Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
25.0,26.0,25.23611111111111,,,,50.7,51.1,50.95185185185185,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.52777777777777,,,,,,,2021-04-07 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.09722222222222,,,,50.7,51.1,50.9375,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.6666666666667,,,,,,,2021-04-08 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.13888888888889,,,,50.7,51.1,50.958333333333336,,,,,,,,,,,,,,,,,,,,,,,,,468.0,480.0,474.75,,,,,,,2021-04-09 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.208333333333332,,,,50.7,51.1,50.96111111111111,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,475.0,,,,,,,2021-04-10 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.183098591549296,,,,50.7,51.1,50.950704225352105,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.23943661971833,,,,,,,2021-04-11 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.208333333333332,,,,50.7,51.1,50.96944444444445,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,474.1388888888889,,,,,,,2021-04-12 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.247619047619047,,,,50.7,51.1,50.95952380952381,,,,,,,,,,,,,,,,,,,,,,,,,468.0,480.0,473.51428571428573,,,,,,,2021-04-13 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.11111111111111,,,,50.7,51.1,50.94861111111111,,,,,,,,,,,,,,,,,,,,,,,,,468.0,480.0,473.3611111111111,,,,,,,2021-04-14 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.319444444444443,,,,50.7,51.1,50.96319444444444,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.72222222222223,,,,,,,2021-04-15 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.083333333333332,,,,50.7,51.1,50.96805555555556,,,,,,,,,,,,,,,,,,,,,,,,,468.0,480.0,474.6666666666667,,,,,,,2021-04-16 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.166666666666668,,,,50.7,51.1,50.95972222222222,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,474.0,,,,,,,2021-04-17 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.180555555555557,,,,50.7,51.1,50.96527777777778,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,474.75,,,,,,,2021-04-18 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.166666666666668,,,,50.7,51.1,50.954166666666666,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.75,,,,,,,2021-04-19 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.200469483568074,,,,50.7,51.1,50.96220657276995,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.53521126760563,,,,,,,2021-04-20 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.166666666666668,,,,50.7,51.1,50.96527777777778,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.4166666666667,,,,,,,2021-04-21 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.12857142857143,,,,50.7,51.1,50.94857142857143,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.62857142857143,,,,,,,2021-04-22 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.208333333333332,,,,50.7,51.1,50.97291666666667,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,474.3333333333333,,,,,,,2021-04-23 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.11111111111111,,,,50.7,51.1,50.95972222222222,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.6666666666667,,,,,,,2021-04-24 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.185714285714287,,,,50.7,51.1,50.94714285714286,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.85714285714283,,,,,,,2021-04-25 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.176056338028168,,,,50.7,51.1,50.95422535211267,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,472.9671361502348,,,,,,,2021-04-26 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.194444444444443,,,,50.7,51.1,50.95509259259259,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,474.6666666666667,,,,,,,2021-04-27 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.12676056338028,,,,50.7,51.1,50.96056338028169,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,474.59154929577466,,,,,,,2021-04-28 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.069444444444443,,,,50.7,51.1,50.96388888888889,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.25,,,,,,,2021-04-29 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.13888888888889,,,,50.7,51.1,50.94444444444444,,,,,,,,,,,,,,,,,,,,,,,,,468.0,480.0,475.1111111111111,,,,,,,2021-04-30 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.197183098591548,,,,50.7,51.1,50.94084507042254,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.76056338028167,,,,,,,2021-05-01 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.125,,,,50.7,51.1,50.959722222222226,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.9166666666667,,,,,,,2021-05-02 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.131944444444443,,,,50.7,51.1,50.952083333333334,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.75,,,,,,,2021-05-03 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.125,,,,50.7,51.1,50.959722222222226,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.72222222222223,,,,,,,2021-05-04 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.09722222222222,,,,50.7,51.1,50.96805555555555,,,,,,,,,,,,,,,,,,,,,,,,,468.0,480.0,474.05555555555554,,,,,,,2021-05-05 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.11111111111111,,,,50.7,51.1,50.97361111111112,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.69444444444446,,,,,,,2021-05-06 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.15277777777778,,,,50.7,51.1,50.9625,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,474.1388888888889,,,,,,,2021-05-07 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.11111111111111,,,,50.7,51.1,50.954166666666666,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,474.9166666666667,,,,,,,2021-05-08 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.13888888888889,,,,50.7,51.1,50.954166666666666,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,474.1111111111111,,,,,,,2021-05-09 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.11111111111111,,,,50.7,51.1,50.958333333333336,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,474.8888888888889,,,,,,,2021-05-10 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.09722222222222,,,,50.7,51.1,50.94583333333333,,,,,,,,,,,,,,,,,,,,,,,,,468.0,480.0,474.6388888888889,,,,,,,2021-05-11 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.09722222222222,,,,50.7,51.1,50.96111111111111,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.75,,,,,,,2021-05-12 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.166666666666668,,,,50.7,51.1,50.962500000000006,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.3333333333333,,,,,,,2021-05-13 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.09722222222222,,,,50.7,51.1,50.98055555555556,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.1388888888889,,,,,,,2021-05-14 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.13888888888889,,,,50.7,51.1,50.96805555555555,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.47222222222223,,,,,,,2021-05-15 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.041666666666668,,,,50.7,51.1,50.955555555555556,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.94444444444446,,,,,,,2021-05-16 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.083333333333332,,,,50.7,51.1,50.961111111111116,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.8611111111111,,,,,,,2021-05-17 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.125,,,,50.7,51.1,50.94583333333334,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.72222222222223,,,,,,,2021-05-18 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.087962962962962,,,,50.7,51.1,50.95231481481481,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,474.05555555555554,,,,,,,2021-05-19 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.131944444444443,,,,50.7,51.1,50.94513888888889,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.27777777777777,,,,,,,2021-05-20 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.166666666666668,,,,50.7,51.1,50.96944444444445,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.9166666666667,,,,,,,2021-05-21 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.09027777777778,,,,50.7,51.1,50.96319444444445,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,475.0833333333333,,,,,,,2021-05-22 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.180555555555557,,,,50.7,51.1,50.974999999999994,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,474.72222222222223,,,,,,,2021-05-23 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.09722222222222,,,,50.7,51.1,50.95277777777778,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,474.44444444444446,,,,,,,2021-05-24 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.04225352112676,,,,50.8,51.1,50.94366197183099,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,475.3521126760563,,,,,,,2021-05-25 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.083333333333332,,,,50.7,51.1,50.920833333333334,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.6111111111111,,,,,,,2021-05-26 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.041666666666668,,,,50.7,51.1,50.9388888888889,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.0,,,,,,,2021-05-27 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.055555555555557,,,,50.7,51.1,50.97083333333333,,,,,,,,,,,,,,,,,,,,,,,,,468.0,480.0,474.25,,,,,,,2021-05-28 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.098591549295776,,,,50.7,51.1,50.93450704225353,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.6901408450704,,,,,,,2021-05-29 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.09722222222222,,,,50.7,51.1,50.96111111111111,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,474.55555555555554,,,,,,,2021-05-30 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.09027777777778,,,,50.7,51.1,50.947916666666664,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.05555555555554,,,,,,,2021-05-31 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.166666666666668,,,,50.7,51.1,50.94722222222222,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.4166666666667,,,,,,,2021-06-01 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.069444444444443,,,,50.7,51.1,50.954166666666666,,,,,,,,,,,,,,,,,,,,,,,,,468.0,480.0,474.97222222222223,,,,,,,2021-06-02 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.083333333333332,,,,50.7,51.1,50.95694444444444,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,474.47222222222223,,,,,,,2021-06-03 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.074074074074073,,,,50.7,51.1,50.96111111111111,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.72222222222223,,,,,,,2021-06-04 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.09722222222222,,,,50.7,51.1,50.94722222222222,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.6666666666667,,,,,,,2021-06-05 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.083333333333332,,,,50.7,51.1,50.97638888888889,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.6666666666667,,,,,,,2021-06-06 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.069444444444443,,,,50.7,51.1,50.902314814814815,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.72222222222223,,,,,,,2021-06-07 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.11111111111111,,,,50.7,51.1,50.958333333333336,,,,,,,,,,,,,,,,,,,,,,,,,468.0,480.0,474.8611111111111,,,,,,,2021-06-08 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.041666666666668,,,,50.7,51.1,50.979166666666664,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.4166666666667,,,,,,,2021-06-09 00:20:00+00:00,Well-11,NIN
10.0,26.0,20.553897180762853,,,,14.5,51.1,39.7537728026534,,,,,,,,,,,,,,,,,,,,,,,,,448.0,476.0,467.30555555555554,,,,,,,2021-06-10 00:20:00+00:00,Well-11,NIN
15.51044776119403,31.42857142857143,23.218953348337678,,,,25.75373134328359,51.1,41.428618070362475,,,,,,,,,,,,,,,,,,,,,,,,,460.0,480.0,470.09722222222223,,,,,,,2021-06-11 00:20:00+00:00,Well-11,NIN
26.0,27.0,26.318181818181817,,,,50.7,51.1,50.96818181818182,,,,,,,,,,,,,,,,,,,,,,,,,468.0,480.0,475.09090909090907,,,,,,,2021-06-12 00:20:00+00:00,Well-11,NIN
25.0,26.0,25.11111111111111,,,,50.7,51.1,50.98009259259259,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.8611111111111,,,,,,,2021-06-13 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.01388888888889,,,,50.7,51.1,50.951388888888886,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,475.05555555555554,,,,,,,2021-06-14 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.083333333333332,,,,50.7,51.1,50.95277777777778,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,476.1388888888889,,,,,,,2021-06-15 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.125,,,,50.7,51.1,50.96157407407408,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,475.0,,,,,,,2021-06-16 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.169014084507044,,,,50.7,51.1,50.96760563380281,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,475.46478873239437,,,,,,,2021-06-17 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.125,,,,50.7,51.1,50.9361111111111,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.80555555555554,,,,,,,2021-06-18 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.11111111111111,,,,50.7,51.1,50.9375,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.52777777777777,,,,,,,2021-06-19 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.180555555555557,,,,50.7,51.1,50.96527777777778,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,475.6666666666667,,,,,,,2021-06-20 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.083333333333332,,,,50.7,51.1,50.96527777777778,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.05555555555554,,,,,,,2021-06-21 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.13888888888889,,,,50.7,51.1,50.951388888888886,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.9166666666667,,,,,,,2021-06-22 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.083333333333332,,,,50.7,51.1,50.955555555555556,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.94444444444446,,,,,,,2021-06-23 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.09722222222222,,,,50.7,51.1,50.96527777777778,,,,,,,,,,,,,,,,,,,,,,,,,468.0,480.0,474.72222222222223,,,,,,,2021-06-24 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.13888888888889,,,,50.7,51.1,50.93888888888889,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,474.1388888888889,,,,,,,2021-06-25 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.180555555555557,,,,50.7,51.1,50.93472222222222,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,474.94444444444446,,,,,,,2021-06-26 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.069444444444443,,,,50.7,51.1,50.961111111111116,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,475.1111111111111,,,,,,,2021-06-27 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.10763888888889,,,,50.7,51.1,50.92773148148149,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.59259259259267,,,,,,,2021-06-28 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.02857142857143,,,,50.7,51.1,50.957142857142856,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,475.0285714285714,,,,,,,2021-06-29 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.02857142857143,,,,50.7,51.1,50.961428571428584,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,475.65714285714284,,,,,,,2021-06-30 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.02777777777778,,,,50.7,51.1,50.954166666666666,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.05555555555554,,,,,,,2021-07-01 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.069444444444443,,,,50.7,51.1,50.954861111111114,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.27777777777777,,,,,,,2021-07-02 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.112676056338028,,,,50.7,51.1,50.94647887323943,,,,,,,,,,,,,,,,,,,,,,,,,476.0,480.0,476.67605633802816,,,,,,,2021-07-03 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.11111111111111,,,,50.7,51.1,50.956944444444446,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.6111111111111,,,,,,,2021-07-04 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.09027777777778,,,,50.7,51.1,50.98194444444445,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,473.69444444444446,,,,,,,2021-07-05 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.055555555555557,,,,50.7,51.1,50.94305555555556,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.8888888888889,,,,,,,2021-07-06 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.069444444444443,,,,50.7,51.1,50.99305555555556,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,474.72222222222223,,,,,,,2021-07-07 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.055555555555557,,,,50.7,51.1,50.94722222222222,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,475.8611111111111,,,,,,,2021-07-08 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.069444444444443,,,,50.7,51.1,50.979166666666664,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,474.72222222222223,,,,,,,2021-07-09 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.13888888888889,,,,50.7,51.1,50.955555555555556,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.8888888888889,,,,,,,2021-07-10 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.09722222222222,,,,50.7,51.1,50.97083333333334,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.6666666666667,,,,,,,2021-07-11 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.069444444444443,,,,50.7,51.1,50.94305555555556,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,475.1111111111111,,,,,,,2021-07-12 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.069444444444443,,,,50.7,51.1,50.954166666666666,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.3888888888889,,,,,,,2021-07-13 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.069444444444443,,,,50.7,51.1,50.97361111111112,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.6666666666667,,,,,,,2021-07-14 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.140845070422536,,,,50.7,51.1,50.95211267605634,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.1267605633803,,,,,,,2021-07-15 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.09722222222222,,,,50.7,51.1,50.94027777777777,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.69444444444446,,,,,,,2021-07-16 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.014084507042252,,,,50.7,51.1,50.977464788732405,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,474.98591549295776,,,,,,,2021-07-17 14:40:00+00:00,Well-11,NIN
25.0,26.0,25.041666666666668,,,,50.7,51.1,50.97222222222222,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.19444444444446,,,,,,,2021-07-18 14:40:00+00:00,Well-11,NIN
25.0,25.5,25.025490196078433,,,,50.7,51.1,50.93426470588235,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.38235294117646,,,,,,,2021-07-19 14:40:00+00:00,Well-11,NIN
25.0,25.33333333333333,25.01939393939394,,,,50.7,51.1,50.949878787878795,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.25454545454545,,,,,,,2021-07-20 15:20:00+00:00,Well-11,NIN
25.0,25.0,25.0,,,,50.7,51.1,50.93657407407407,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.6018518518518,,,,,,,2021-07-21 15:20:00+00:00,Well-11,NIN
25.0,26.0,25.055555555555557,,,,50.7,51.1,50.95277777777778,,,,,,,,,,,,,,,,,,,,,,,,,468.0,480.0,474.0833333333333,,,,,,,2021-07-22 15:20:00+00:00,Well-11,NIN
25.0,26.0,25.04861111111111,,,,50.7,51.1,50.97708333333333,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.0,,,,,,,2021-07-23 15:20:00+00:00,Well-11,NIN
25.0,26.0,25.02777777777778,,,,50.7,51.1,50.958333333333336,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.44444444444446,,,,,,,2021-07-24 15:20:00+00:00,Well-11,NIN
25.0,26.0,25.01388888888889,,,,50.7,51.1,50.955555555555556,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,475.1388888888889,,,,,,,2021-07-25 15:20:00+00:00,Well-11,NIN
25.0,26.0,25.02777777777778,,,,50.7,51.1,50.96064814814815,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.24074074074065,,,,,,,2021-07-26 15:20:00+00:00,Well-11,NIN
25.0,26.0,25.02777777777778,,,,50.7,51.1,50.971412037037034,,,,,,,,,,,,,,,,,,,,,,,,,475.96923580428734,476.0,475.98974526809576,,,,,,,2021-07-27 15:20:00+00:00,Well-11,NIN
25.0,25.0,25.0,,,,50.7,51.1,50.96388888888889,,,,,,,,,,,,,,,,,,,,,,,,,475.9528718703976,475.96858124693176,475.96072655866476,,,,,,,2021-07-28 15:20:00+00:00,Well-11,NIN
25.0,25.0,25.0,,,,50.7,51.1,50.94120370370371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29 15:20:00+00:00,Well-11,NIN
25.0,25.0,25.0,,,,50.7,51.1,50.96805555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30 15:20:00+00:00,Well-11,NIN
25.0,25.0,25.0,,,,50.7,51.1,50.958333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-31 15:20:00+00:00,Well-11,NIN
25.0,26.0,25.01388888888889,,,,50.7,51.1,50.951388888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 15:20:00+00:00,Well-11,NIN
25.0,25.0,25.0,,,,50.7,51.1,50.961111111111116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:20:00+00:00,Well-11,NIN
25.0,26.0,25.01388888888889,,,,50.7,51.1,50.94861111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03 15:20:00+00:00,Well-11,NIN
25.0,25.0,25.0,,,,50.7,51.1,50.96435185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,88.0,86.8688524590164,2021-08-04 15:20:00+00:00,Well-11,NIN
25.0,25.0,25.0,,,,50.7,51.1,50.96351851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,88.0,86.84652777777778,2021-08-05 15:20:00+00:00,Well-11,NIN
25.0,25.0,25.0,,,,50.7,51.1,50.96168981481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,88.0,86.72453703703704,2021-08-06 15:20:00+00:00,Well-11,NIN
25.0,25.33333333333333,25.00532407407407,,,,50.7,51.1,50.93112535218765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,88.0,86.85362132182307,2021-08-07 15:20:00+00:00,Well-11,NIN
25.0,25.05555555555556,25.00570581546459,,,,50.92105263157895,51.005,50.95506490559186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.21052631578951,87.25,86.7590437832053,2021-08-08 15:20:00+00:00,Well-11,NIN
25.0,25.125,25.002728174603174,,,,50.88749999999999,51.03333333333333,50.96222397193807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.125,87.625,86.81759115730188,2021-08-09 15:20:00+00:00,Well-11,NIN
25.0,25.066666666666663,25.00804398148148,,,,50.87499999999999,51.03571428571429,50.95507766300965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1764705882353,87.5625,86.8332657368503,2021-08-10 15:20:00+00:00,Well-11,NIN
25.0,25.07142857142857,25.005463157485217,,,,50.88125,51.03846153846154,50.954905948490506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2,87.38461538461539,86.76735269428283,2021-08-11 15:20:00+00:00,Well-11,NIN
