Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
18.0,18.0,18.0,3211.3,3244.6,3228.2000000000003,58.4,58.5,58.44583333333334,222.5,223.2,222.87083333333334,230.9,231.1,231.08888888888885,272.8,273.4,273.19722222222225,0.2,0.4,0.28888888888888886,0.272,0.307,0.2880972222222222,0.41,0.418,0.4116944444444445,,,,19.679,19.722,19.695430555555554,476.0,480.0,479.0,,,,,,,2021-06-18 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3210.8,3242.2,3224.7819444444444,58.3,58.5,58.45416666666665,222.1,222.8,222.48333333333338,231.1,231.1,231.09999999999997,273.0,273.4,273.2111111111111,0.2,0.4,0.2833333333333333,0.279,0.308,0.2896944444444444,0.41,0.421,0.4122361111111111,,,,19.686,19.715,19.697375000000005,476.0,484.0,479.0,,,,,,,2021-06-19 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3213.6,3240.6,3227.504166666667,58.4,58.5,58.44444444444444,221.7,222.6,222.14583333333334,231.1,231.1,231.09999999999997,273.0,273.4,273.2916666666667,0.2,0.4,0.2833333333333333,0.271,0.298,0.2830138888888889,0.409,0.416,0.4107361111111111,,,,19.678,19.714,19.690416666666668,476.0,484.0,479.6666666666667,,,,,,,2021-06-20 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3213.6,3238.2,3225.7083333333335,58.4,58.5,58.4375,221.4,222.0,221.7625,231.1,231.3,231.19444444444446,273.0,273.6,273.30555555555554,0.2,0.3,0.28888888888888886,0.274,0.307,0.2879861111111111,0.409,0.421,0.4121805555555555,,,,19.681,19.714,19.69563888888889,476.0,480.0,479.3333333333333,,,,,,,2021-06-21 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3209.1,3240.9,3226.537323943662,58.4,58.5,58.445422535211264,221.475,222.0,221.70246478873236,230.9,231.3,231.11408450704224,272.8,273.4,273.07077464788733,0.2,0.4,0.2943661971830987,0.272,0.303,0.28702816901408457,0.41,0.422,0.4121549295774648,,,,19.679,19.71,19.69402816901409,476.0,484.0,478.35680751173703,,,,,,,2021-06-22 20:20:00+00:00,Well-9,NIN
17.0,18.0,17.97222222222222,3179.2,3239.5,3221.1034722222225,58.4,58.5,58.4375,221.3,253.0,227.0736111111111,231.1,232.3,231.3486111111111,272.7,273.4,273.0222222222222,0.2,0.4,0.29166666666666663,0.275,0.308,0.2863819444444445,0.409,0.421,0.41207638888888887,,,,19.682,19.717,19.693895833333336,476.0,484.0,478.6388888888889,,,,,,,2021-06-23 20:20:00+00:00,Well-9,NIN
17.0,18.0,17.944444444444443,3156.0,3275.2,3230.8999999999996,58.4,58.5,58.4486111111111,197.3,257.5,217.94722222222222,229.8,232.5,230.97638888888892,272.3,273.7,273.2916666666667,0.2,0.4,0.28888888888888886,0.078,0.309,0.28644444444444445,0.409,0.423,0.41324999999999995,,,,19.485,19.716,19.69375,476.0,484.0,479.6666666666667,,,,,,,2021-06-24 20:20:00+00:00,Well-9,NIN
17.0,18.0,17.84722222222222,3110.4,3275.5,3190.325,58.4,58.5,58.43055555555556,203.6,266.5,240.7680555555556,230.0,232.7,231.70000000000002,272.3,273.6,273.0680555555556,0.2,0.4,0.2874999999999999,0.267,0.314,0.28494444444444444,0.41,0.421,0.4128055555555556,,,,19.677,19.746,19.692805555555555,472.0,484.0,478.3611111111111,,,,,,,2021-06-25 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3159.6,3222.0,3197.2930555555554,58.3,58.5,58.43680555555555,214.0,224.1,220.60486111111112,230.7,231.3,231.01666666666662,272.7,273.4,272.9361111111111,0.2,0.4,0.2875,0.272,0.313,0.28656944444444443,0.41,0.426,0.4125972222222222,,,,19.679,19.72,19.693944444444444,476.0,484.0,480.44444444444446,,,,,,,2021-06-26 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3168.0,3214.0,3194.176851851852,58.4,58.5,58.442824074074075,223.5,224.2,223.92800925925926,231.3,231.30000000000004,231.29999999999998,272.8,273.2,272.98657407407404,0.2,0.3,0.28888888888888886,0.27,0.302,0.2833402777777778,0.409,0.415,0.4108333333333334,,,,19.677,19.711,19.690729166666667,476.0,484.0,479.8333333333333,,,,,,,2021-06-27 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3159.3,3211.8,3191.686111111111,58.4,58.5,58.44444444444444,223.4,224.1,223.73194444444445,231.3,231.3,231.29999999999998,272.8,273.2,273.0083333333334,0.2,0.4,0.27222222222222225,0.27,0.305,0.28425,0.409,0.418,0.4117916666666666,,,,19.677,19.72,19.691597222222224,476.0,484.0,478.8888888888889,,,,,,,2021-06-28 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3142.8,3226.4,3189.426388888889,58.4,58.6,58.44444444444444,222.8,223.8,223.3513888888889,231.3,231.3,231.29999999999998,272.8,273.4,272.9944444444444,0.2,0.3,0.2777777777777778,0.268,0.297,0.2797638888888889,0.409,0.416,0.41054166666666664,,,,19.675,19.704,19.68676388888889,476.0,484.0,479.69444444444446,,,,,,,2021-06-29 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3171.7,3215.7,3194.4225352112676,58.3,58.5,58.43802816901409,222.4,222.9,222.64225352112678,231.3,231.3,231.29999999999993,272.8,273.2,273.0197183098592,0.2,0.4,0.28450704225352114,0.265,0.301,0.2760563380281691,0.409,0.414,0.4098028169014086,,,,19.672,19.708,19.683408450704228,476.0,484.0,479.01408450704224,,,,,,,2021-06-30 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3169.1,3217.9,3193.1958333333337,58.3,58.5,58.44722222222222,222.3,222.8,222.50972222222222,231.3,231.3,231.29999999999998,272.8,273.2,272.9583333333333,0.2,0.3,0.2847222222222222,0.267,0.304,0.280875,0.409,0.416,0.4108055555555555,,,,19.674,19.72,19.68813888888889,476.0,480.0,478.6666666666667,,,,,,,2021-07-01 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3153.8,3214.5,3192.9347222222223,58.4,58.5,58.44722222222222,222.3,222.7,222.5388888888889,231.3,231.4,231.30277777777778,272.8,273.2,272.9611111111111,0.2,0.3,0.2874999999999999,0.264,0.302,0.2835694444444445,0.409,0.42,0.41215277777777776,,,,19.671,19.735,19.691263888888887,476.0,484.0,479.69444444444446,,,,,,,2021-07-02 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3151.2,3226.7,3193.9347222222223,58.4,58.5,58.44583333333334,222.4,223.0,222.60277777777776,231.3,231.4,231.30277777777778,272.7,273.2,272.9555555555555,0.2,0.4,0.2791666666666667,0.26,0.306,0.28465277777777787,0.409,0.42,0.4127638888888889,,,,19.667,19.727,19.6925,476.0,484.0,479.0,,,,,,,2021-07-03 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3160.2,3212.3,3191.3819444444443,58.4,58.5,58.44305555555555,222.7,223.1,222.88750000000002,231.3,231.3,231.29999999999998,272.7,273.0,272.90416666666664,0.2,0.4,0.2819444444444444,0.269,0.306,0.2860138888888889,0.41,0.42,0.41304166666666664,,,,19.676,19.713,19.69301388888889,476.0,480.0,478.3333333333333,,,,,,,2021-07-04 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3161.0,3214.5,3189.534722222222,58.4,58.5,58.43472222222221,222.6,223.2,222.92361111111111,231.3,231.3,231.29999999999998,272.8,273.2,272.90833333333336,0.2,0.3,0.2874999999999999,0.273,0.304,0.2848888888888889,0.41,0.422,0.4127222222222222,,,,19.68,19.725,19.692722222222226,476.0,484.0,480.0,,,,,,,2021-07-05 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3163.3,3215.4,3191.2833333333333,58.4,58.5,58.449999999999996,222.5,223.1,222.69583333333333,231.3,231.4,231.3069444444444,272.8,273.2,272.95000000000005,0.2,0.3,0.26805555555555555,0.265,0.306,0.28318055555555555,0.41,0.419,0.41163888888888894,,,,19.672,19.713,19.690180555555557,476.0,484.0,480.6388888888889,,,,,,,2021-07-06 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3142.6,3228.4,3187.5680555555555,58.4,58.5,58.445833333333326,222.6,223.1,222.84861111111113,231.3,231.3,231.29999999999998,272.7,273.2,272.95416666666665,0.2,0.3,0.27638888888888885,0.27,0.311,0.2845138888888889,0.41,0.423,0.4121527777777778,,,,19.677,19.718,19.69183333333333,476.0,480.0,477.6666666666667,,,,,,,2021-07-07 20:20:00+00:00,Well-9,NIN
17.0,18.0,17.916666666666668,3155.6,3220.1,3182.005555555556,58.4,58.5,58.44583333333334,222.5,246.2,225.2611111111111,231.3,232.2,231.39027777777775,272.5,273.2,272.92083333333335,0.2,0.4,0.2777777777777778,0.272,0.295,0.2831111111111111,0.409,0.415,0.41109722222222217,,,,19.679,19.716,19.690430555555558,476.0,484.0,478.3333333333333,,,,,,,2021-07-08 20:20:00+00:00,Well-9,NIN
17.0,18.0,17.430555555555557,3096.4,3190.0,3145.8166666666666,58.4,58.5,58.4486111111111,247.6,253.2,251.62083333333334,232.2,232.5,232.48749999999998,273.0,273.6,273.28055555555557,0.2,0.3,0.28611111111111115,0.27,0.296,0.2782222222222222,0.41,0.416,0.41148611111111116,,,,19.677,19.706,19.686083333333336,476.0,484.0,479.02777777777777,,,,,,,2021-07-09 20:20:00+00:00,Well-9,NIN
17.0,18.0,17.745370370370367,3100.1,3178.9,3147.300462962963,58.4,58.5,58.44074074074074,244.3,250.3,246.5064814814815,232.3,232.5,232.3527777777778,273.0,273.6,273.2694444444444,0.2,0.3,0.29027777777777775,0.268,0.299,0.2808888888888889,0.41,0.422,0.41284722222222225,,,,19.675,19.706,19.68788888888889,476.0,480.0,478.69444444444446,,,,,,,2021-07-10 20:20:00+00:00,Well-9,NIN
17.0,18.0,17.779322382971444,3122.6,3182.4666666666667,3152.6708751974234,58.4,58.5,58.44229196442221,242.9352941176471,244.23125,243.5509906694159,232.2875,232.30000000000007,232.29958989078094,273.0,273.4375,273.25957494840037,0.2,0.3124999999999999,0.2694161602262737,0.271764705882353,0.296,0.27799274644433797,0.4100000000000001,0.418,0.4116187105836485,,,,19.678764705882347,19.703,19.685355099665358,476.0,484.0,479.1666666666667,,,,,,,2021-07-11 20:20:00+00:00,Well-9,NIN
17.411764705882348,18.0,17.79786558488668,3126.5933333333337,3175.9125000000013,3153.1990030517286,58.423529411764704,58.46,58.44354191789176,242.50666666666663,243.1052631578948,242.83910290300707,232.3,232.30000000000007,232.30000000000007,273.1375,273.4705882352941,273.31793041539976,0.2,0.3555555555555556,0.2774386815848696,0.2725882352941177,0.2923529411764706,0.27798002771705854,0.41,0.415,0.4110388575763189,,,,19.67958823529412,19.699352941176468,19.685395729013884,476.0,480.0,479.0,,,,,,,2021-07-12 20:20:00+00:00,Well-9,NIN
17.526315789473685,18.0,17.82320508856564,3128.168421052632,3174.2125,3154.0120581839165,58.42142857142856,58.475,58.44462833032074,242.41764705882355,242.88666666666668,242.6269198299634,232.30000000000004,232.30000000000007,232.30000000000007,273.1444444444444,273.4625,273.32632068731294,0.2058823529411765,0.3066666666666666,0.2854670017935948,0.2696666666666667,0.2945882352941176,0.27930466895672645,0.4100000000000001,0.4180000000000001,0.4120150451615832,,,,19.676666666666662,19.70158823529412,19.68669612116261,472.0,484.0,477.1111111111111,,,,,,,2021-07-13 20:20:00+00:00,Well-9,NIN
17.42105263157895,18.0,17.80169564536341,3124.6,3173.427777777778,3152.6335583708387,58.41249999999999,58.47058823529412,58.4432496725542,242.40625000000003,242.8764705882353,242.6921543936775,232.30000000000004,232.30000000000007,232.30000000000007,273.1,273.54999999999995,273.34055831981914,0.2,0.3333333333333333,0.2875672884894698,0.2715882352941176,0.2974,0.2814072924430493,0.4100000000000001,0.4210000000000002,0.41315042033016913,,,,19.678588235294114,19.70653333333333,19.688836368170563,476.0,483.2,479.1111111111111,,,,,,,2021-07-14 20:20:00+00:00,Well-9,NIN
17.375,17.941176470588232,17.70662497051977,3123.2066666666665,3173.9933333333333,3151.533538268499,58.41666666666666,58.46874999999999,58.441612295728,242.61111111111111,243.01111111111112,242.7742130322008,232.30000000000004,232.30000000000007,232.30000000000007,273.08,273.4266666666666,273.28176337940323,0.20625,0.3466666666666665,0.2927821255207735,0.2707647058823529,0.2974666666666667,0.2815496640671563,0.4100000000000001,0.4219999999999999,0.41329427877632535,,,,19.67747058823529,19.7051875,19.688901367271583,476.0,480.0,479.3333333333333,,,,,,,2021-07-15 20:20:00+00:00,Well-9,NIN
17.1875,17.944444444444443,17.664974276466474,3127.54,3173.4055555555547,3152.680466237815,58.4142857142857,58.47058823529412,58.43992732585611,242.5,242.94705882352943,242.76116220851065,232.30000000000004,232.30000000000007,232.30000000000007,273.0125,273.45,273.26902308076103,0.2235294117647058,0.2999999999999999,0.2887973200976296,0.2717142857142857,0.2917499999999999,0.2775705426964795,0.4100000000000001,0.4169999999999999,0.4114168171654627,,,,19.678714285714285,19.7004375,19.684869683283512,476.0,484.0,478.3333333333333,,,,,,,2021-07-16 20:20:00+00:00,Well-9,NIN
17.214285714285715,17.944444444444443,17.662898608517484,3122.842857142857,3170.00625,3153.562910406122,58.41249999999999,58.47058823529412,58.4420180617325,242.4352941176471,242.75294117647064,242.6017342989827,232.30000000000004,232.30000000000007,232.30000000000007,273.11249999999995,273.4444444444445,273.2724748622645,0.2285714285714285,0.3368421052631579,0.2945470003303464,0.2714375,0.29,0.27737571043280856,0.4100000000000001,0.4139999999999999,0.41090284725122994,,,,19.67864705882352,19.697000000000006,19.68475376149729,476.0,480.0,478.77777777777777,,,,,,,2021-07-17 20:20:00+00:00,Well-9,NIN
17.1875,18.0,17.673505708138705,3127.833333333333,3174.070588235294,3153.5508124272446,58.41249999999999,58.46470588235293,58.44079919933748,220.81333333333333,242.74375,240.6987821428335,231.4000000000001,232.30000000000007,232.23178412568737,273.035294117647,273.735294117647,273.2942183939665,0.2,0.3374999999999999,0.28011765728371113,0.2717058823529412,0.2923529411764706,0.2785262261727303,0.4100000000000001,0.415,0.41144081336238203,,,,19.678833333333326,19.699352941176468,19.685855257334694,476.0,480.0,477.3333333333333,,,,,,,2021-07-18 20:20:00+00:00,Well-9,NIN
17.5,22.0,18.05416325504561,3138.1625,4042.433333333333,3223.701775410434,57.8,58.5,58.431941694356546,205.56250000000003,252.0666666666667,226.13175442660193,230.5,239.2,231.92800326797385,272.5625,297.0,274.15108047361997,0.2,0.3,0.2792277167277166,0.2733333333333334,0.3017142857142857,0.2817544561441311,0.41,0.4160000000000001,0.4117247672915321,,,,19.680333333333333,19.70871428571428,19.689018314252827,474.0,484.0,478.9846153846154,,,,,,,2021-07-19 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3326.8,3549.8,3343.5746753246754,58.4,58.5,58.42848324514991,208.7,244.8,236.8873015873016,232.0,236.7,232.3732323232324,273.9,285.3,274.5730158730158,0.2,0.4,0.3015873015873017,0.267,0.29,0.2764189514189514,0.41,0.416,0.41086147186147187,,,,19.674,19.703,19.683815776815774,472.0,484.0,478.9886621315193,,,,,,,2021-07-20 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3336.1,3438.7,3375.9791666666665,58.4,58.5,58.44027777777777,222.7,233.7,231.44861111111115,229.8,232.2,230.71250000000003,270.9,274.3,272.34583333333336,0.2,0.4,0.2958333333333333,0.264,0.311,0.28470833333333334,0.409,0.415,0.41108333333333336,,,,19.671,19.734,19.692791666666665,476.0,484.0,478.3333333333333,,,,,,,2021-07-21 20:20:00+00:00,Well-9,NIN
16.0,20.0,17.947916666666668,3303.65,3871.2,3491.2093750000004,52.4,58.5,57.31979166666666,203.1,298.8,223.25729166666667,229.6,242.6,232.51874999999998,272.3,288.7,276.07708333333335,0.2,0.4,0.2826388888888889,0.231,0.306,0.2799861111111111,0.41,0.416,0.41214236111111113,,,,19.638,19.721,19.687767361111113,476.0,484.0,478.77777777777777,,,,,,,2021-07-22 20:20:00+00:00,Well-9,NIN
17.0,22.0,18.26851851851852,3317.3,3706.55,3416.4155092592596,53.0,58.225,55.244155092592585,179.70000000000005,342.7,254.06579861111115,234.7,244.2,239.1515046296296,277.4,304.9,286.73165509259263,0.2,0.4,0.27708333333333335,0.222,0.266,0.239625,0.41,0.416,0.4112430555555555,,,,19.629,19.673,19.647000000000002,472.0,480.0,477.4166666666667,,,,,,,2021-07-23 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3357.7,3371.7,3362.911111111111,54.9,55.0,54.93333333333332,207.5,218.1,212.9430555555556,235.9,237.2,236.4597222222222,281.5,282.7,282.2361111111111,0.2,0.3,0.24166666666666664,0.24,0.27,0.25080555555555556,0.41,0.417,0.4121944444444445,,,,19.647,19.687,19.65872222222222,472.0,480.0,476.30555555555554,,,,,,,2021-07-24 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3356.1,3365.9,3361.2166666666667,54.9,55.0,54.93888888888889,202.5,214.6,206.79166666666666,235.2,236.1,235.91666666666663,280.8,281.8,281.37638888888887,0.2,0.3,0.24583333333333338,0.237,0.265,0.25130555555555556,0.41,0.416,0.4119722222222222,,,,19.644,19.672,19.658305555555557,472.0,480.0,477.05555555555554,,,,,,,2021-07-25 20:20:00+00:00,Well-9,NIN
16.0,19.0,17.833333333333332,3020.25,3400.1,3349.265046296296,49.9,55.0,54.451620370370364,208.1,323.2,237.41249999999997,230.4,241.5,235.17824074074076,274.5,288.7,279.9724537037037,0.2,0.3,0.24374999999999997,0.2239999999999999,0.288,0.25882638888888887,0.41,0.418,0.4125625,,,,19.631,19.695,19.665826388888892,476.0,480.0,477.6666666666667,,,,,,,2021-07-26 20:20:00+00:00,Well-9,NIN
18.0,19.0,18.041666666666668,3377.3,3394.2,3388.444675925926,54.9,55.0,54.92754629629629,214.1,248.6,227.52581018518518,235.9,238.6,237.53703703703707,282.0,284.2,282.89756944444446,0.2,0.4,0.26944444444444443,0.233,0.271,0.24771759259259263,0.41,0.421,0.41331944444444446,,,,19.64,19.678,19.654717592592593,480.0,480.0,480.0,,,,,,,2021-07-27 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3374.6,3405.9,3381.655555555555,54.9,55.0,54.94027777777777,216.3,232.0,220.5736111111111,237.2,238.3,237.5319444444445,282.7,283.6,282.9513888888889,0.2,0.3,0.2611111111111112,0.2319999999999999,0.263,0.24524999999999997,0.41,0.422,0.4128055555555556,,,,19.639,19.69400000000001,19.652944444444444,,,,,,,,,,2021-07-28 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3374.6,3381.8,3377.652361111111,54.9,55.0,54.94175925925926,215.3,227.1,219.44953703703703,237.2,237.9,237.5000925925926,282.6,283.55,282.93388888888893,0.2,0.3,0.254212962962963,0.231,0.258,0.23875277777777773,0.409,0.416,0.410375,,,,19.638,19.665,19.64575277777778,,,,,,,,,,2021-07-29 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3372.8,3382.1,3377.6243055555556,54.9,55.0,54.9375,210.5,225.0,218.68124999999998,237.0,237.7,237.44722222222222,282.2,283.3,282.8180555555556,0.2,0.3,0.2708333333333333,0.228,0.257,0.23809722222222224,0.409,0.415,0.41027777777777774,,,,19.635,19.664,19.645097222222223,480.0,480.0,480.0,,,,,,,2021-07-30 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3374.2,3382.1,3378.9388888888884,54.9,55.0,54.94236111111111,214.8,219.4,216.88819444444445,237.4,237.6,237.45833333333334,282.6,282.9,282.67777777777775,0.2,0.3,0.26805555555555555,0.228,0.256,0.24279166666666668,0.41,0.413,0.4111805555555555,,,,19.635,19.678,19.650055555555557,480.0,480.0,480.0,,,,,,,2021-07-31 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3373.3,3382.7,3377.713888888889,54.9,55.0,54.94513888888888,214.9,222.5,217.89375000000004,237.4,237.9,237.5652777777778,282.6,283.3,282.82916666666665,0.2,0.3,0.27499999999999997,0.2239999999999999,0.259,0.24196527777777777,0.409,0.415,0.4113055555555556,,,,19.631,19.671,19.649340277777778,,,,,,,,,,2021-08-01 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3374.1,3380.7,3376.538888888889,54.9,55.0,54.93819444444444,216.5,220.5,218.30763888888887,237.6,237.7,237.625,282.65,283.1,282.8909722222222,0.2,0.4,0.27291666666666664,0.2289999999999999,0.265,0.24372222222222226,0.41,0.418,0.4120277777777777,,,,19.636,19.672,19.651402777777776,,,,,,,,,,2021-08-02 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3371.5,3379.4,3375.547222222222,54.9,55.0,54.94027777777777,215.6,223.9,218.58888888888887,237.6,237.9,237.6819444444444,282.6,283.3,282.89861111111105,0.2,0.3,0.2597222222222222,0.228,0.265,0.2440555555555555,0.409,0.42,0.4126805555555555,,,,19.635,19.672,19.651791666666668,,,,,,,107.0,107.0,107.0,2021-08-03 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3364.1,3375.8,3370.7156481481484,54.9,55.0,54.94194444444444,208.7,226.7,217.2162962962963,231.6,237.7,235.6246296296296,275.5,283.1,280.7092592592592,0.2,0.3,0.26342592592592595,0.2269999999999999,0.286,0.25303425925925926,0.409,0.424,0.41362499999999996,,,,19.634,19.695,19.660353703703702,,,,,,,105.0,108.0,106.90416666666667,2021-08-04 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3364.4,3409.8,3382.8944444444446,54.9,55.0,54.95208333333332,208.5,231.95,224.98541666666668,229.6,238.1,233.01944444444447,273.6,282.7,277.5944444444445,0.2,0.3,0.22777777777777775,0.247,0.287,0.26816666666666666,0.41,0.42,0.412625,,,,19.654,19.69400000000001,19.67516666666667,,,,,,,105.0,109.0,106.63888888888889,2021-08-05 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3362.2,3390.8,3377.650694444445,54.9,55.05,54.951388888888886,206.3,241.3,221.2784722222222,236.7,238.3,237.54444444444445,282.0,283.5,282.8347222222222,0.2,0.3,0.2652777777777778,0.2289999999999999,0.266,0.24502777777777776,0.41,0.421,0.4130763888888888,,,,19.636,19.673,19.652027777777775,,,,,,,105.0,109.0,106.61111111111111,2021-08-06 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3341.1,3373.0,3360.1777777777775,54.9,55.0,54.93055555555556,205.8,231.4,221.4597222222222,229.1,237.9,232.8222222222222,273.0,283.1,277.2013888888889,0.2,0.3,0.25416666666666665,0.2339999999999999,0.31,0.2693888888888889,0.41,0.421,0.4135,,,,19.641,19.717,19.676486111111114,,,,,,,105.0,109.0,106.33333333333333,2021-08-07 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3370.7,3392.1,3383.511111111111,54.9,55.0,54.93194444444444,214.7,235.8,224.1361111111111,229.1,237.6,235.2680555555556,273.0,282.6,280.14861111111105,0.2,0.3,0.25555555555555554,0.237,0.302,0.25666666666666665,0.41,0.421,0.41240277777777784,,,,19.644,19.709,19.66401388888889,,,,,,,105.0,109.0,106.625,2021-08-08 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3356.0,3383.0,3371.136111111111,54.9,55.0,54.93055555555554,207.0,228.2,215.15694444444443,233.2,237.6,236.39444444444447,277.9,282.7,281.5375,0.2,0.3,0.26111111111111107,0.237,0.272,0.251125,0.41,0.42,0.4125138888888889,,,,19.644,19.679,19.65844444444444,,,,,,,105.0,108.0,106.91666666666667,2021-08-09 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3346.3,3382.6,3368.7916666666665,54.9,55.0,54.940277777777766,207.9,227.1,217.38611111111112,228.9,236.3,233.04444444444445,272.8,281.8,277.7277777777778,0.2,0.3,0.23194444444444443,0.245,0.289,0.26655555555555555,0.41,0.416,0.41175,,,,19.652,19.712,19.674194444444446,,,,,,,105.0,108.0,106.65277777777777,2021-08-10 20:20:00+00:00,Well-9,NIN
18.0,18.0,18.0,3347.6,3372.8,3358.5833333333335,54.9,55.0,54.94722222222222,220.0,225.4,222.625,229.3,236.3,230.60972222222225,273.0,281.5,274.54999999999995,0.2,0.3,0.24027777777777778,0.259,0.303,0.28141666666666665,0.411,0.42,0.41347222222222224,,,,19.666,19.735,19.689194444444443,,,,,,,105.0,107.0,105.80555555555556,2021-08-11 20:20:00+00:00,Well-9,NIN
