Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
58.576470588235296,59.18333333333334,58.86289737654321,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,450.8705882352941,462.04117647058814,456.49352592401476,471.6,476.0,473.9183333333333,,,,2021-06-06 18:40:00+00:00,Well-58,NIN
58.63529411764706,59.11176470588236,58.850097017973866,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,452.0058823529412,460.2705882352942,454.7560283128846,472.69999999999993,475.1,473.8438888888889,,,,2021-06-07 18:40:00+00:00,Well-58,NIN
58.617647058823536,60.06470588235295,58.96338053740015,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,450.7705882352941,474.8941176470588,455.93751815541026,470.4,474.9,473.49986111111116,,,,2021-06-08 18:40:00+00:00,Well-58,NIN
58.7,59.46470588235293,59.06812250363108,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,451.2235294117646,464.5764705882354,456.65429590452163,471.3000000000001,476.0,473.96930555555565,,,,2021-06-09 18:40:00+00:00,Well-58,NIN
58.86470588235292,59.335294117647045,59.14895946804649,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,452.6294117647058,461.7411764705881,457.5526733841685,472.19999999999993,476.7,474.31291666666664,,,,2021-06-10 18:40:00+00:00,Well-58,NIN
58.72352941176472,59.31764705882353,59.0229098583878,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,448.5823529411765,457.7352941176471,451.6300854259832,468.3000000000001,474.9,472.5423611111112,,,,2021-06-11 18:40:00+00:00,Well-58,NIN
58.81764705882353,59.40555555555557,59.06582924836602,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,449.1117647058824,457.688888888889,452.5064769426289,471.1,477.19999999999993,473.9816666666668,,,,2021-06-12 18:40:00+00:00,Well-58,NIN
58.94117647058823,59.541176470588255,59.177725354030514,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,450.2176470588236,460.2352941176471,454.9732640023602,471.19999999999993,474.9,473.37097222222224,,,,2021-06-13 18:40:00+00:00,Well-58,NIN
59.11666666666667,59.59444444444446,59.349830927741465,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,453.3882352941176,463.0777777777778,458.86300835148876,471.3,475.80000000000007,473.5467676767678,,,,2021-06-14 18:40:00+00:00,Well-58,NIN
58.864705882352936,59.43529411764707,59.18536174655047,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,447.8352941176471,459.2588235294119,454.4268082788671,469.1,475.19999999999993,473.1017045454545,,,,2021-06-15 18:40:00+00:00,Well-58,NIN
58.98823529411765,59.51176470588235,59.25407872639797,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,452.3444444444447,460.84705882352944,455.84074886289795,472.0,475.30000000000007,473.5966666666666,,,,2021-06-16 18:40:00+00:00,Well-58,NIN
59.08235294117648,59.71176470588235,59.37014739923747,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,452.7941176470588,463.94705882352935,458.71526870007267,471.3000000000001,475.6,473.3313888888889,,,,2021-06-17 18:40:00+00:00,Well-58,NIN
58.99411764705883,59.88235294117647,59.39060968137255,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,454.84117647058815,463.9823529411765,460.1456848053549,470.6,475.5,473.8709722222223,,,,2021-06-18 18:40:00+00:00,Well-58,NIN
58.72352941176471,60.10588235294117,59.41120926379811,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,454.6117647058824,465.8823529411765,460.5802774911134,471.6,477.80000000000007,473.621388888889,,,,2021-06-19 18:40:00+00:00,Well-58,NIN
58.6625,60.22941176470589,59.45609965050835,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,457.0705882352941,472.8941176470588,461.4473657037132,468.19999999999993,475.5,472.97027777777777,,,,2021-06-20 18:40:00+00:00,Well-58,NIN
58.78235294117648,60.27647058823529,59.542236860021795,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,458.3294117647058,468.1058823529412,462.88185820624557,472.12,476.1,474.0140277777778,,,,2021-06-21 18:40:00+00:00,Well-58,NIN
58.42941176470589,60.06470588235295,59.420759009622365,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,454.4235294117648,467.7055555555556,459.75597766884533,470.9,475.80000000000007,473.6763888888888,,,,2021-06-22 18:40:00+00:00,Well-58,NIN
58.72222222222222,60.017647058823535,59.45325038580248,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,455.1470588235293,466.56666666666666,460.0998774509804,471.1,474.80000000000007,473.23305555555555,,,,2021-06-23 18:40:00+00:00,Well-58,NIN
59.14705882352944,59.91176470588235,59.474016203703705,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,453.3647058823529,464.3235294117648,458.9791485112564,472.0,477.2,474.00874999999996,,,,2021-06-24 18:40:00+00:00,Well-58,NIN
57.34374999999999,60.86111111111112,59.23383224813942,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,461.4625,472.99230769230775,468.2710425992354,472.1,475.3000000000001,474.0116588419405,,,,2021-06-25 18:40:00+00:00,Well-58,NIN
59.829411764705895,60.51764705882353,60.15035838741416,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,464.0882352941177,474.1277777777778,469.04561512266787,471.19999999999993,476.1,473.4695216049383,,,,2021-06-27 09:20:00+00:00,Well-58,NIN
59.62352941176471,60.28823529411766,59.99561745319597,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,462.8315789473684,471.35294117647067,466.3970263187047,472.0,476.0,474.06440677966106,,,,2021-06-28 09:20:00+00:00,Well-58,NIN
59.75294117647059,60.43529411764707,60.135458651053014,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,465.7764705882353,473.0882352941177,468.77256944444446,471.69999999999993,475.80000000000007,473.338888888889,,,,2021-06-29 09:20:00+00:00,Well-58,NIN
59.45882352941175,60.35882352941176,60.033512618010164,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,460.2058823529412,473.5625,468.56389954922025,471.4,475.8000000000001,473.5625,,,,2021-06-30 09:20:00+00:00,Well-58,NIN
59.337499999999984,59.96470588235293,59.724090527414674,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,457.1176470588235,464.8388888888888,462.30237109402725,471.19999999999993,475.5,473.7631944444444,,,,2021-07-01 09:20:00+00:00,Well-58,NIN
59.41875,60.49999999999999,59.78016237745098,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,454.2294117647057,472.9176470588236,461.7864713825345,471.74,475.6999999999999,473.5256944444445,,,,2021-07-02 09:20:00+00:00,Well-58,NIN
59.22941176470586,59.94117647058823,59.62360033133624,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,452.3411764705883,464.6764705882354,459.3585387761343,471.4,474.6,473.09375,,,,2021-07-03 09:20:00+00:00,Well-58,NIN
59.38235294117648,60.70588235294117,60.21077977487292,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,456.829411764706,482.7058823529412,470.98458366777515,472.1,477.0,473.7715277777777,,,,2021-07-04 09:20:00+00:00,Well-58,NIN
59.35882352941176,60.358823529411744,59.804596722948446,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,457.6352941176471,475.2941176470589,465.51791031227305,472.19999999999993,474.8,473.4375,,,,2021-07-05 09:20:00+00:00,Well-58,NIN
59.27777777777778,60.15555555555557,59.60674189814816,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,458.2705882352942,472.0526315789474,463.8172614952413,471.6,474.9,473.4993055555555,,,,2021-07-06 09:20:00+00:00,Well-58,NIN
59.25,59.96470588235293,59.69718931554103,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,460.51764705882346,469.6470588235293,465.51337599854764,471.69999999999993,474.8,473.6131944444444,,,,2021-07-07 09:20:00+00:00,Well-58,NIN
59.17058823529413,59.95882352941178,59.70585682189542,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,460.1941176470588,471.70000000000016,466.73950617283947,470.9,475.4,473.2402777777778,,,,2021-07-08 09:20:00+00:00,Well-58,NIN
59.52941176470589,60.00588235294118,59.76592399691359,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,464.98823529411766,474.2294117647058,468.7257131672113,472.8,474.80000000000007,473.8555555555556,,,,2021-07-09 09:20:00+00:00,Well-58,NIN
59.352941176470566,59.97058823529412,59.70483387799564,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,462.0882352941177,472.4176470588236,467.8281862745098,472.1,475.30000000000007,473.6430555555556,,,,2021-07-10 09:20:00+00:00,Well-58,NIN
59.58823529411765,59.95882352941175,59.758778140885994,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,465.3235294117647,471.9058823529412,468.3194984329014,471.9,475.34,473.0944444444445,,,,2021-07-11 09:20:00+00:00,Well-58,NIN
59.2,60.46470588235295,59.88260314542484,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,460.04117647058825,478.7588235294119,471.11466843681916,472.19999999999993,476.1,473.52847222222226,,,,2021-07-12 09:20:00+00:00,Well-58,NIN
59.60000000000001,60.37777777777778,59.901049042302105,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,465.8944444444443,478.64117647058816,472.0628177196804,471.48,475.7,474.07777777777784,,,,2021-07-13 09:20:00+00:00,Well-58,NIN
59.288235294117634,60.00625,59.67486099763979,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,462.9941176470588,474.85294117647067,468.01631221811334,471.0,475.2,473.9243055555556,,,,2021-07-14 09:20:00+00:00,Well-58,NIN
59.23124999999999,60.19411764705882,59.68501043936093,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,462.6176470588235,475.54117647058814,468.3806795378971,470.9,477.0,473.5090277777777,,,,2021-07-15 09:20:00+00:00,Well-58,NIN
59.03333333333333,60.08823529411765,59.50027176379812,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,459.48823529411766,475.4888888888888,465.7138248671788,470.69999999999993,475.8000000000001,473.1513888888889,,,,2021-07-16 09:20:00+00:00,Well-58,NIN
58.96470588235293,59.74117647058824,59.31688566630357,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,457.1235294117648,469.8705882352941,463.24568832893783,471.9,474.8000000000001,473.49305555555554,,,,2021-07-17 09:20:00+00:00,Well-58,NIN
58.95,59.5,59.12439576525056,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,456.7647058823529,464.9588235294119,460.44447678376906,472.1999999999999,475.7,473.30416666666656,,,,2021-07-18 09:20:00+00:00,Well-58,NIN
58.80588235294117,59.68235294117648,59.21962883533044,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,454.7235294117647,467.8555555555557,461.7402596223674,471.0,475.9,473.69027777777774,,,,2021-07-19 09:20:00+00:00,Well-58,NIN
58.3,59.7,58.80203558696205,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,452.9,466.6,459.0669281045751,471.9,475.9,473.2536363636364,,,,2021-07-20 09:20:00+00:00,Well-58,NIN
58.5,59.3,58.9375,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,452.9,464.7,458.32916666666665,471.9,475.9,473.6868055555555,,,,2021-07-21 09:20:00+00:00,Well-58,NIN
58.5,59.3,58.97569444444444,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,451.6,461.5,456.9284722222222,472.5,476.5,474.1178240740741,,,,2021-07-22 09:20:00+00:00,Well-58,NIN
58.7,59.3,58.969444444444434,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,451.4,462.6,455.8569444444444,471.1,475.2,473.6555555555555,,,,2021-07-23 09:20:00+00:00,Well-58,NIN
58.8,59.9,59.19444444444444,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,454.2,467.0,460.87777777777774,471.2,475.0,472.9111111111111,,,,2021-07-24 09:20:00+00:00,Well-58,NIN
58.8,59.6,59.09305555555555,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,455.1,467.3,459.9166666666667,471.5,475.4,473.27777777777777,,,,2021-07-25 09:20:00+00:00,Well-58,NIN
58.5,59.2,58.86388888888889,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,456.4,468.2,461.2638888888889,471.5,476.1,473.3215277777778,,,,2021-07-26 09:20:00+00:00,Well-58,NIN
58.6,59.7,59.272222222222226,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,455.6,467.4,463.0486111111111,472.1,474.6,473.04791666666665,,,,2021-07-27 09:20:00+00:00,Well-58,NIN
58.7,59.5,59.09305555555555,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,452.0,465.0,458.66249999999997,470.7,474.5,472.57499999999993,,,,2021-07-28 09:20:00+00:00,Well-58,NIN
58.6,59.3,59.01944444444444,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,451.4,462.1,456.90000000000003,470.7,476.6,473.4743055555556,,,,2021-07-29 09:20:00+00:00,Well-58,NIN
58.5,59.2,58.99166666666666,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,452.8,461.3,458.18888888888887,471.3,476.6,473.938888888889,,,,2021-07-30 09:20:00+00:00,Well-58,NIN
58.1,59.5,58.60000000000001,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,450.5,467.0,457.05972222222226,471.7,474.9,473.1555555555556,,,,2021-07-31 09:20:00+00:00,Well-58,NIN
58.4,59.8,59.111111111111114,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,451.3,470.3,459.0888888888889,469.5,477.1,473.29583333333335,,,,2021-08-01 09:20:00+00:00,Well-58,NIN
58.7,59.5,59.10000000000001,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,458.1,465.7,461.7083333333333,472.3,476.6,473.9854166666667,,,,2021-08-02 09:20:00+00:00,Well-58,NIN
58.5,59.8,58.98055555555556,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,456.7,475.9,463.1763888888888,472.0,475.5,473.66805555555555,,,,2021-08-03 09:20:00+00:00,Well-58,NIN
58.5,59.5,59.12986111111112,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,455.1,471.9,467.0534722222222,472.1,476.1,473.60208333333344,418.3,424.5,422.3635135135135,2021-08-04 09:20:00+00:00,Well-58,NIN
58.3,59.5,58.91805555555555,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,456.2,467.6,461.7902777777778,471.7,476.8,473.9152777777777,416.8,425.2,421.1458333333333,2021-08-05 09:20:00+00:00,Well-58,NIN
58.4,59.5,59.03472222222222,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,453.6,469.2,462.09999999999997,472.6,476.3,473.7229166666666,417.7,425.7,422.0388888888889,2021-08-06 09:20:00+00:00,Well-58,NIN
58.2,59.8,59.01527777777778,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,453.0,480.7,464.6444444444444,472.1,475.4,473.90833333333336,415.8,427.6,421.8930555555555,2021-08-07 09:20:00+00:00,Well-58,NIN
58.6,59.9,59.15555555555555,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,461.7,480.4,470.3958333333333,471.7,476.6,474.1458333333333,418.7,428.1,422.9111111111111,2021-08-08 09:20:00+00:00,Well-58,NIN
57.4,59.5,58.748379629629625,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,444.8,475.4,463.2514351851852,468.6,474.5,472.61805555555554,410.0,425.1,419.977962962963,2021-08-09 09:20:00+00:00,Well-58,NIN
57.7,59.0,58.58564814814814,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,447.6,466.9,460.4603009259259,470.9,476.0,474.0444444444445,412.7,422.0,418.80671296296293,2021-08-10 09:20:00+00:00,Well-58,NIN
58.2,59.0,58.645833333333336,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,458.4,466.5,462.8847222222222,471.5,474.9,473.28888888888895,416.1,422.0,419.2611111111111,2021-08-11 09:20:00+00:00,Well-58,NIN
58.0,59.0,58.58194444444445,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,457.3,467.7,462.15833333333336,472.5,475.2,473.59652777777774,414.7,421.7,418.7944444444444,2021-08-12 09:20:00+00:00,Well-58,NIN
57.9,59.0,58.52916666666666,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,448.6,469.4,461.1958333333333,471.0,477.2,473.53472222222223,414.2,422.0,418.41388888888895,2021-08-13 09:20:00+00:00,Well-58,NIN
58.3,59.0,58.608333333333334,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,458.9,465.9,462.2027777777778,471.3,475.7,473.34513888888887,416.5,422.1,419.0055555555556,2021-08-14 09:20:00+00:00,Well-58,NIN
58.1,59.1,58.59363425925926,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,454.0,469.1,462.2038194444444,471.6,475.5,473.59722222222223,415.4,422.4,418.9173611111112,2021-08-15 09:20:00+00:00,Well-58,NIN
58.1,59.0,58.53888888888888,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,454.0,469.3,460.8166666666667,472.6,476.1,474.20208333333335,415.1,422.1,418.44444444444446,2021-08-16 09:20:00+00:00,Well-58,NIN
57.9,58.9,58.4361111111111,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,451.3,465.6,459.9013888888889,471.3,474.9,472.89930555555554,413.9,420.9,417.7541666666667,2021-08-17 09:20:00+00:00,Well-58,NIN
57.8,59.1,58.3736111111111,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,452.9,465.7,458.6027777777778,471.6,475.5,473.31458333333336,413.2,422.2,417.3125,2021-08-18 09:20:00+00:00,Well-58,NIN
58.1,58.8,58.48028169014085,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,456.2,465.7,460.6746478873239,471.85,475.5,473.52887323943656,415.5,420.7,418.08591549295784,2021-08-19 09:20:00+00:00,Well-58,NIN
58.1,58.8,58.39027777777778,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,453.6,464.9,459.64444444444445,471.4,474.9,473.4069444444445,415.0,420.2,417.40833333333336,2021-08-20 09:20:00+00:00,Well-58,NIN
58.1,59.0,58.513888888888886,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,457.7,467.6,461.85138888888895,471.4,475.3,473.61736111111105,415.0,421.9,418.2916666666667,2021-08-21 09:20:00+00:00,Well-58,NIN
58.1,58.9,58.50833333333334,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,455.9,467.9,461.20416666666665,472.0,475.9,473.9333333333334,415.2,420.8,418.28749999999997,2021-08-22 09:20:00+00:00,Well-58,NIN
58.2,59.2,58.59861111111112,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,457.7,467.9,462.0888888888888,471.3,476.4,474.1659722222222,415.9,423.3,418.92083333333335,2021-08-23 09:20:00+00:00,Well-58,NIN
58.2,59.2,58.69027777777777,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,456.5,472.9,464.3319444444444,471.5,474.9,473.6041666666667,416.3,423.2,419.60555555555555,2021-08-24 09:20:00+00:00,Well-58,NIN
58.2,59.1,58.62777777777777,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,457.4,470.7,463.6347222222222,471.5,474.6,473.34097222222226,416.2,422.8,419.1430555555555,2021-08-25 09:20:00+00:00,Well-58,NIN
58.1,59.2,58.64027777777778,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,454.6,469.7,464.0402777777777,471.7,474.2,473.0208333333334,415.0,423.0,419.2055555555555,2021-08-26 09:20:00+00:00,Well-58,NIN
58.0,59.1,58.55555555555556,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,458.6,469.0,463.52777777777777,471.2,474.6,473.15277777777777,414.7,422.2,418.6097222222222,2021-08-27 09:20:00+00:00,Well-58,NIN
58.1,59.0,58.57083333333334,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,458.7,466.9,463.9236111111111,472.0,475.6,473.7902777777777,415.6,421.5,418.6986111111111,2021-08-28 09:20:00+00:00,Well-58,NIN
58.0,59.3,58.73472222222222,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,456.2,475.6,466.6791666666667,472.9,474.9,473.55486111111105,414.3,424.1,419.8722222222222,2021-08-29 09:20:00+00:00,Well-58,NIN
58.0,59.1,58.57361111111111,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,457.5,468.8,462.8569444444444,471.7,475.0,473.26180555555555,414.8,422.2,418.6986111111112,2021-08-30 09:20:00+00:00,Well-58,NIN
58.1,59.1,58.63055555555555,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,456.8,469.7,463.02500000000003,472.5,477.3,474.28472222222223,415.4,422.2,419.1652777777778,2021-08-31 09:20:00+00:00,Well-58,SD
47.3,58.9,57.3900352112676,,,,48.8,60.5,59.130563380281686,,,,,,,,,,,,,,,,,,,,,,,,,458.6,524.9333333333334,469.78360176208764,426.8,476.4,468.011971830986,338.0,421.1,410.27985915492957,2021-09-01 09:20:00+00:00,Well-58,NIN
51.8,59.6,56.41354166666667,,,,49.5,60.5,57.97500000000001,,,,,,,,,,,,,,,,,,,,,,,,,447.0,474.5,458.30462962962963,424.3,475.2,456.12847222222223,370.4,426.1,403.330787037037,2021-09-02 09:20:00+00:00,Well-58,SD
58.5,59.6,59.102777777777774,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,451.7,466.4,460.3125,471.3,476.0,473.3805555555555,418.2,425.8,422.53472222222223,2021-09-03 09:20:00+00:00,Well-58,NIN
58.7,59.6,59.022222222222226,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,456.5,469.7,460.9416666666667,471.7,476.1,473.7131944444444,419.4,425.9,421.9555555555556,2021-09-04 09:20:00+00:00,Well-58,NIN
58.5,59.3,58.82777777777778,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,452.0,462.1,455.88194444444446,471.6,475.0,473.4534722222222,418.1,423.9,420.5541666666667,2021-09-05 09:20:00+00:00,Well-58,NIN
58.5,59.6,58.97777777777779,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,449.5,468.4,460.12777777777774,472.0,476.4,473.62847222222223,418.1,425.9,421.63472222222225,2021-09-06 09:20:00+00:00,Well-58,NIN
58.7,59.3,58.958333333333336,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,454.7,466.6,459.7819444444444,471.6,475.7,473.36250000000007,419.9,423.9,421.49999999999994,2021-09-07 09:20:00+00:00,Well-58,NIN
58.6,59.6,58.95694444444444,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,450.1,467.9,458.0416666666667,472.4,476.4,474.3131944444445,419.1,426.4,421.44861111111106,2021-09-08 09:20:00+00:00,Well-58,NIN
59.0,59.9,59.459722222222226,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,461.6,470.9,465.5041666666667,472.6,475.4,473.8493055555556,422.0,428.0,425.01944444444445,2021-09-09 09:20:00+00:00,Well-58,NIN
58.8,59.8,59.262499999999996,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,456.5,469.2,462.02777777777777,470.9,474.5,473.24236111111105,420.7,427.3,423.63750000000005,2021-09-10 09:20:00+00:00,Well-58,NIN
58.8,59.6,59.15069444444445,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,455.9,467.7,461.22499999999997,471.6,475.2,473.4784722222222,420.6,426.2,422.8666666666667,2021-09-11 09:20:00+00:00,Well-58,NIN
58.8,59.4,59.141666666666666,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,457.3,466.6,461.74722222222226,471.0,475.4,472.9743055555556,420.3,424.9,422.80694444444447,2021-09-12 09:20:00+00:00,Well-58,NIN
58.9,59.5,59.201388888888886,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,458.8,466.0,461.99305555555554,471.5,476.1,474.0784722222222,421.0,425.3,423.1763888888889,2021-09-13 09:20:00+00:00,Well-58,NIN
58.8,59.6,59.20422535211268,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,457.3,466.4,462.2352112676057,470.7,475.7,473.64366197183085,420.4,425.9,423.2352112676057,2021-09-14 09:20:00+00:00,Well-58,NIN
58.8,59.7,59.12957746478873,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,457.1,467.1,461.96338028169015,470.8,476.4,473.3042253521128,420.0,426.7,422.67183098591545,2021-09-15 09:20:00+00:00,Well-58,NIN
58.7,59.6,59.05694444444444,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,456.2,468.0,461.60972222222216,471.5,475.9,473.02361111111105,419.7,426.2,422.2194444444445,2021-09-16 09:20:00+00:00,Well-58,NIN
58.6,59.1,58.891666666666666,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,455.2,462.5,459.5756944444444,471.1,476.6,473.68472222222226,418.9,422.8,421.0263888888889,2021-09-17 09:20:00+00:00,Well-58,NIN
58.5,59.5,58.83611111111111,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,452.3,464.5,457.3555555555556,471.7,476.0,473.5159722222222,418.2,425.2,420.6638888888889,2021-09-18 09:20:00+00:00,Well-58,NIN
58.8,59.5,59.12361111111112,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,457.4,465.1,461.42916666666656,472.0,476.5,473.67222222222216,420.2,425.7,422.66388888888895,2021-09-19 09:20:00+00:00,Well-58,NIN
