Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
24.0,24.0,24.0,3699.9,3705.5,3702.792957746478,52.9,53.0,52.93591549295775,265.0,265.9,265.47112676056344,243.3,243.7,243.55633802816905,305.1,306.0,305.44507042253525,0.1,0.4,0.24929577464788732,0.133,0.1689999999999999,0.14614788732394365,0.38,0.385,0.3823661971830986,,,,19.486,19.522,19.499147887323943,468.0,476.0,472.53521126760563,406.0,407.0,406.2887323943662,,,,2020-11-09 17:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3700.3,3705.8,3703.0799999999995,52.9,53.0,52.94714285714286,264.9,266.1,265.49428571428575,243.3,243.7,243.57142857142858,304.9,305.8,305.2828571428572,0.2,0.4,0.2657142857142857,0.134,0.165,0.1469142857142857,0.381,0.385,0.3825428571428573,,,,19.487,19.518,19.500000000000004,468.0,476.0,472.48571428571427,406.0,407.0,406.2214285714286,,,,2020-11-10 17:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3699.9,3706.0,3703.0852941176468,52.9,53.0,52.938235294117646,264.6,265.2,264.9411764705883,243.1,243.5,243.44705882352937,305.2,305.6,305.3117647058824,0.2,0.3,0.2323529411764706,0.133,0.166,0.14902941176470585,0.381,0.384,0.38255882352941173,,,,19.486,19.519,19.502029411764706,472.0,472.0,472.0,406.0,407.0,406.36764705882354,,,,2020-11-11 17:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3699.4,3705.6,3703.4300925925927,52.9,53.0,52.93912037037037,264.2,264.9,264.6118055555555,243.1,243.7,243.40694444444443,305.1,305.6,305.28171296296296,0.2,0.4,0.2777777777777778,0.118,0.162,0.14580555555555555,0.381,0.384,0.3825208333333333,,,,19.471,19.562,19.499652777777776,468.0,476.0,472.675925925926,406.0,407.0,406.38935185185187,,,,2020-11-12 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3699.7,3705.9,3703.16,52.9,53.0,52.93714285714285,264.0,264.9,264.3964285714286,243.1,243.5,243.35571428571424,304.7,305.4,305.1450000000001,0.1,0.3,0.25214285714285717,0.125,0.1615,0.14542142857142853,0.38,0.385,0.38237142857142853,,,,19.478,19.5145,19.498564285714284,472.0,476.0,473.0285714285714,406.0,407.0,406.35,,,,2020-11-13 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3700.2,3705.8,3703.554166666667,52.9,53.0,52.950694444444444,263.8,264.8,264.29791666666665,243.1,243.5,243.31805555555553,304.9,305.4,305.1819444444444,0.2,0.4,0.2743055555555556,0.126,0.161,0.14538194444444447,0.38,0.384,0.3819444444444444,,,,19.479,19.514,19.498381944444443,468.0,476.0,473.15740740740745,406.0,407.0,406.41203703703707,,,,2020-11-14 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3700.0,3706.0,3703.3629629629627,52.9,53.0,52.9375,263.6,264.4,264.0055555555556,243.1,243.7,243.30555555555554,305.1,305.6,305.2694444444444,0.2,0.4,0.27222222222222225,0.122,0.161,0.14370370370370367,0.381,0.384,0.38229166666666664,,,,19.475,19.514,19.49666203703704,472.0,480.0,473.97222222222223,406.0,407.0,406.25694444444446,,,,2020-11-15 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3700.3,3706.2,3703.649189814815,52.9,53.0,52.94108796296295,263.0,264.0,263.51608796296296,243.1,243.5,243.27662037037038,305.0,305.4,305.16678240740737,0.2,0.3,0.28344907407407405,0.127,0.168,0.14590046296296297,0.38,0.385,0.3823622685185185,,,,19.48,19.553,19.50167824074074,468.0,480.0,473.0,406.0,407.0,406.24305555555554,,,,2020-11-16 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3700.1,3706.1,3703.255868544601,52.9,53.0,52.95140845070422,262.6,263.77500000000003,263.28955399061033,243.1,243.3,243.20915492957738,304.9,305.6,305.18943661971826,0.2,0.3,0.2823943661971831,0.127,0.165,0.1476549295774648,0.381,0.385,0.38290140845070425,,,,19.48,19.5175,19.500535211267604,468.0,476.0,471.9483568075117,406.0,407.0,406.3509389671362,,,,2020-11-17 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3700.7,3706.2,3703.5618055555556,52.9,53.0,52.94722222222222,262.9,263.8,263.33402777777775,242.6,243.3,243.09999999999997,305.1,306.0,305.3791666666666,0.2,0.3,0.26458333333333334,0.124,0.166,0.1470972222222222,0.381,0.385,0.3825277777777778,,,,19.477,19.557,19.50226388888889,468.0,476.0,472.925925925926,406.0,407.0,406.58796296296293,,,,2020-11-18 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3700.1,3706.2,3703.7194444444444,52.9,53.0,52.95208333333332,262.5,263.6,263.1875,243.0,243.5,243.17499999999998,305.1,305.8,305.3708333333333,0.2,0.4,0.27222222222222225,0.134,0.172,0.14709027777777775,0.38,0.385,0.3826111111111111,,,,19.487,19.525,19.500090277777776,468.0,476.0,472.0,406.0,407.0,406.25694444444446,,,,2020-11-19 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3700.1,3706.2,3703.4638888888894,52.9,53.0,52.949999999999996,261.8,263.0,262.4388888888889,243.0,243.5,243.15972222222223,304.9,305.4,305.2069444444444,0.2,0.3,0.25416666666666665,0.134,0.1639999999999999,0.14616666666666667,0.381,0.385,0.3825138888888888,,,,19.487,19.538,19.499680555555557,472.0,476.0,473.0,406.0,407.0,406.5,,,,2020-11-20 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3700.9,3706.3,3703.4472222222225,52.9,53.0,52.94444444444444,261.8,262.9,262.4111111111111,243.1,243.3,243.1555555555555,304.9,305.4,305.1611111111111,0.1,0.4,0.27222222222222225,0.126,0.16,0.145125,0.381,0.385,0.38251388888888893,,,,19.479,19.513,19.498124999999998,468.0,476.0,473.6388888888889,406.0,407.0,406.5,,,,2020-11-21 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3701.1,3706.6,3704.1666666666665,52.9,53.0,52.93888888888888,262.1,263.1,262.5805555555555,243.0,243.3,243.0986111111111,304.9,305.6,305.19861111111106,0.1,0.4,0.2708333333333333,0.125,0.158,0.14427777777777775,0.381,0.383,0.38191666666666674,,,,19.478,19.538,19.49777777777778,472.0,476.0,474.02777777777777,406.0,407.0,406.5,,,,2020-11-22 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3700.6,3706.7,3703.8521126760565,52.9,53.0,52.94225352112676,261.5,262.7,262.09436619718315,243.0,243.3,243.06056338028162,304.9,305.6,305.1985915492958,0.1,0.4,0.2563380281690141,0.128,0.159,0.14559154929577464,0.38,0.385,0.38236619718309867,,,,19.481,19.512,19.498690140845074,468.0,472.0,471.6619718309859,406.0,407.0,406.1619718309859,,,,2020-11-23 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3700.3,3706.6,3703.6402777777776,52.9,53.0,52.948611111111106,261.6,262.4,262.0180555555556,242.8,243.1,243.00416666666672,305.1,305.4,305.1847222222222,0.1,0.4,0.24583333333333332,0.126,0.1669999999999999,0.14834722222222219,0.381,0.386,0.38295833333333335,,,,19.479,19.52,19.50140277777778,468.0,476.0,471.97222222222223,406.0,407.0,406.1736111111111,,,,2020-11-24 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3699.1,3704.9,3702.402777777778,52.9,53.0,52.93194444444444,260.9,262.4,261.5583333333333,243.0,243.3,243.05555555555554,305.1,305.4,305.16388888888883,0.1,0.4,0.22847222222222222,0.13,0.166,0.14831249999999999,0.382,0.386,0.38308333333333333,,,,19.483,19.519,19.5013125,468.0,476.0,472.7129629629629,406.0,406.0,406.0,,,,2020-11-25 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3700.3,3705.9,3703.2527777777773,52.9,53.0,52.93749999999999,260.6,261.3,261.01250000000005,243.0,243.1,243.03750000000002,305.1,305.4,305.2013888888889,0.2,0.4,0.23333333333333328,0.125,0.158,0.14272222222222222,0.38,0.384,0.3822361111111111,,,,19.478,19.511,19.495638888888887,470.0,476.0,472.6111111111111,,,,,,,2020-11-26 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3699.7,3705.9,3703.3055555555557,52.9,53.0,52.944444444444436,260.3,261.1,260.7305555555556,243.0,243.3,243.08194444444442,305.1,305.6,305.2722222222222,0.2,0.4,0.2638888888888889,0.13,0.166,0.14595833333333333,0.38,0.384,0.38225,,,,19.483,19.547,19.500333333333334,468.0,476.0,472.0,,,,,,,2020-11-27 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3699.9,3706.3,3703.4249999999997,52.9,53.0,52.94166666666666,260.1,261.2,260.63194444444446,243.0,243.3,243.04166666666666,305.1,305.6,305.2749999999999,0.2,0.4,0.2611111111111111,0.133,0.163,0.14583333333333334,0.381,0.384,0.38233333333333336,,,,19.486,19.516,19.498833333333334,468.0,480.0,473.6666666666667,,,,,,,2020-11-28 20:00:00+00:00,Well-7,NIN
21.5,24.0,23.964788732394368,282.7999999999999,3706.4,3655.4056338028167,14.3,53.0,52.39859154929578,260.5,278.40000000000003,261.18169014084503,243.0,243.7,243.0112676056338,270.7454545454545,305.4,304.7710627400768,0.2,0.3,0.24084507042253517,0.118,0.165,0.14633034571062742,0.188,0.384,0.3794929577464789,,,,19.471,19.518,19.499330345710625,472.0,488.0,475.3060179257362,,,,,,,2020-11-29 20:00:00+00:00,Well-7,NIN
19.0,24.33333333333333,23.7894069664903,299.3333333333333,3725.133333333333,3609.038568121693,18.65,53.0,51.8521340388007,264.4,345.47777777777776,294.86727402998235,242.3,243.96666666666667,242.90049052028215,247.975,307.2,303.581426366843,0.2,0.4,0.3075617283950617,0.1142222222222222,0.161,0.14723266093474427,0.188,0.633,0.3860324074074074,,,,19.472666666666672,19.559,19.500738833774253,468.0,480.0,473.6388888888889,,,,,,,2020-11-30 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3704.8,3710.2,3707.636111111112,52.9,53.0,52.93194444444444,250.7,264.0,255.20000000000002,242.6,243.1,242.9111111111111,305.2,305.6,305.375,0.2,0.4,0.3069444444444444,0.135,0.1689999999999999,0.14919444444444444,0.383,0.386,0.38437499999999997,,,,19.488,19.522,19.502236111111113,472.0,476.0,473.30555555555554,,,,,,,2020-12-01 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3703.8,3710.3,3707.402777777778,52.9,53.0,52.948611111111106,248.8,250.6,249.42083333333332,243.0,243.3,243.09166666666664,305.2,305.6,305.40416666666664,0.2,0.4,0.2951388888888889,0.122,0.16,0.1454375,0.382,0.387,0.3841805555555555,,,,19.475,19.513,19.49834027777778,472.0,476.0,474.324074074074,,,,,,,2020-12-02 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3704.3,3710.3,3707.628472222222,52.9,53.0,52.93958333333333,248.0,249.0,248.46180555555554,242.8,243.7,243.0444444444444,305.1,305.8,305.42083333333335,0.2,0.4,0.28958333333333325,0.133,0.171,0.1491111111111111,0.383,0.386,0.38426388888888885,,,,19.486,19.524,19.501854166666664,472.0,476.0,473.0,,,,,,,2020-12-03 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3703.9,3710.0,3707.6319444444443,52.9,53.0,52.94699074074074,247.7,248.6,248.15162037037032,242.6,243.3,243.04675925925923,305.1,306.0,305.27453703703696,0.2,0.3,0.2798611111111111,0.125,0.1639999999999999,0.1443333333333333,0.383,0.386,0.38387499999999997,,,,19.478,19.517,19.497347222222224,472.0,476.0,474.6666666666667,,,,,,,2020-12-04 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3702.9,3709.1,3706.1625000000004,52.9,53.0,52.95347222222222,247.1,248.4,247.5625,242.2,242.6,242.4319444444444,305.2,305.6,305.4125000000001,0.2,0.4,0.2951388888888889,0.13,0.1639999999999999,0.1493611111111111,0.383,0.387,0.38443055555555555,,,,19.483,19.517,19.50236111111111,472.0,476.0,474.0,,,,,,,2020-12-05 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3702.8,3708.8,3705.648611111111,52.9,53.0,52.945833333333326,246.6,247.8,247.13194444444446,242.4,242.4,242.40000000000003,305.1,305.6,305.32916666666665,0.2,0.4,0.2916666666666667,0.126,0.1669999999999999,0.14947222222222223,0.382,0.387,0.3843333333333333,,,,19.479,19.555,19.50322222222222,472.0,476.0,473.0,,,,,,,2020-12-06 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3702.4,3709.3,3705.5164351851854,52.9,53.0,52.953009259259254,246.0,247.0,246.52731481481482,242.4,242.6,242.43055555555554,305.1,305.6,305.29328703703703,0.2,0.4,0.2944444444444444,0.124,0.171,0.15094907407407407,0.383,0.386,0.38468055555555547,,,,19.477,19.524,19.503976851851853,468.0,476.0,472.32407407407413,,,,,,,2020-12-07 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3703.0,3710.3,3707.115972222222,52.9,53.0,52.938541666666666,245.96666666666667,247.0,246.43113425925924,242.6,243.0,242.70138888888889,305.2,305.6,305.3833333333333,0.2,0.4,0.3039351851851852,0.138,0.165,0.14964814814814814,0.383,0.386,0.38473842592592594,,,,19.492,19.561,19.50435648148148,472.0,476.0,473.62962962962956,,,,,,,2020-12-08 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3704.4,3710.6,3707.5819444444446,52.9,53.0,52.94166666666666,246.5,247.3,246.99166666666667,242.6,243.0,242.7597222222222,305.2,305.6,305.40416666666664,0.2,0.4,0.28680555555555554,0.133,0.166,0.15053472222222222,0.383,0.387,0.38475694444444447,,,,19.486,19.561,19.504993055555556,468.0,476.0,471.3888888888889,,,,,,,2020-12-09 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3704.5,3710.9,3707.840277777778,52.9,53.0,52.93888888888888,246.9,248.2,247.4013888888889,242.6,243.0,242.73055555555553,305.2,305.4,305.31944444444446,0.2,0.4,0.2944444444444444,0.128,0.163,0.14984722222222221,0.382,0.387,0.3846111111111111,,,,19.481,19.562,19.50358333333333,468.0,476.0,472.97222222222223,,,,,,,2020-12-10 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3703.5,3710.3,3707.1956018518517,52.9,53.0,52.94027777777777,246.9,248.1,247.29629629629633,242.6,242.80000000000004,242.67916666666665,305.2,305.6,305.4175925925926,0.2,0.4,0.28611111111111115,0.1369999999999999,0.165,0.15007638888888886,0.383,0.386,0.3845416666666666,,,,19.49,19.518,19.503081018518518,468.0,476.0,473.9777777777778,,,,,,,2020-12-11 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3703.3,3710.3,3707.152777777778,52.9,53.0,52.94027777777777,246.9,247.5,247.20833333333334,242.6,242.8,242.68055555555551,305.2,305.6,305.375,0.2,0.4,0.2930555555555555,0.139,0.1639999999999999,0.15037500000000004,0.382,0.386,0.3844861111111111,,,,19.492,19.517,19.503319444444443,472.0,476.0,473.3333333333333,,,,,,,2020-12-12 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3703.1,3710.0,3706.927314814815,52.9,53.0,52.94537037037036,246.7,247.5,247.12523148148142,242.4,242.6,242.59444444444438,305.1,305.6,305.2879629629629,0.2,0.4,0.2972222222222222,0.133,0.175,0.15243518518518517,0.383,0.388,0.3848148148148148,,,,19.486,19.557,19.50614351851852,468.0,476.0,473.3333333333333,,,,,,,2020-12-13 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3703.3,3709.6,3706.8333333333335,52.9,53.0,52.93888888888888,246.7,247.4,247.01944444444447,242.2,242.8,242.43611111111113,305.1,305.4,305.248611111111,0.2,0.4,0.2888888888888889,0.132,0.174,0.15283333333333332,0.382,0.387,0.38459722222222226,,,,19.485,19.527,19.505833333333335,472.0,480.0,473.6388888888889,,,,,,,2020-12-14 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3702.2,3709.1,3705.727777777778,52.9,53.0,52.94305555555555,246.0,247.1,246.51666666666668,242.2,242.6,242.31388888888887,305.1,305.6,305.2694444444444,0.2,0.4,0.27638888888888885,0.14,0.166,0.1533472222222222,0.383,0.387,0.3847083333333334,,,,19.493,19.57,19.509333333333334,468.0,476.0,472.02777777777777,,,,,,,2020-12-15 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3701.9,3707.7,3705.134027777778,52.9,53.0,52.94555555555555,245.2,246.2,245.62597222222223,242.1,242.3,242.19780092592595,305.1,305.4,305.24370370370366,0.2,0.38,0.2899305555555556,0.135,0.171,0.1544261574074074,0.383,0.386,0.38442314814814815,,,,19.488,19.524,19.50738449074074,468.0,476.0,472.69444444444446,,,,,,,2020-12-16 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3701.4,3707.6,3704.425810185185,52.9,53.0,52.94976851851851,245.0,245.8,245.36724537037037,242.1,242.2,242.18611111111107,305.1,305.4,305.2232638888888,0.2,0.3,0.2791666666666666,0.14,0.1639999999999999,0.15459374999999997,0.382,0.386,0.38464236111111105,,,,19.493,19.517,19.507593749999998,468.0,476.0,472.1018518518518,,,,,,,2020-12-17 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3700.9,3706.7,3704.0750000000003,52.9,53.0,52.93541666666666,244.3,245.3,244.91458333333333,242.1,242.2,242.17916666666667,305.1,305.4,305.26944444444445,0.2,0.4,0.28611111111111115,0.138,0.173,0.1563125,0.383,0.387,0.3847083333333333,,,,19.491,19.526,19.50934027777778,468.0,476.0,472.97222222222223,,,,,,,2020-12-18 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3700.0,3706.3,3703.5125000000003,52.9,53.0,52.945833333333326,244.2,244.9,244.58749999999998,242.1,242.2,242.1902777777778,305.2,305.6,305.39444444444445,0.2,0.4,0.2847222222222222,0.142,0.175,0.1578472222222222,0.382,0.387,0.38495833333333335,,,,19.495,19.56,19.511611111111108,468.0,476.0,472.02777777777777,,,,,,,2020-12-19 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3700.6,3707.2,3703.795833333333,52.9,53.0,52.95,243.9,245.1,244.50694444444446,242.2,242.4,242.27777777777777,305.2,305.6,305.42499999999995,0.2,0.4,0.2805555555555555,0.132,0.175,0.15788888888888886,0.382,0.387,0.3846805555555556,,,,19.485,19.528,19.51088888888889,472.0,476.0,472.6666666666667,,,,,,,2020-12-20 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3700.7,3708.3,3704.5555555555557,52.9,53.0,52.94513888888888,241.7,245.4,244.44722222222222,241.25,251.4,245.39305555555555,278.2,306.0,295.5402777777778,0.2,0.4,0.3013888888888889,0.113,0.174,0.1494652777777778,0.381,0.388,0.38380555555555557,,,,19.466,19.577,19.503951388888893,472.0,476.0,473.0,,,,,,,2020-12-21 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3699.1,3710.2,3705.6888888888884,52.9,53.0,52.951388888888886,241.2,247.6,243.9611111111111,251.4,251.6,251.52777777777777,286.0,286.3,286.2375,0.2,0.4,0.26805555555555555,0.113,0.15,0.13301388888888888,0.381,0.384,0.38245833333333334,,,,19.466,19.535,19.486819444444443,468.0,476.0,473.0,,,,,,,2020-12-22 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3703.0,3711.2,3707.2875000000004,52.9,53.0,52.94305555555555,247.9,252.4,250.3013888888889,251.4,251.8,251.59999999999997,286.2,286.7,286.39444444444445,0.1,0.4,0.2708333333333333,0.115,0.148,0.13344444444444445,0.381,0.385,0.38250000000000006,,,,19.468,19.541,19.48725,472.0,476.0,474.0,,,,,,,2020-12-23 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3701.8,3711.1,3707.36388888889,52.9,53.0,52.93680555555555,252.5,254.7,253.6270833333333,251.4,251.8,251.61666666666665,286.3,286.7,286.5152777777778,0.2,0.4,0.2874999999999999,0.115,0.151,0.13418750000000002,0.381,0.384,0.38258333333333333,,,,19.468,19.504,19.487173611111114,468.0,476.0,473.62037037037044,,,,,,,2020-12-24 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3703.7,3711.4,3707.665277777778,52.9,53.0,52.94722222222222,254.5,255.6,255.24583333333334,251.6,252.0,251.72499999999997,286.3,286.9,286.60555555555555,0.2,0.4,0.2833333333333333,0.112,0.148,0.1325,0.38,0.384,0.38226388888888896,,,,19.465,19.529,19.48613888888889,472.0,476.0,474.0,,,,,,,2020-12-25 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3703.2,3710.9,3706.8888888888887,52.9,53.0,52.945833333333326,255.0,255.5,255.24305555555554,251.6,251.8,251.7722222222222,286.5,286.9,286.6305555555556,0.2,0.4,0.27638888888888885,0.115,0.156,0.13672222222222224,0.381,0.385,0.3828194444444445,,,,19.468,19.54,19.491111111111113,468.0,476.0,472.6666666666667,,,,,,,2020-12-26 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3702.7,3710.9,3707.58912037037,52.9,53.0,52.93888888888888,255.2,256.2,255.6863425925926,251.6,252.0,251.79999999999998,286.5,286.9,286.61064814814813,0.1,0.4,0.2527777777777778,0.108,0.159,0.1342361111111111,0.38,0.386,0.3826805555555556,,,,19.461,19.538,19.487486111111114,472.0,476.0,473.6388888888889,,,,,,,2020-12-27 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3702.2,3710.9,3707.2999999999997,52.9,53.0,52.94166666666666,255.1,256.5,255.76388888888889,251.8,251.8,251.79999999999998,286.5,286.9,286.6499999999999,0.2,0.3,0.25,0.115,0.15,0.13688888888888887,0.381,0.385,0.38262500000000005,,,,19.468,19.539,19.490208333333335,468.0,476.0,473.6666666666667,,,,,,,2020-12-28 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3703.5,3711.0,3707.9326388888894,52.9,53.0,52.953009259259254,255.3,256.3,255.9002314814815,251.6,252.0,251.79722222222225,286.5,286.9,286.67962962962963,0.2,0.4,0.2604166666666667,0.119,0.151,0.13655092592592594,0.381,0.385,0.3825277777777778,,,,19.472,19.504,19.489564814814816,472.0,476.0,474.02777777777777,,,,,,,2020-12-29 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3703.9,3711.8,3707.4874999999997,52.9,53.0,52.94722222222222,256.2,257.1,256.6388888888889,251.6,252.0,251.80277777777778,286.5,286.9,286.72222222222223,0.2,0.4,0.24027777777777778,0.125,0.201,0.16484722222222223,0.381,0.384,0.38277777777777783,,,,19.478,19.554,19.51775,468.0,476.0,473.02777777777777,,,,,,,2020-12-30 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3703.0,3711.2,3707.57323943662,52.9,53.0,52.94929577464789,255.9,256.9,256.46197183098593,251.6,252.0,251.8140845070422,286.5,286.9,286.7788732394368,0.2,0.4,0.24788732394366203,0.165,0.203,0.18908450704225352,0.381,0.385,0.38269014084507064,,,,19.518,19.556,19.542084507042254,468.0,476.0,471.9718309859155,,,,,,,2020-12-31 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3703.4,3712.1,3707.926388888889,52.9,53.0,52.951388888888886,255.6,256.5,256.1722222222222,251.6,252.0,251.7888888888889,286.7,286.9,286.7888888888889,0.2,0.4,0.2486111111111111,0.175,0.211,0.18858333333333333,0.381,0.385,0.38251388888888893,,,,19.528,19.6,19.5425,468.0,476.0,472.6666666666667,,,,,,,2021-01-01 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3703.4,3712.3,3707.420833333333,52.9,53.0,52.949999999999996,255.4,256.3,255.9111111111111,251.6,252.0,251.8305555555556,286.5,287.1,286.7861111111111,0.2,0.4,0.27222222222222225,0.18,0.204,0.18877777777777777,0.381,0.383,0.38223611111111117,,,,19.533,19.557,19.541777777777778,472.0,476.0,473.0,,,,,,,2021-01-02 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3705.0,3711.9,3708.4659722222223,52.9,53.0,52.942361111111104,254.6,259.7,256.33888888888885,242.6,252.0,248.16944444444445,280.0,296.8,288.31041666666664,0.2,0.4,0.2833333333333333,0.176,0.224,0.19734722222222223,0.381,0.385,0.38325694444444447,,,,19.529,19.603,19.551111111111112,472.0,476.0,474.6388888888889,,,,,,,2021-01-03 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3705.1,3712.7,3708.4532407407405,52.9,53.0,52.94050925925925,259.8,262.7,261.5425925925926,242.1,245.8,243.96180555555554,279.5,297.0,292.18310185185186,0.2,0.4,0.25439814814814815,0.192,0.23,0.21241898148148153,0.383,0.386,0.3842222222222222,,,,19.545,19.583,19.565418981481482,472.0,476.0,473.6666666666667,,,,,,,2021-01-04 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3705.1,3710.6,3707.852777777778,52.9,53.0,52.93194444444444,262.1,263.2,262.63472222222225,244.9,245.7,245.2972222222222,296.8,299.3,298.25694444444446,0.2,0.4,0.2833333333333333,0.191,0.219,0.2081388888888889,0.382,0.386,0.38425,,,,19.544,19.572,19.56113888888889,468.0,476.0,473.02777777777777,,,,,,,2021-01-05 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3704.7,3710.8,3707.679166666667,52.9,53.0,52.93402777777777,262.3,263.4,262.93333333333334,244.8,245.5,245.0236111111111,297.3,299.5,298.3708333333333,0.2,0.4,0.2638888888888889,0.19,0.225,0.20817361111111113,0.383,0.386,0.3843611111111111,,,,19.543,19.578,19.561173611111112,472.0,480.0,475.0,,,,,,,2021-01-06 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3705.3,3710.6,3708.2527777777777,52.9,53.0,52.94340277777777,262.2,262.9,262.6232638888889,244.8,245.3,245.03958333333335,297.3,299.3,298.54999999999995,0.2,0.4,0.2805555555555556,0.195,0.229,0.20904166666666668,0.382,0.386,0.38409722222222226,,,,19.548,19.582,19.56204166666667,472.0,476.0,473.3333333333333,,,,,,,2021-01-07 20:00:00+00:00,Well-7,NIN
24.0,24.0,24.0,3702.2,3710.0,3707.3696759259265,52.9,53.0,52.95046296296296,258.8,262.7,260.9780092592593,241.7,246.7,245.1847222222222,278.8,297.1,284.31759259259263,0.2,0.4,0.27777777777777773,0.191,0.23,0.20866203703703703,0.382,0.387,0.3838611111111111,,,,19.544,19.583,19.561717592592593,468.0,476.0,473.0138888888889,,,,,,,2021-01-08 20:00:00+00:00,Well-7,NIN
