Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
23.0,23.3,23.18611111111111,4062.2,4072.0,4067.744444444444,54.0,54.0,54.0,248.6,256.8,253.5402777777778,240.1,240.4,240.31111111111107,276.4,277.0,276.6888888888889,0.2,0.4,0.2958333333333333,,,,0.44,0.447,0.44272222222222224,,,,18.557,18.626,18.57623611111111,445.7,456.0,450.9777777777778,431.0,433.2,432.21180555555554,,,,2021-07-28 22:20:00+00:00,Well-59,NIN
23.0,23.2,23.148611111111105,4063.2,4074.1,4067.783333333333,54.0,54.0,54.0,251.7,257.6,254.8305555555556,240.3,240.4,240.38194444444449,276.6,277.3,276.87083333333334,0.2,0.4,0.2777777777777778,,,,0.439,0.4429999999999999,0.440125,,,,18.538,18.588,18.56065277777778,447.2,455.4,450.9430555555556,431.3,433.1,432.12708333333336,,,,2021-07-29 22:20:00+00:00,Well-59,NIN
23.0,23.4,23.15138888888889,4062.7,4080.7,4068.9708333333338,54.0,54.0,54.0,251.2,257.9,254.8069444444444,240.3,240.6,240.36805555555554,276.8,277.3,277.0708333333333,0.2,0.4,0.28888888888888886,,,,0.439,0.4429999999999999,0.439875,,,,18.534,18.617,18.563138888888886,446.4,461.6,453.06111111111113,430.7,433.1,432.14166666666665,,,,2021-07-30 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.116666666666667,4062.1,4081.7,4069.5333333333338,54.0,54.0,54.0,250.1,258.7,254.03194444444443,240.3,240.6,240.38194444444446,276.6,277.2,276.9555555555555,0.2,0.3,0.28611111111111115,,,,0.439,0.4429999999999999,0.4406666666666667,,,,18.548,18.586,18.563347222222223,444.9,454.8,450.0180555555555,431.2,433.3,432.6340277777778,,,,2021-07-31 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.149999999999995,4063.0,4072.3,4068.1319444444443,54.0,54.0,54.0,250.5,256.3,253.3097222222222,240.3,240.6,240.38888888888889,276.6,277.3,276.9791666666667,0.2,0.4,0.28888888888888886,,,,0.44,0.4429999999999999,0.4409722222222222,,,,18.532,18.593,18.558236111111114,446.6,463.9,455.6986111111112,431.2,433.5,432.36875000000003,,,,2021-08-01 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.15694444444444,4060.5,4073.2,4067.483333333332,54.0,54.0,54.0,248.1,254.7,251.81944444444446,240.3,240.6,240.39583333333334,276.8,277.2,276.9361111111111,0.2,0.4,0.2819444444444444,,,,0.44,0.447,0.4419166666666666,,,,18.547,18.621,18.574861111111108,451.5,457.1,454.41388888888895,431.2,433.5,432.40625000000006,,,,2021-08-02 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.16111111111111,4061.7,4072.8,4067.866666666667,54.0,54.0,54.0,247.1,255.1,251.80555555555554,240.3,240.6,240.4138888888889,276.8,277.3,277.10833333333335,0.2,0.4,0.2861111111111111,,,,0.439,0.4479999999999999,0.44256944444444435,,,,18.551,18.615,18.576208333333334,450.8,469.5,461.2388888888888,431.7,434.1,432.45277777777784,100.7,101.3,101.06666666666666,2021-08-03 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.14722222222222,4061.8,4072.1,4067.6861111111107,54.0,54.0,54.0,247.3,253.3,250.60972222222225,240.3,240.4,240.31111111111113,276.8,277.2,277.0527777777778,0.2,0.3,0.2833333333333333,,,,0.439,0.4479999999999999,0.44261111111111107,,,,18.548,18.609,18.571472222222223,449.7,465.1,456.5805555555556,431.7,433.9,432.7583333333334,100.2,101.5,100.8625,2021-08-04 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.152777777777775,4060.5,4073.2,4067.080555555556,54.0,54.0,54.0,245.6,252.4,249.20833333333334,240.1,240.4,240.29861111111111,276.8,277.2,277.0416666666667,0.2,0.4,0.2958333333333333,,,,0.44,0.446,0.4425555555555556,,,,18.553,18.599,18.569680555555557,450.2,462.8,458.4152777777777,431.0,433.1,432.1722222222222,100.3,101.6,100.875,2021-08-05 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.16111111111111,4060.7,4073.0,4068.0527777777784,54.0,54.0,54.0,244.3,253.1,249.7111111111111,240.1,240.4,240.28750000000002,276.8,277.5,277.1694444444445,0.2,0.3,0.2819444444444444,,,,0.44,0.449,0.4431805555555555,,,,18.542,18.626,18.568708333333333,448.2,460.9,454.96111111111117,431.7,433.6,432.6951388888889,100.1,101.6,100.90138888888889,2021-08-06 22:20:00+00:00,Well-59,NIN
22.9,23.3,23.12361111111111,4060.2,4074.3,4068.273611111111,54.0,54.0,54.0,244.4,252.2,248.9375,240.1,240.4,240.3013888888889,277.0,277.5,277.23749999999995,0.2,0.3,0.2847222222222222,,,,0.441,0.4479999999999999,0.4438611111111111,,,,18.549,18.61,18.574819444444444,447.5,473.5,462.9944444444443,430.0,434.0,432.2791666666667,99.8,101.7,100.75833333333334,2021-08-07 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.14861111111111,4063.0,4072.6,4067.8305555555553,54.0,54.0,54.0,245.8,251.9,248.79722222222225,240.1,240.4,240.29999999999998,277.2,277.5,277.27777777777777,0.2,0.4,0.28055555555555556,,,,0.44,0.4479999999999999,0.44283333333333336,,,,18.551,18.603,18.573458333333335,455.4,468.6,464.15416666666664,431.2,433.1,432.43472222222226,100.1,101.5,100.86388888888888,2021-08-08 22:20:00+00:00,Well-59,NIN
22.5,23.3,22.99861111111111,4062.0,4083.8,4069.1055555555554,54.0,54.0,54.0,243.8,253.1,248.45277777777775,240.1,240.4,240.30277777777778,277.0,277.5,277.23749999999995,0.2,0.4,0.2972222222222222,,,,0.44,0.4479999999999999,0.4425277777777778,,,,18.548,18.613,18.568513888888887,438.9,466.1,449.93055555555554,431.2,433.2,432.33194444444445,98.2,101.5,100.1888888888889,2021-08-09 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.147222222222222,4061.2,4083.2,4069.2750000000005,54.0,54.0,54.0,243.6,253.6,248.06666666666666,240.1,240.4,240.30972222222226,277.0,277.5,277.27500000000003,0.2,0.4,0.2874999999999999,,,,0.44,0.447,0.44206944444444446,,,,18.549,18.585,18.566152777777777,451.6,460.6,456.501388888889,431.2,433.4,432.2583333333333,100.1,101.5,100.84305555555555,2021-08-10 22:20:00+00:00,Well-59,NIN
22.9,23.3,23.151388888888885,4062.0,4083.6,4070.920833333334,54.0,54.0,54.0,244.8,253.2,248.9902777777778,240.3,240.4,240.3180555555556,277.0,277.5,277.2680555555555,0.2,0.4,0.2875,,,,0.441,0.4479999999999999,0.4434166666666666,,,,18.551,18.633,18.576861111111114,451.5,461.1,456.7305555555556,430.1,433.2,431.81666666666666,99.9,101.5,100.88194444444444,2021-08-11 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.16901408450704,4060.6,4077.8,4068.873239436621,54.0,54.0,54.0,243.0,251.7,248.12676056338023,240.3,240.4,240.3253521126761,277.0,277.3,277.2281690140846,0.2,0.4,0.2929577464788733,,,,0.44,0.4479999999999999,0.4428591549295775,,,,18.54,18.604,18.573676056338027,452.0,462.6,456.5394366197183,431.4,433.7,432.4542253521127,100.4,101.5,100.91830985915492,2021-08-12 22:20:00+00:00,Well-59,NIN
22.9,23.3,23.143055555555552,4059.6,4073.8,4067.9666666666662,54.0,54.0,54.0,242.2,250.8,246.44722222222222,240.3,240.4,240.33333333333334,277.0,277.3,277.2027777777778,0.2,0.3,0.29027777777777775,,,,0.44,0.4479999999999999,0.44266666666666665,,,,18.536,18.607,18.569388888888888,443.2,459.7,454.8541666666667,431.0,433.5,432.11041666666665,99.8,101.6,100.82638888888889,2021-08-13 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.151388888888885,4051.6,4070.0,4064.9791666666665,54.0,54.0,54.0,235.8,249.3,245.23611111111111,240.1,240.4,240.26250000000002,276.8,277.5,277.15972222222223,0.2,0.3,0.2874999999999999,,,,0.44,0.447,0.44248611111111114,,,,18.555,18.604,18.57548611111111,447.7,460.4,454.75694444444446,430.6,433.5,431.88750000000005,100.2,101.7,100.84305555555557,2021-08-14 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.159722222222218,4059.5,4072.8,4065.7680555555553,54.0,54.0,54.0,239.0,252.9,246.07361111111115,240.1,240.4,240.30833333333328,276.8,277.5,277.1388888888889,0.2,0.4,0.29305555555555546,,,,0.441,0.447,0.4422361111111111,,,,18.547,18.592,18.565472222222223,453.2,463.0,457.55138888888894,430.9,433.2,432.1694444444445,100.1,101.4,100.85555555555555,2021-08-15 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.140277777777776,4058.8,4069.2,4063.948611111112,54.0,54.0,54.0,241.6,247.4,244.78055555555557,240.3,240.4,240.35416666666666,276.8,277.3,277.08750000000003,0.2,0.4,0.29861111111111105,,,,0.44,0.449,0.4420972222222222,,,,18.533,18.59,18.553305555555553,447.9,457.6,453.18472222222226,431.4,432.6,432.08819444444447,100.4,101.5,100.8152777777778,2021-08-16 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.133333333333333,4057.7,4068.2,4063.976388888889,54.0,54.0,54.0,241.4,247.9,244.99305555555554,240.3,240.6,240.4041666666667,276.8,277.2,277.0444444444445,0.2,0.4,0.3,,,,0.44,0.449,0.44281944444444443,,,,18.536,18.622,18.561430555555557,446.1,459.6,452.4625,431.1,432.9,432.24930555555557,100.0,101.5,100.79166666666667,2021-08-17 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.166666666666664,4056.5,4073.7,4065.6833333333334,54.0,54.0,54.0,238.7,252.7,246.75833333333333,240.4,240.8,240.51388888888889,276.6,277.3,277.0375,0.2,0.4,0.2944444444444444,,,,0.441,0.449,0.4435,,,,18.557,18.619,18.578500000000002,450.1,459.9,454.77638888888885,431.2,432.9,432.05138888888894,100.3,101.6,100.92222222222222,2021-08-18 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.147222222222222,4059.4,4070.9,4064.5652777777777,54.0,54.0,54.0,240.3,247.7,243.6763888888889,240.3,240.4,240.33055555555555,276.6,277.2,276.9638888888889,0.2,0.4,0.2972222222222222,,,,0.439,0.45,0.44361111111111107,,,,18.559,18.626,18.581055555555555,447.9,455.8,453.0666666666667,430.4,434.1,432.30277777777775,100.2,101.4,100.83749999999999,2021-08-19 22:20:00+00:00,Well-59,NIN
23.0,23.2,23.14444444444444,4058.1,4069.5,4063.8597222222224,54.0,54.0,54.0,240.5,246.9,243.50833333333333,240.3,240.4,240.32777777777775,276.6,277.2,276.94722222222225,0.2,0.3,0.29027777777777775,,,,0.44,0.45,0.443125,,,,18.56,18.61,18.576194444444443,451.9,458.7,454.2625,430.4,433.3,432.26458333333335,100.3,101.3,100.825,2021-08-20 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.161111111111108,4059.5,4068.9,4064.2000000000003,54.0,54.0,54.0,241.7,246.4,244.27499999999998,240.3,240.4,240.3305555555556,276.8,277.2,276.9888888888889,0.2,0.4,0.2875,,,,0.44,0.447,0.44320833333333337,,,,18.545,18.59,18.564708333333336,449.6,461.3,455.43472222222215,431.5,433.5,432.66388888888883,100.4,101.5,100.90694444444445,2021-08-21 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.15555555555555,4058.3,4070.6,4064.7305555555554,54.0,54.0,54.0,242.1,247.3,244.76666666666668,240.3,240.4,240.36249999999998,276.8,277.3,277.14722222222224,0.2,0.4,0.29027777777777775,,,,0.44,0.451,0.44305555555555554,,,,18.547,18.612,18.575222222222223,451.5,461.0,456.17083333333335,430.9,433.8,432.6590277777778,100.3,101.5,100.9013888888889,2021-08-22 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.158333333333328,4059.8,4069.0,4064.5694444444443,54.0,54.0,54.0,241.7,246.8,244.15277777777777,240.3,240.4,240.33750000000003,277.0,277.3,277.22083333333336,0.2,0.4,0.27222222222222225,,,,0.441,0.451,0.4442361111111111,,,,18.545,18.612,18.569083333333335,451.6,466.2,457.9277777777778,431.6,433.1,432.3333333333333,100.3,101.5,100.90972222222223,2021-08-23 22:20:00+00:00,Well-59,NIN
23.0,23.2,23.144444444444442,4060.2,4069.9,4064.8111111111116,54.0,54.0,54.0,242.0,247.1,244.5,240.3,240.4,240.35694444444445,277.0,277.5,277.2347222222222,0.2,0.3,0.2847222222222222,,,,0.441,0.451,0.44356944444444446,,,,18.54,18.592,18.564222222222224,450.3,463.1,456.5263888888888,430.8,433.3,432.0736111111112,100.4,101.3,100.82638888888889,2021-08-24 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.15694444444444,4058.8,4081.4,4066.8222222222216,54.0,54.0,54.0,240.6,250.4,244.90972222222223,240.3,240.6,240.3805555555556,277.0,277.5,277.2319444444445,0.2,0.4,0.2847222222222222,,,,0.442,0.451,0.44469444444444445,,,,18.536,18.589,18.55891666666667,448.2,464.1,457.8430555555555,431.4,434.2,432.3513888888889,100.3,101.5,100.87083333333334,2021-08-25 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.129166666666663,4060.0,4085.8,4070.5597222222227,54.0,54.0,54.0,241.5,252.4,246.89444444444447,240.4,240.6,240.4638888888889,277.0,277.5,277.24861111111113,0.2,0.3,0.2888888888888889,,,,0.44,0.449,0.44372222222222224,,,,18.534,18.583,18.550055555555556,454.1,462.5,458.375,429.5,433.8,431.8888888888889,100.1,101.4,100.77638888888889,2021-08-26 22:20:00+00:00,Well-59,NIN
23.0,23.2,23.119444444444444,4059.0,4086.2,4076.531944444445,54.0,54.0,54.0,240.6,257.8,249.81527777777785,240.4,240.8,240.6222222222222,277.0,277.7,277.2972222222222,0.2,0.3,0.2874999999999999,,,,0.44,0.4479999999999999,0.4434027777777778,,,,18.525,18.584,18.549875,452.1,459.9,456.4819444444444,431.4,433.1,432.2923611111112,100.2,101.1,100.7125,2021-08-27 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.09583333333333,4060.6,4083.0,4076.3958333333335,54.0,54.0,54.0,239.6,256.9,249.55694444444447,240.6,241.0,240.75,277.0,277.7,277.2819444444445,0.2,0.4,0.28611111111111115,,,,0.441,0.447,0.44236111111111115,,,,18.526,18.576,18.542125000000002,450.0,464.4,458.5722222222222,431.2,433.7,432.56111111111113,100.0,101.4,100.64166666666667,2021-08-28 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.112499999999997,4060.3,4075.7,4066.636111111112,54.0,54.0,54.0,238.3,247.4,243.0944444444445,240.4,240.8,240.5888888888889,277.0,277.5,277.2583333333334,0.2,0.4,0.2861111111111111,,,,0.44,0.4429999999999999,0.4414444444444444,,,,18.53,18.572,18.547833333333333,453.1,468.4,459.7722222222222,430.9,432.9,432.17499999999995,100.0,101.6,100.70555555555556,2021-08-29 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.12222222222222,4059.2,4077.2,4066.6319444444443,54.0,54.0,54.0,240.0,246.8,244.1819444444444,240.6,240.8,240.63888888888889,277.2,277.5,277.29305555555555,0.2,0.3,0.27222222222222225,,,,0.441,0.449,0.4432222222222222,,,,18.533,18.592,18.55869444444444,450.8,462.9,455.6611111111111,431.1,433.9,432.5159722222222,100.1,101.6,100.71944444444445,2021-08-30 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.13472222222222,4060.5,4072.6,4065.6277777777777,54.0,54.0,54.0,240.2,246.5,243.5513888888889,240.6,240.8,240.6472222222222,277.0,277.5,277.3180555555556,0.2,0.3,0.26805555555555555,,,,0.44,0.4479999999999999,0.44325000000000003,,,,18.531,18.582,18.558541666666667,452.4,461.7,456.7763888888888,431.9,433.7,432.57430555555555,100.3,101.6,100.78888888888889,2021-08-31 22:20:00+00:00,Well-59,SD
22.566666666666663,23.4,23.17636150234742,262.86,4084.3,3961.1882159624415,54.0,54.0,54.0,240.1,283.2,269.5492957746479,234.6,241.2,240.52976525821603,236.3,277.7,275.81488262910796,0.1666666666666666,0.3,0.2488732394366198,,,,0.425,0.452,0.44379107981220667,,,,18.537,18.746,18.569936150234735,450.1,510.14,459.5230046948356,431.2,433.9,432.09577464788737,98.3,101.9,101.00402582159626,2021-09-01 22:20:00+00:00,Well-59,SD
22.8,23.3,23.12222222222222,4062.9,4073.2,4067.568055555556,54.0,54.0,54.0,253.0,276.7,260.69166666666666,240.1,240.4,240.3013888888889,276.8,277.7,277.04999999999995,0.2,0.4,0.29305555555555546,,,,0.441,0.452,0.4449999999999999,,,,18.537,18.597,18.565583333333336,441.8,458.6,450.18055555555554,431.6,432.9,432.34722222222223,99.2,101.5,100.74166666666667,2021-09-02 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.145833333333332,4059.6,4073.9,4066.755555555556,54.0,54.0,54.0,247.5,255.4,252.07083333333335,239.9,240.1,240.09444444444438,276.6,277.0,276.7916666666667,0.2,0.4,0.2930555555555555,,,,0.441,0.452,0.4445416666666667,,,,18.537,18.585,18.554916666666667,450.7,460.5,455.21666666666664,431.2,434.3,432.2888888888889,100.4,101.5,100.84305555555557,2021-09-03 22:20:00+00:00,Well-59,NIN
23.0,23.2,23.129166666666663,4062.5,4070.8,4066.920833333333,54.0,54.0,54.0,248.0,254.5,251.58333333333334,239.9,240.1,240.06944444444446,276.6,277.0,276.7972222222222,0.2,0.4,0.29027777777777775,,,,0.441,0.4529999999999999,0.4457777777777777,,,,18.528,18.613,18.558444444444447,446.6,464.0,453.2097222222222,431.5,433.5,432.34027777777777,100.2,101.3,100.76944444444445,2021-09-04 22:20:00+00:00,Well-59,NIN
22.9,23.2,23.08888888888889,4061.4,4071.1,4067.130555555556,54.0,54.0,54.0,246.7,254.9,251.27083333333334,240.1,240.3,240.14999999999995,276.6,277.2,276.90000000000003,0.2,0.4,0.2874999999999999,,,,0.44,0.4529999999999999,0.4430833333333333,,,,18.53,18.607,18.55751388888889,443.5,456.1,450.0708333333333,431.8,433.6,432.8381944444445,99.9,101.2,100.60972222222222,2021-09-05 22:20:00+00:00,Well-59,NIN
22.9,23.2,23.09583333333333,4059.6,4071.6,4066.0916666666662,54.0,54.0,54.0,242.0,251.5,245.60972222222225,239.9,240.3,240.10277777777776,276.8,277.2,276.8861111111112,0.2,0.4,0.2944444444444444,,,,0.441,0.4479999999999999,0.4427083333333333,,,,18.548,18.589,18.562791666666666,450.0,462.2,455.67916666666656,430.7,433.3,432.4402777777778,99.9,101.2,100.63194444444444,2021-09-06 22:20:00+00:00,Well-59,NIN
22.9,23.2,23.07887323943661,4060.1,4071.2,4066.4014084507044,54.0,54.0,54.0,241.6,249.0,245.3661971830986,240.1,240.1,240.09999999999994,276.8,277.2,276.95211267605634,0.2,0.4,0.29718309859154934,,,,0.44,0.45,0.44411267605633803,,,,18.541,18.607,18.570971830985915,444.6,456.7,451.68873239436624,431.3,433.3,432.3971830985916,99.9,101.1,100.53521126760562,2021-09-07 22:20:00+00:00,Well-59,NIN
23.0,23.2,23.102777777777774,4059.8,4073.9,4065.784722222223,54.0,54.0,54.0,241.9,249.2,245.4111111111111,239.9,240.1,240.06111111111107,276.6,277.5,276.9861111111111,0.2,0.3,0.28055555555555556,,,,0.442,0.45,0.4449999999999999,,,,18.542,18.596,18.567805555555555,446.2,464.7,457.20277777777784,431.1,433.8,432.48541666666665,100.1,101.2,100.64444444444445,2021-09-08 22:20:00+00:00,Well-59,NIN
23.0,23.2,23.099999999999998,4060.0,4071.8,4066.070833333333,54.0,54.0,54.0,243.4,249.6,246.81111111111113,239.4,239.9,239.5527777777778,277.9,280.2,279.5777777777778,0.2,0.3,0.2666666666666667,,,,0.441,0.449,0.44448611111111114,,,,18.555,18.608,18.578916666666668,450.7,462.9,456.5041666666667,431.0,433.7,432.30069444444445,100.1,101.3,100.65138888888889,2021-09-09 22:20:00+00:00,Well-59,NIN
22.9,23.2,23.102777777777774,4059.2,4071.1,4065.3222222222216,54.0,54.0,54.0,241.3,249.3,245.49305555555554,239.5,239.9,239.72222222222223,278.4,279.7,278.8513888888889,0.2,0.4,0.2791666666666666,,,,0.441,0.449,0.4434861111111111,,,,18.548,18.597,18.567666666666664,449.5,461.1,456.59166666666675,431.6,433.8,432.5131944444445,99.9,101.3,100.64999999999999,2021-09-10 22:20:00+00:00,Well-59,NIN
23.0,23.2,23.09444444444444,4060.0,4069.8,4064.9680555555556,54.0,54.0,54.0,242.2,249.1,245.28749999999997,239.7,239.9,239.8638888888889,278.1,278.6,278.3208333333333,0.2,0.4,0.26666666666666666,,,,0.442,0.449,0.4432777777777778,,,,18.545,18.588,18.562444444444445,451.0,459.7,454.48055555555555,431.3,432.6,432.1736111111111,100.0,101.2,100.61666666666666,2021-09-11 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.101388888888884,4056.6,4070.2,4064.5999999999995,54.0,54.0,54.0,237.2,245.8,242.62361111111113,239.9,240.1,240.0361111111111,277.7,278.4,278.1111111111111,0.2,0.3,0.29166666666666663,,,,0.44,0.452,0.44355555555555554,,,,18.542,18.608,18.56652777777778,453.4,460.0,456.2138888888888,430.7,433.5,432.2979166666667,100.0,101.4,100.63888888888889,2021-09-12 22:20:00+00:00,Well-59,NIN
23.0,23.3,23.112499999999997,4058.8,4070.0,4064.483333333334,54.0,54.0,54.0,239.3,246.4,242.6875,239.9,240.1,240.08888888888885,277.9,278.4,278.12361111111113,0.2,0.4,0.28888888888888886,,,,0.441,0.452,0.4451527777777778,,,,18.531,18.599,18.567416666666666,452.9,460.5,456.58611111111105,430.8,433.5,432.3548611111112,100.0,101.4,100.69166666666666,2021-09-13 22:20:00+00:00,Well-59,NIN
23.0,23.2,23.10428571428571,4056.6,4077.9,4064.2214285714294,54.0,54.0,54.0,238.9,245.1,242.2028571428571,240.1,240.1,240.09999999999994,277.7,278.2,277.99857142857155,0.2,0.3,0.29571428571428576,,,,0.441,0.4479999999999999,0.44391428571428576,,,,18.543,18.591,18.564985714285708,451.4,460.0,455.40428571428566,430.6,432.9,432.217142857143,100.0,101.3,100.67000000000002,2021-09-14 22:20:00+00:00,Well-59,NIN
22.9,23.2,23.077777777777776,4059.3,4081.4,4068.4236111111113,54.0,54.0,54.0,238.5,251.9,245.00416666666666,240.1,240.4,240.25694444444446,277.5,278.1,277.8277777777778,0.3,0.4,0.3055555555555556,,,,0.44,0.449,0.4430138888888889,,,,18.525,18.59,18.557166666666667,449.9,461.3,455.87222222222226,430.5,433.6,432.07361111111106,99.8,101.1,100.52222222222223,2021-09-15 22:20:00+00:00,Well-59,NIN
23.0,23.2,23.079166666666666,4058.2,4070.0,4064.1319444444443,54.0,54.0,54.0,240.5,246.5,243.40416666666664,240.1,240.3,240.2972222222222,277.5,278.1,277.7472222222222,0.2,0.4,0.2847222222222222,,,,0.441,0.449,0.4440138888888888,,,,18.55,18.627,18.572430555555556,451.2,457.1,454.6847222222222,431.2,433.6,432.39583333333337,100.0,101.1,100.55694444444445,2021-09-16 22:20:00+00:00,Well-59,NIN
23.0,23.2,23.073611111111106,4057.2,4071.0,4063.8222222222216,54.0,54.0,54.0,239.9,245.1,242.9013888888889,240.3,240.3,240.29999999999998,277.3,278.1,277.6361111111111,0.2,0.4,0.29166666666666663,,,,0.441,0.45,0.4445138888888888,,,,18.551,18.615,18.575444444444443,446.8,456.5,451.6027777777778,431.5,434.1,432.84305555555557,100.0,101.0,100.51388888888889,2021-09-17 22:20:00+00:00,Well-59,NIN
23.0,23.2,23.080555555555552,4057.7,4069.8,4063.4513888888887,54.0,54.0,54.0,239.9,245.9,242.83333333333334,240.3,240.4,240.30972222222226,277.3,277.9,277.625,0.2,0.3,0.2861111111111111,,,,0.441,0.452,0.4451111111111111,,,,18.55,18.611,18.57552777777778,449.7,458.5,453.90277777777777,431.4,433.4,432.27986111111113,100.1,101.3,100.55694444444445,2021-09-18 22:20:00+00:00,Well-59,NIN
23.0,23.2,23.1169014084507,4058.3,4068.0,4063.1788732394366,54.0,54.0,54.0,238.6,244.4,241.9338028169014,240.3,240.4,240.3098591549295,277.3,278.1,277.6070422535211,0.2,0.4,0.291549295774648,,,,0.441,0.4529999999999999,0.4453521126760564,,,,18.545,18.604,18.572366197183094,450.2,458.9,454.6619718309859,431.1,433.6,432.3443661971831,100.1,101.3,100.71549295774646,2021-09-19 22:20:00+00:00,Well-59,NIN
15.0,23.5,22.73115942028986,278.65,4087.2,3946.7183574879223,45.0,54.0,53.520531400966185,238.1,339.6,265.41231884057964,233.4,241.7,240.07584541062803,234.1,279.5,275.6840579710145,0.2,0.35,0.2809178743961353,,,,0.424,0.4529999999999999,0.44283091787439616,,,,18.537333333333333,18.775,18.572683574879225,450.9,493.4,456.59730848861284,399.7,434.0,428.9333333333334,65.35,102.5,99.02693236714975,2021-09-20 22:20:00+00:00,Well-59,NIN
