Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
25.385,28.57368421052632,27.25672961338532,4671.395,4727.56,4699.333084795322,57.5,57.5,57.5,286.28947368421035,442.175,357.94924057829763,234.1,234.5,234.26309779077332,266.9736842105264,272.80000000000007,270.12450251786873,0.2,0.4000000000000001,0.3029934210526315,0.38595,0.4205,0.3964014213775179,0.428,0.4349999999999999,0.4301204597141001,,,,19.76395,19.7985,19.774780149447693,470.4450000000001,471.555,470.8961980181937,446.9,451.5,448.88263888888895,133.86,150.6315789473684,143.71179337231968,2022-11-14 00:00:00+00:00,Well-29,NIN
25.48500000000001,28.56842105263157,27.31188890919428,4678.078947368421,4730.910526315788,4706.585909920499,57.5,57.5,57.5,314.185,448.7631578947368,371.04089188453156,234.1,234.5,234.29021026831794,267.20000000000005,272.7736842105264,270.2755966202271,0.26,0.4000000000000001,0.3072733320911209,0.3849473684210527,0.40485,0.3913598889653327,0.429,0.431,0.42917083333333345,,,,19.762947368421045,19.78335,19.769673810820624,470.4736842105263,471.53,470.9063115193689,447.80000000000007,451.5,449.3930555555556,134.41500000000002,150.63684210526318,144.0117096364618,2022-11-15 00:00:00+00:00,Well-29,NIN
25.46,28.474999999999994,27.299393952728416,4667.475,4703.655000000002,4686.529038481227,57.5,57.5,57.5,283.8350000000001,412.7736842105263,338.18639619535213,234.1,234.3736842105264,234.20609692122468,267.0400000000001,272.88000000000005,270.29671191435415,0.2470588235294117,0.4000000000000001,0.3070943852687273,0.3822500000000001,0.4097368421052632,0.38948167727626737,0.428,0.433,0.4291241096682338,,,,19.76025,19.78926315789473,19.767771394625196,470.1684210526316,471.295,470.76724246494024,446.8,451.6,449.35402777777773,134.28500000000005,150.14,143.9542784043442,2022-11-16 00:00:00+00:00,Well-29,NIN
25.355,28.485,27.280572468753586,4653.285,4689.49,4670.675879056301,57.5,57.5,57.5,267.4157894736842,399.785,317.48040240511415,234.0,234.33000000000007,234.17146929824563,267.27000000000004,272.7800000000001,270.4407651072124,0.205,0.3900000000000001,0.3093884015594541,0.382,0.4026315789473684,0.3898248745843367,0.428,0.431,0.42912605994152053,,,,19.76,19.7811,19.768146219613577,470.31,471.31,470.7196819458778,446.69999999999993,451.4,448.7760227272727,133.71999999999997,150.20000000000005,143.84917469326913,2022-11-17 00:00:00+00:00,Well-29,NIN
25.366666666666664,28.495000000000005,27.246336429308567,4635.894736842104,4683.955,4663.15058704086,57.5,57.5,57.5,256.67,393.595,306.76777835110653,234.0,234.30000000000007,234.14762833008444,267.435,272.93,270.450148444368,0.235,0.3850000000000001,0.30840237166991546,0.379,0.4160500000000001,0.3926784707889004,0.4270000000000002,0.4349999999999999,0.4296475755360625,,,,19.757000000000005,19.794500000000006,19.771013160522493,470.4111111111112,471.36,470.7764433790085,446.0,451.0,448.65286616161615,133.78333333333333,150.225,143.67134732255474,2022-11-18 00:00:00+00:00,Well-29,NIN
25.33333333333333,28.399999999999995,27.3405483445815,4629.639999999999,4671.317647058823,4651.064596637632,57.5,57.5,57.5,245.25000000000009,361.19999999999993,286.00907902841936,234.0,234.30000000000007,234.09780217155088,267.32777777777784,272.67999999999995,270.59266200717616,0.2999999999999999,0.4000000000000001,0.32070550491151617,0.3792352941176471,0.41875,0.3921767206687743,0.4270000000000002,0.4340000000000001,0.4294892832912893,,,,19.757235294117645,19.79675,19.770547387378443,470.445,471.56500000000005,470.79408000529645,447.3,450.2,448.68555555555554,133.54000000000002,149.67000000000004,144.17210550033852,2022-11-19 00:00:00+00:00,Well-29,NIN
25.45000000000001,28.495,27.233358813189017,4638.185,4679.47,4658.235219756397,57.5,57.5,57.5,255.42105263157904,395.77,321.1038170845824,234.0,234.3315789473685,234.19195610554166,267.395,272.7149999999999,270.3580646392329,0.2157894736842105,0.4000000000000001,0.314857862248213,0.3836000000000001,0.4066000000000001,0.39149621394854234,0.428,0.4320000000000002,0.4294683479532165,,,,19.76185,19.7857,19.769898569945767,470.365,471.24500000000006,470.7595673321717,446.6,450.9,449.02944444444444,134.265,150.21999999999997,143.59447198128765,2022-11-20 00:00:00+00:00,Well-29,NIN
25.395000000000003,28.48421052631579,27.316993177387914,4650.725,4687.495000000002,4667.361976956961,57.5,57.5,57.5,269.20500000000004,390.03500000000014,318.02292715380497,234.1,234.30000000000007,234.19361111111115,267.365,272.68947368421044,270.4608530892864,0.205,0.4000000000000001,0.3033350294308756,0.3856,0.41945,0.3968777366892176,0.4290000000000001,0.4349999999999999,0.43055972222222233,,,,19.7636,19.79785,19.775219439905594,470.3105263157895,471.3149999999998,470.70531678802126,446.4,450.6,448.1998611111111,133.89,150.15263157894736,144.03922383232046,2022-11-21 00:00:00+00:00,Well-29,NIN
25.4,28.51052631578947,27.306440058479534,4655.449999999999,4692.8,4673.649667397662,57.5,57.5,57.5,272.11,409.685,334.2523464912281,234.1,234.5,234.2352046783626,267.35,272.7631578947369,270.41429459064324,0.2899999999999999,0.4000000000000001,0.3109466374269005,0.38105,0.41345,0.39629751461988305,0.4280000000000001,0.4340000000000001,0.43021948099415214,,,,19.75905,19.79255,19.774645211988304,470.2736842105264,471.2,470.6848940058479,446.9,449.9,448.37,133.95,150.2894736842105,143.98192616959062,2022-11-22 00:00:00+00:00,Well-29,NIN
25.43000000000001,28.46,27.390599009096814,4658.725,4687.9450000000015,4673.14469420078,57.5,57.5,57.5,274.085,391.045,325.91954881416507,234.1,234.3105263157896,234.2133333333334,267.35,272.65,270.52200901559456,0.2,0.4000000000000001,0.3141991552956464,0.3808888888888889,0.3963499999999999,0.3880754426575699,0.428,0.4299999999999999,0.428695138888889,,,,19.758888888888887,19.7754,19.766390135640027,470.24500000000006,471.195,470.6289453378817,446.8,450.9,448.34888888888895,134.075,150.02500000000003,144.42814002599093,2022-11-23 00:00:00+00:00,Well-29,NIN
25.500000000000004,28.45,27.330539638857495,4638.74,4676.71,4657.629134555991,57.5,57.5,57.5,259.965,374.7611111111112,309.930555140916,234.0,234.30000000000007,234.1760142253783,267.37000000000006,272.45,270.3595299728079,0.2549999999999999,0.4000000000000001,0.3086969141945276,0.3814000000000001,0.41335,0.3916629144347798,0.428,0.4340000000000001,0.42951539101020536,,,,19.759400000000007,19.793150000000004,19.770026863284304,470.18500000000006,471.3,470.64977505890266,446.69999999999993,450.8,448.6058333333333,134.49473684210523,149.95999999999995,144.10468486029887,2022-11-24 00:00:00+00:00,Well-29,NIN
25.60526315789474,28.56000000000001,27.315376868096166,4640.068421052632,4669.995,4655.834427794023,57.5,57.5,57.5,261.18888888888887,393.42500000000007,322.3248505523067,234.05,234.4,234.21053362573105,267.4200000000001,272.63499999999993,270.3121141975309,0.2,0.4000000000000001,0.30641487979207266,0.3791999999999999,0.41475,0.3924161346653671,0.4270000000000002,0.433,0.42972152777777783,,,,19.7572,19.79275,19.77074782326186,470.2900000000001,471.57894736842087,470.73737166991555,446.7,450.69999999999993,448.80708333333337,134.97894736842105,150.695,144.02136127355425,2022-11-25 00:00:00+00:00,Well-29,NIN
25.52222222222224,28.545,27.359849760566995,4641.744444444445,4672.783333333334,4657.0293775322025,57.5,57.5,57.5,267.3842105263158,395.63888888888886,322.5381677129916,234.1,234.4882352941177,234.21220989565415,267.48999999999995,272.53,270.3333596996303,0.2473684210526316,0.4000000000000001,0.3037578354928715,0.3778,0.4155789473684211,0.39393455691243356,0.4270000000000002,0.4340000000000001,0.4299483065643412,,,,19.75584210526316,19.793750000000006,19.772289215686275,470.3052631578947,471.38333333333327,470.69411284543054,447.6,451.1,449.11138888888894,134.58888888888887,150.555,144.25720476982215,2022-11-26 00:00:00+00:00,Well-29,NIN
25.42000000000001,28.43888888888889,27.25293713672116,4641.065000000001,4669.91,4656.875170654886,57.5,57.5,57.5,268.42222222222216,372.3526315789473,312.1146164618381,234.1,234.30000000000007,234.18923976608187,267.1842105263158,272.19000000000017,270.0780595261984,0.2,0.3928571428571429,0.3009968548823037,0.3831052631578947,0.41305,0.3934333239058294,0.428,0.433,0.42996531647746816,,,,19.761650000000003,19.79105000000001,19.771816429997926,470.438888888889,471.33,470.84299767324075,447.1,450.30000000000007,448.7680555555556,134.02999999999997,149.9,143.70691316646054,2022-11-27 00:00:00+00:00,Well-29,NIN
25.535000000000004,29.615,27.47883650097466,4647.429999999999,4665.635,4655.378587962963,57.5,57.5,57.5,270.53,372.785,309.9786984243015,234.1,234.30000000000007,234.19099415204678,267.37,273.77,270.46417153996094,0.2315789473684211,0.4000000000000001,0.3111505035737491,0.3751578947368421,0.4211999999999999,0.392093932748538,0.4270000000000002,0.4360000000000001,0.4299381213450293,,,,19.75315789473684,19.8002,19.770438230994152,470.0,471.305,470.69184088693953,445.8,450.30000000000007,448.4430555555556,134.59000000000003,156.05000000000004,144.877889051332,2022-11-28 00:00:00+00:00,Well-29,NIN
28.15263157894737,76.37352941176471,64.18984090127279,404.99500000000006,4663.915000000001,1765.679108402133,15.775,57.5,24.100694444444446,342.725,2289.915,1324.1398169647975,233.6,234.7,234.30327205882355,234.70999999999995,275.14,239.3126075708061,0.1,0.2999999999999999,0.14570987654320985,0.3887894736842106,0.51175,0.4753913998299125,0.4290000000000001,0.4509999999999999,0.43883245614035093,,,,19.7292,19.8908,19.852299928811682,470.03500000000014,486.345,484.51554869949945,448.76666666666665,449.72918660287087,449.4975212652845,148.42105263157896,402.0147058823529,338.0280237358101,2022-11-29 00:00:00+00:00,Well-29,NIN
44.49910714285714,77.45,62.08130434465453,2288.445,2613.2625000000007,2467.947843943499,20.0,25.81428571428572,22.705257936507937,2295.9,2620.49375,2475.2512101655966,232.90000000000003,234.035,233.24939457678778,234.04117647058823,240.705,234.53237088158846,0.1,0.2,0.13332592783702174,0.4709,0.5164117647058823,0.48800095548818945,0.4340000000000001,0.4539999999999999,0.4405608575923059,,,,19.76875,19.89511764705882,19.865215212919964,484.4450000000001,487.4631578947368,486.2825726515023,449.7354066985648,449.74784688995214,449.7416267942585,234.3116071428572,407.65,326.80382783321664,2022-11-30 00:00:00+00:00,Well-29,NIN
21.53333333333333,43.999851190476186,33.69798702079081,2616.694117647058,4879.5555555555575,3565.012929697951,25.90238095238095,57.5,47.67881552571955,2376.1823529411763,3430.923529411765,2962.7312289839183,232.7,280.7411764705882,241.008518602129,233.8666666666668,334.76666666666665,251.43086714778505,0.1,0.4777777777777778,0.16866295555746666,0.3657647058823529,0.4961764705882354,0.4605701059822077,0.4339411764705883,0.4500000000000001,0.43812304829339144,69.09,69.56777777777778,69.3288888888889,19.74376470588236,19.87535294117648,19.83774427764161,468.5842105263158,487.0111111111112,483.58780357757144,450.6,450.6235294117647,450.61176470588236,113.5,231.6852678571429,184.58438091227373,2022-12-01 00:00:00+00:00,Well-29,NIN
20.388235294117653,39.51111111111111,30.643467456427018,1583.31875,4821.95,4046.5774753767246,41.01176470588236,57.5,55.307753466548654,806.6764705882354,2447.341176470589,1502.351618339831,234.0176470588235,237.7411764705882,234.63254912710696,234.7470588235294,305.7277777777778,272.4382117040286,0.1,0.4000000000000001,0.2607506306616213,0.2269411764705882,0.495,0.41191741617455946,0.4320000000000001,0.4409999999999999,0.4341832164578794,60.27379310344828,71.24,64.42901154746701,19.60494117647059,19.873,19.78987982880165,467.4111111111112,486.2529411764706,473.80436691367584,439.69999999999993,450.7,447.39571078431374,113.42941176470586,219.8055555555556,170.50499046840957,2022-12-02 00:00:00+00:00,Well-29,NIN
26.212499999999995,28.117647058823533,26.791316607661585,4570.723529411764,4712.729411764705,4648.3272558097315,57.5,57.5,57.5,272.525,784.9823529411765,400.74689882897604,234.05294117647057,234.1,234.09744065450255,273.62352941176465,277.07058823529405,274.69974525689906,0.2,0.3294117647058823,0.28511483297022505,0.3769444444444445,0.4179999999999999,0.3925168788580247,0.431,0.4379999999999998,0.43335678218046475,56.0,60.16275862068965,57.423496168582375,19.756055555555555,19.797,19.770863363516703,470.35882352941184,470.9647058823529,470.66829668209874,446.6,450.8,448.8298611111111,145.99374999999995,156.44117647058823,149.11714721768337,2022-12-03 00:00:00+00:00,Well-29,NIN
26.14444444444444,26.270588235294124,26.210804365727768,4664.729411764705,4709.188235294118,4686.597449618736,57.5,57.5,57.5,258.45294117647063,275.1588235294118,268.7564348934018,234.1,234.1,234.09999999999997,274.464705882353,274.7857142857144,274.6034555743593,0.2,0.3529411764705881,0.2837085991804128,0.3761764705882353,0.4182941176470589,0.39300255699502024,0.431,0.4379999999999998,0.43355367760530134,56.0,56.22,56.101348870056505,19.754176470588234,19.797133333333328,19.771406370765895,470.5611111111113,471.3294117647058,470.79417386399007,447.9,450.0,448.8208333333333,145.5277777777778,146.2647058823529,145.89994397759105,2022-12-04 00:00:00+00:00,Well-29,NIN
24.406250000000004,26.8,25.95420238394503,4621.011764705882,4678.935294117648,4643.915589783991,57.17777777777778,57.5,57.242992011619485,238.2444444444444,390.6647058823529,276.06609823149347,234.01111111111112,234.5,234.14203726397966,270.84117647058827,274.89411764705886,274.0599820640507,0.2,0.3055555555555555,0.2802656363471313,0.3769375,0.4142222222222223,0.39199002021036333,0.4320000000000001,0.4379999999999998,0.43386984597079575,55.61170731707318,56.1835593220339,55.91803121124431,19.754937500000004,19.79229411764706,19.77032536944265,470.7058823529412,471.42941176470566,470.9829071662497,444.1,450.6,446.4201388888889,135.85,149.1176470588235,144.45725877868952,2022-12-05 00:00:00+00:00,Well-29,NIN
23.62941176470588,26.617647058823533,25.623460194262893,4560.976470588234,4626.935294117647,4594.441299019608,56.5,57.0,56.881367442810465,223.15882352941185,414.61666666666673,266.841390364016,234.0,234.5,234.10400099854755,268.9882352941177,273.8176470588235,272.9217473447713,0.188235294117647,0.2999999999999999,0.261905410312273,0.3791176470588234,0.4101176470588236,0.39132969657770517,0.4320000000000001,0.4379999999999998,0.4339506513253449,53.86,58.18764705882353,55.23437808863384,19.757117647058823,19.79017647058824,19.769636233660133,470.54117647058825,471.725,471.0034603077342,441.0,447.10000000000014,443.93402777777777,131.58823529411762,148.22941176470587,142.6232655909586,2022-12-06 00:00:00+00:00,Well-29,NIN
22.74705882352941,37.882352941176464,30.06630438370635,1434.2882352941174,4626.452941176471,4027.631663602942,44.74545454545454,60.2,56.843611616574236,290.7764705882353,1487.8124999999998,816.9340079202977,234.1470588235294,234.7333333333333,234.57154139433553,235.1176470588235,305.92352941176483,275.14026416122005,0.1,0.4000000000000001,0.2548752950254175,0.386375,0.4865000000000001,0.40778258896151054,0.4320000000000001,0.4379999999999998,0.43394856345315896,58.80588235294118,84.76,69.39780433006536,19.764375,19.8645,19.786200929330064,467.7277777777777,485.60625000000016,472.40495926379805,433.3,461.9,451.68796296296296,126.64117647058826,210.664705882353,167.29329379373803,2022-12-07 00:00:00+00:00,Well-29,NIN
31.10588235294117,35.96470588235294,33.247109545206975,4519.541176470588,4720.735294117648,4643.21723754085,57.25294117647056,58.5,57.626225490196084,985.9117647058824,1126.6470588235295,1062.6244494371822,234.28823529411773,234.30000000000007,234.2998366013073,286.42352941176483,299.329411764706,291.8729884940087,0.2,0.3764705882352941,0.2885654956427014,0.3832222222222222,0.4263529411764706,0.4000182734204793,0.4320000000000001,0.4400000000000001,0.43450382965686274,68.91375,72.31,70.5037397875817,19.761222222222223,19.80441176470588,19.778419717910314,468.1941176470588,469.9705882352941,468.8817609792455,446.80000000000007,460.9,449.6266203703704,173.03529411764708,200.08235294117645,184.9791810775236,2022-12-08 00:00:00+00:00,Well-29,NIN
31.57058823529412,34.588235294117645,32.7625754584241,4485.935294117647,4664.29411764706,4558.096481254539,58.5,58.5,58.5,828.5411764705882,980.2352941176472,859.1829883805374,234.3,234.30000000000007,234.30000000000007,286.66470588235296,298.7176470588236,290.7772563770879,0.2222222222222222,0.3823529411764707,0.3059339823892519,0.3895294117647059,0.425,0.4016158712327524,0.4320000000000001,0.439,0.434268058959695,68.24,72.53,69.34232465318142,19.767529411764706,19.803,19.780065359477124,468.3470588235294,469.75882352941176,468.98290196317316,454.8,460.5,457.1375,175.67058823529416,192.3705882352941,182.2878415486565,2022-12-09 00:00:00+00:00,Well-29,NIN
31.629411764705885,32.4470588235294,32.118138956971684,4563.594117647059,4623.335294117647,4591.285589370007,58.5,58.5,58.5,840.2529411764708,866.9882352941178,856.6604428785404,234.30000000000007,234.30000000000007,234.30000000000013,287.0647058823529,289.45294117647063,288.4659517973856,0.2647058823529412,0.4000000000000001,0.3139342774146694,0.3901764705882353,0.4136666666666666,0.398144008714597,0.4329999999999999,0.436,0.43350326797385613,68.47470588235295,69.31,68.84984956663826,19.76817647058824,19.79388888888889,19.776556930827887,468.670588235294,469.9176470588235,469.06989606027594,454.3,459.30000000000007,456.1348611111111,176.01176470588237,180.52941176470588,178.69061353939725,2022-12-10 00:00:00+00:00,Well-29,NIN
31.6125,32.143750000000004,31.826433710058097,4557.911764705883,4592.994117647058,4575.043866081155,58.5,58.5,58.5,814.9294117647058,840.3176470588232,828.626840731663,234.30000000000007,234.30000000000007,234.30000000000013,286.5235294117647,288.25882352941176,287.4545892338417,0.2529411764705882,0.4000000000000001,0.328926107480029,0.3897777777777777,0.4144705882352941,0.3958396026234568,0.4320000000000001,0.436,0.4332879391339868,67.59,68.66,68.12517156862747,19.76777777777778,19.7930625,19.77424133079158,468.60625,469.5176470588236,469.11680056281773,454.80000000000007,459.1,456.5023863636364,175.94705882352943,178.78750000000005,177.1035787717865,2022-12-11 00:00:00+00:00,Well-29,NIN
31.25,31.66470588235293,31.469148786829553,4564.558823529411,4593.8428571428585,4577.345099595394,58.5,58.5,58.5,806.629411764706,814.6941176470588,809.9943121368918,234.30000000000004,234.30000000000007,234.30000000000013,285.764705882353,287.1058823529412,286.4233363808487,0.2888888888888889,0.4000000000000001,0.3131013979665939,0.3843125000000001,0.4298235294117648,0.4010743655332504,0.4320000000000001,0.4409999999999999,0.43469850898692813,67.09705882352941,67.81,67.52968137254902,19.7623125,19.809058823529405,19.779520363724192,468.92666666666673,469.5235294117646,469.23120626491345,453.7,458.9,456.0683080808081,173.9142857142857,176.1882352941177,175.10725063868142,2022-12-12 00:00:00+00:00,Well-29,NIN
29.958823529411763,31.31176470588236,30.56721815346509,4574.041666666667,4617.505882352942,4596.110526506899,58.5,58.5,58.5,804.0529411764708,828.3588235294118,816.1907179005862,234.30000000000004,234.30000000000007,234.30000000000007,283.67058823529413,285.9294117647059,284.68571679829336,0.2999999999999999,0.4000000000000001,0.339712123275236,0.3881764705882353,0.4222,0.39970283321662,0.4320000000000001,0.439,0.4340350921387073,64.4490243902439,67.03411764705882,65.5015821775865,19.766176470588235,19.80293333333333,19.77819017970614,468.98666666666674,469.8058823529413,469.4015460270366,454.4,459.30000000000007,456.6359722222222,166.7705882352941,174.26470588235298,170.09556545998032,2022-12-13 00:00:00+00:00,Well-29,NIN
29.41764705882352,30.270588235294124,29.734553251490656,4572.494117647058,4605.605555555554,4583.863597393027,58.5,58.5,58.5,787.4823529411763,804.877777777778,792.694374928334,234.30000000000007,234.30000000000007,234.30000000000013,282.9352941176471,285.6823529411765,283.7071763320338,0.2117647058823529,0.4000000000000001,0.3435169060314184,0.3877058823529412,0.4061764705882353,0.39387457263119674,0.4320000000000001,0.4349999999999998,0.4333053118908381,63.51,64.90684210526318,63.99869990015691,19.765705882352947,19.784176470588232,19.772252905701755,469.364705882353,469.8374999999999,469.58662789531013,454.19999999999993,458.30000000000007,456.1043055555556,163.65294117647062,168.48823529411766,165.4620219931296,2022-12-14 00:00:00+00:00,Well-29,NIN
30.22941176470588,30.7,30.53950015885984,4605.238888888889,4650.38888888889,4629.2688756127445,58.5,58.5,58.5,805.9470588235298,839.1277777777777,824.4923626997095,234.30000000000007,234.30000000000007,234.30000000000013,285.7058823529412,286.735294117647,286.2361054375454,0.2647058823529412,0.4000000000000001,0.3298253676470588,0.3878235294117647,0.4162941176470588,0.3955134123093682,0.4329999999999999,0.436,0.43363162672476396,64.9521052631579,65.87,65.4856615497076,19.765823529411765,19.79429411764706,19.773869298066447,468.9,469.51764705882346,469.2833690767974,454.8,458.9,456.67388888888894,168.2470588235294,170.91176470588238,169.93352850399418,2022-12-15 00:00:00+00:00,Well-29,NIN
30.37647058823529,30.83333333333333,30.686790804284676,4649.170588235294,4675.64705882353,4657.954380560095,58.5,58.5,58.5,839.6823529411763,857.2117647058824,846.7344640749818,234.30000000000007,234.30000000000007,234.30000000000013,285.3882352941177,286.81249999999994,286.32707822712416,0.2999999999999999,0.4000000000000001,0.32449845679012335,0.3899411764705881,0.4193529411764706,0.3985075118010167,0.4329999999999999,0.4379999999999998,0.4339638991013071,65.23,66.3,65.82458333333334,19.76794117647059,19.79735294117648,19.776939247458245,469.0294117647058,469.54705882352937,469.283759895893,454.4,459.9,457.0563888888889,168.9823529411765,171.58333333333337,170.77165202886712,2022-12-16 00:00:00+00:00,Well-29,NIN
30.43529411764705,30.758823529411764,30.5560292982934,4672.793749999999,4732.117647058823,4703.999375340414,58.5,58.5,58.5,857.08125,891.7882352941176,874.6723112972041,234.30000000000007,234.30000000000007,234.30000000000013,285.6823529411765,287.25882352941176,286.25433346949893,0.2999999999999999,0.4000000000000001,0.3390954066811909,0.3854444444444445,0.4266470588235295,0.40181767996550477,0.4320000000000001,0.4400000000000001,0.43483417869462593,65.46888888888888,65.86399999999999,65.69763888888889,19.76344444444444,19.80616666666668,19.780220696033048,469.1823529411764,470.1055555555557,469.58244428558464,453.69999999999993,459.5,456.6391666666666,169.42941176470592,171.16470588235296,170.0101335557371,2022-12-17 00:00:00+00:00,Well-29,NIN
30.617647058823533,31.20588235294117,30.774316335330425,4719.223529411764,4753.79411764706,4737.948201479666,58.5,58.5,58.5,891.8312499999997,925.9176470588236,907.0363346496006,234.26470588235296,234.30000000000007,234.29869281045765,286.64117647058816,289.16470588235285,287.52137856299925,0.2823529411764705,0.4000000000000001,0.33128517610748,0.3835882352941177,0.4281176470588236,0.40114136823710966,0.4320000000000001,0.4409999999999999,0.43491036900871455,65.87,66.73,66.18354166666667,19.76158823529412,19.80682352941177,19.779477561047564,468.9529411764706,470.4235294117648,469.5918113425926,454.3,457.5,455.97208333333333,170.36470588235295,173.62941176470585,171.2490593228032,2022-12-18 00:00:00+00:00,Well-29,NIN
31.02352941176472,31.476470588235287,31.2783479711329,4727.505882352942,4756.053333333333,4741.044573688272,58.5,58.5,58.5,927.09375,951.7588235294116,941.0425717138706,234.1,234.30000000000007,234.20850013616553,288.74705882352936,289.64705882352933,289.1843348311547,0.2666666666666667,0.4000000000000001,0.3220469090413942,0.3834117647058823,0.4294117647058823,0.40085180986746555,0.431,0.4409999999999999,0.4346961578612927,66.73,67.38,67.1698611111111,19.76158823529412,19.8076875,19.77920899940995,468.98823529411766,469.6058823529413,469.3408447640752,453.6,458.9,456.2054166666667,172.58823529411762,175.11764705882354,174.0301769017792,2022-12-19 00:00:00+00:00,Well-29,NIN
31.19444444444445,31.63125000000001,31.377425449346408,4703.705882352941,4752.038888888887,4732.035504039579,58.5,58.5,58.5,929.8823529411764,952.0411764705884,946.7487427378359,234.1,234.22222222222229,234.10565994916482,288.76666666666665,289.8470588235293,289.2736366421569,0.2705882352941176,0.4000000000000001,0.33984261528685544,0.3844117647058823,0.4235625000000001,0.3992891135620915,0.4320000000000001,0.439,0.4342099786673929,66.95,68.02,67.38215277777778,19.76241176470588,19.802250000000004,19.777683778140887,468.9823529411765,469.75,469.1635586873638,454.80000000000007,458.5,456.7106944444445,173.55555555555557,176.04375,174.5901552287582,2022-12-20 00:00:00+00:00,Well-29,NIN
30.600000000000005,31.325,30.869944563651668,4714.656249999999,4758.994117647058,4734.247842746963,58.5,58.5,58.5,901.9857142857144,929.5,915.1330145313109,234.1,234.1823529411765,234.11143659921223,286.7615384615385,289.1875,287.6641172405572,0.2529411764705883,0.4000000000000001,0.3303814095082477,0.3893333333333333,0.4272500000000001,0.40412451456722287,0.4320000000000001,0.4400000000000001,0.4349410629992738,65.415,67.16,66.1871875,19.767333333333333,19.806687499999995,19.782564596039624,469.2941176470589,469.7588235294119,469.5089236273213,455.19999999999993,458.9,456.9630555555555,170.29999999999995,174.25,171.77348898106254,2022-12-21 00:00:00+00:00,Well-29,NIN
29.87647058823529,30.6125,30.114308165395794,4697.435294117647,4734.564705882353,4712.318209309186,58.5,58.5,58.5,885.4470588235295,904.1058823529412,896.2476366194626,234.1,234.17058823529408,234.1125340413943,284.93529411764706,286.575,285.5783949482571,0.2470588235294117,0.4000000000000001,0.32230426198257073,0.389,0.4216250000000001,0.40189408927923026,0.4320000000000001,0.439,0.4346857071532316,64.44317073170731,65.45,64.97527523712738,19.767,19.799625,19.780327031136533,469.4555555555556,470.0764705882352,469.6747519517065,455.4,459.80000000000007,457.3536111111112,166.2647058823529,170.3375,167.57965720315903,2022-12-22 00:00:00+00:00,Well-29,NIN
29.75625,30.117647058823533,29.87729609204793,4700.147058823529,4723.35294117647,4713.8235367874,58.5,58.5,58.5,864.4941176470587,884.5437499999997,877.0787065404866,234.1,234.26250000000007,234.12001066630353,284.0235294117647,285.46875,284.5932649101307,0.2764705882352941,0.4000000000000001,0.3171625363108206,0.3870000000000001,0.4114705882352942,0.39716271219135796,0.4320000000000001,0.436,0.4338791473765431,63.85115384615384,64.41170731707318,64.00265211329997,19.765,19.79058823529412,19.775510711692085,469.3117647058824,469.8,469.5582310001242,453.7,459.6,456.47569444444446,165.58124999999995,167.5764705882353,166.26551266339868,2022-12-23 00:00:00+00:00,Well-29,NIN
29.54705882352942,30.23529411764705,29.85863289760349,4679.918750000002,4725.735294117647,4708.312781181918,58.5,58.5,58.5,856.0266666666668,884.8777777777775,866.3277805010894,234.1,234.27647058823536,234.14149668663757,283.33333333333337,285.57647058823534,284.30175335875094,0.2411764705882353,0.4000000000000001,0.32028050108932454,0.3847647058823528,0.425375,0.4005306281771968,0.4320000000000001,0.439,0.43469018927015246,63.3,64.8,63.97682959401709,19.76323529411765,19.803375,19.778877685866014,469.2647058823529,470.3235294117646,469.77149396332607,455.19999999999993,459.0,456.81041666666664,164.44705882352943,168.2705882352941,166.15210455246913,2022-12-24 00:00:00+00:00,Well-29,NIN
30.08235294117648,30.35294117647058,30.24251974400872,4709.872222222223,4745.611764705884,4726.472000953159,58.5,58.5,58.5,885.8529411764706,914.9166666666669,902.398884236565,234.1,234.25294117647064,234.1554316448802,285.3705882352942,286.78235294117644,286.2390900735294,0.2999999999999999,0.4000000000000001,0.3288208061002178,0.3842941176470588,0.4254117647058825,0.39904869507988383,0.4320000000000001,0.4400000000000001,0.4343062363834423,64.8,64.85499999999999,64.80381944444444,19.762941176470584,19.804222222222226,19.777328651506895,469.1588235294117,469.9058823529412,469.4668229166667,454.9,459.1,456.69027777777774,167.44117647058823,168.86111111111106,168.30275111201888,2022-12-25 00:00:00+00:00,Well-29,NIN
