Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
64.1,65.8,64.73840579710146,4213.950000000002,4224.0,4219.405434782609,57.0,57.0,57.0,452.2,456.7,453.9706521739131,228.0,228.4,228.1978260869566,287.6,288.5,288.08260869565214,0.2,0.3,0.2543478260869565,0.1569999999999999,0.185,0.1688369565217391,0.214,0.2339999999999999,0.22045652173913038,,,,,,,,,,,,,,,,2020-03-25 22:00:00+00:00,Well-3,NIN
64.35,65.5,64.85000000000001,4212.9,4250.7,4229.105102040816,57.0,57.0,57.0,453.5,467.7,459.9687074829932,228.0,228.4,228.19591836734693,287.4,288.5,287.9452380952381,0.2,0.3,0.2394557823129251,0.155,0.179,0.16849999999999996,0.215,0.2319999999999999,0.22049319727891153,,,,,,,,,,,,,,,,2020-03-26 22:20:00+00:00,Well-3,NIN
64.15,66.1,64.83125,4214.5,4276.4,4229.453125,57.0,57.0,57.0,452.2,468.8,459.440625,228.0,228.4,228.20208333333335,287.2,288.5,287.9677083333333,0.1,0.3,0.21354166666666666,0.154,0.177,0.16482291666666665,0.211,0.228,0.21814583333333334,,,,,,,,,,,,,,,,2020-03-27 22:20:00+00:00,Well-3,NIN
64.0,65.2,64.50406504065042,4211.8,4221.1,4216.34918699187,57.0,57.0,57.0,449.5,456.45,452.69065040650406,228.0,228.2,228.19105691056913,287.8,288.7,288.02154471544713,0.2,0.4,0.24959349593495933,0.147,0.173,0.16418292682926827,0.214,0.22,0.216150406504065,,,,,,,,,,,,,,,,2020-03-28 22:20:00+00:00,Well-3,NIN
63.95,65.6,64.82604166666665,4213.1,4255.9,4230.139236111111,57.0,57.0,57.0,452.9,470.0,459.44756944444447,228.2,228.2,228.20000000000002,287.2999999999999,288.35,287.81874999999997,0.2,0.3,0.2517361111111111,0.152,0.177,0.16518055555555552,0.212,0.222,0.2162777777777778,,,,,,,,,,,,,,,,2020-03-29 22:20:00+00:00,Well-3,NIN
64.0,65.8,64.91041666666666,4124.1,4270.2,4207.400000000001,57.0,57.0,57.0,413.8,471.15,452.0916666666667,228.0,228.4,228.19791666666666,287.4,289.2,288.0208333333333,0.1,0.35,0.24479166666666666,0.147,0.172,0.16368749999999999,0.213,0.2189999999999999,0.21557291666666664,,,,,,,,,,,,,,,,2020-03-30 22:20:00+00:00,Well-3,NIN
64.3,65.8,65.26851851851853,4151.5,4293.1,4188.2861111111115,57.0,57.0,57.0,415.9,469.0,432.52592592592595,228.0,228.4,228.1962962962964,287.1,288.7,287.88425925925924,0.2,0.3,0.23703703703703705,0.149,0.1745,0.16342592592592592,0.213,0.225,0.21746296296296294,,,,,,,,,,,,,,,,2020-03-31 22:20:00+00:00,Well-3,NIN
64.2,66.4,65.1135593220339,561.2,4319.9,3954.94406779661,57.0,57.0,57.0,450.0,1127.0,550.2669491525423,227.3,260.6,228.64802259887006,228.0,292.5,282.1070621468927,0.1,0.4,0.2457627118644068,0.153,0.178,0.16317514124293778,0.213,0.2269999999999999,0.2165169491525424,,,,,,,,,,,,,,,,2020-04-01 22:20:00+00:00,Well-3,NIN
65.5,66.3,65.8763888888889,4156.5,4226.3,4208.743055555556,57.0,57.0,57.0,408.1,516.6,419.6208333333333,228.0,228.2,228.1305555555556,290.7,293.0,292.0486111111111,0.1,0.4,0.24166666666666664,0.146,0.183,0.16652777777777775,0.209,0.228,0.21534722222222222,,,,,,,,,,,,,,,,2020-04-02 22:20:00+00:00,Well-3,NIN
65.5,66.0,65.79583333333333,4216.9,4252.1,4227.231944444444,57.0,57.0,57.0,408.2,419.5,411.81944444444446,228.2,228.2,228.20000000000002,292.1,293.2,292.72638888888895,0.1,0.3,0.22499999999999998,0.153,0.175,0.16582638888888884,0.21,0.226,0.21428472222222225,,,,,,,,,,,,,,,,2020-04-03 22:20:00+00:00,Well-3,NIN
65.6,67.8,66.33333333333333,4188.8,4265.3,4228.002777777777,57.0,58.0,57.291111111111114,322.0,422.4,397.8673611111111,228.0,228.4,228.15138888888885,292.5,297.0,293.68888888888887,0.1,0.4,0.26180555555555557,0.15,0.175,0.1646388888888889,0.211,0.221,0.2136527777777778,,,,,,,,,,,,,,,,2020-04-04 22:20:00+00:00,Well-3,NIN
67.3,67.8,67.48055555555555,4126.7,4232.5,4198.544444444445,58.0,58.0,58.0,297.2,328.6,315.1972222222222,228.0,228.2,228.06944444444446,295.5,297.5,296.4847222222222,0.2,0.5,0.3125,0.156,0.185,0.16702777777777772,0.211,0.228,0.21531944444444445,,,,,,,,,,,,,,,,2020-04-05 22:20:00+00:00,Well-3,NIN
67.2,67.7,67.44166666666666,4180.8,4282.7,4240.315277777777,58.0,58.0,58.0,301.3,342.9,328.6138888888888,228.0,228.2,228.1472222222222,296.6,297.5,297.0180555555555,0.2,0.5,0.2958333333333333,0.148,0.173,0.16427777777777777,0.209,0.223,0.2134166666666667,,,,,,,,,,,,,,,,2020-04-06 22:20:00+00:00,Well-3,NIN
66.7,67.8,67.25070422535211,4234.5,4261.8,4246.240845070423,58.0,58.0,58.0,335.3,360.8,346.9845070422535,228.0,228.2,228.1943661971832,295.3,297.1,296.46478873239437,0.2,0.4,0.31267605633802825,0.151,0.182,0.16501408450704227,0.21,0.225,0.21485915492957744,,,,,,,,,,,,,,,,2020-04-07 22:20:00+00:00,Well-3,NIN
67.0,67.4,67.21052631578948,4229.2,4250.6,4243.78157894737,58.0,58.0,58.0,359.9,362.8,361.20263157894743,228.0,228.2,228.18421052631578,295.9,296.8,296.3736842105263,0.2,0.4,0.29210526315789476,0.158,0.176,0.16571052631578947,0.21,0.225,0.21428947368421056,,,,,,,,,,,,,,,,2020-04-08 22:20:00+00:00,Well-3,NIN
,,,2106.4,2113.5,2109.6152777777775,,,,2118.8,2126.4,2122.3861111111114,226.6,227.1,226.95833333333337,226.9,227.3,227.0611111111111,0.1,0.2,0.127536231884058,0.172,0.2,0.19068055555555555,0.192,0.22,0.21009722222222224,,,,,,,,,,,,,,,,2020-04-13 15:40:00+00:00,Well-3,NIN
,,,2113.6,2120.4,2117.147222222222,,,,2126.4,2133.4,2130.0777777777776,226.6,226.9,226.85416666666666,226.8,227.1,226.9041666666667,0.1,0.2,0.13472222222222224,0.178,0.206,0.189625,0.207,0.2319999999999999,0.2169583333333333,,,,,,,,,,,,,,,,2020-04-14 15:40:00+00:00,Well-3,NIN
,,,2120.4,2125.9,2123.376388888889,,,,2133.4,2139.2,2136.4819444444447,226.6,226.8,226.7805555555555,226.8,226.9,226.83055555555555,0.1,0.2,0.12361111111111112,0.173,0.196,0.18593055555555554,0.204,0.225,0.2135277777777778,,,,,,,,,,,,,,,,2020-04-15 15:40:00+00:00,Well-3,NIN
,,,2125.5,2129.2,2127.0812500000006,,,,2138.9,2142.5,2140.3875000000003,226.4,226.6,226.51111111111115,226.4,226.8,226.61666666666665,0.1,0.2,0.12986111111111112,0.173,0.193,0.1830625,0.204,0.21,0.2064166666666667,,,,,,,,,,,,,,,,2020-04-16 15:40:00+00:00,Well-3,NIN
,,,2129.2,2134.8,2132.0874999999996,,,,2142.5,2148.1,2145.5062500000004,226.2,226.4,226.39722222222224,226.4,226.6,226.45277777777778,0.1,0.2,0.13680555555555554,0.1689999999999999,0.193,0.18169444444444444,0.204,0.208,0.2058125,,,,,,,,,,,,,,,,2020-04-17 15:40:00+00:00,Well-3,NIN
,,,2134.7,2137.6,2136.258333333333,,,,2148.2,2151.3,2149.9013888888885,226.2,226.4,226.3166666666667,226.4,226.6,226.41111111111115,0.1,0.2,0.11527777777777778,0.17,0.198,0.18154861111111112,0.203,0.2125,0.20619444444444446,,,,,,,,,,,,,,,,2020-04-18 15:40:00+00:00,Well-3,NIN
,,,2137.5,2140.3,2138.659722222222,,,,2151.1,2154.1,2152.463888888889,226.2,226.4,226.20833333333334,226.2,226.6,226.25833333333335,0.1,0.2,0.1333333333333333,0.166,0.2,0.18375,0.203,0.225,0.21145833333333336,,,,,,,,,,,,,,,,2020-04-19 15:40:00+00:00,Well-3,NIN
,,,2140.2,2142.9,2141.675,,,,2153.9,2156.9,2155.6513888888894,226.0,226.2,226.03611111111115,226.0,226.4,226.19444444444446,0.1,0.2,0.13611111111111107,0.172,0.195,0.18411111111111111,0.206,0.225,0.21368055555555554,,,,,,,,,,,,,,,,2020-04-20 15:40:00+00:00,Well-3,NIN
,,,2142.7,2144.5,2143.547222222222,,,,2156.8,2158.8,2157.7243055555555,225.9,226.2,226.00694444444446,226.0,226.2,226.0736111111111,0.1,0.2,0.13611111111111113,0.172,0.195,0.18313194444444442,0.203,0.2269999999999999,0.21264583333333334,,,,,,,,,,,,,,,,2020-04-21 15:40:00+00:00,Well-3,NIN
,,,2144.4,2146.2,2145.3645833333335,,,,2158.6,2160.6,2159.7326388888887,225.7,226.0,225.91527777777782,225.9,226.2,226.0027777777778,0.1,0.2,0.12361111111111112,0.1689999999999999,0.1989999999999999,0.18427777777777776,0.205,0.23,0.214875,,,,,,,,,,,,,,,,2020-04-22 15:40:00+00:00,Well-3,NIN
,,,2146.0,2147.7,2146.839583333333,,,,2160.6,2162.3,2161.4277777777775,225.7,226.0,225.89583333333337,225.9,226.0,225.93333333333334,0.1,0.2,0.11805555555555555,0.172,0.2,0.1824513888888889,0.206,0.2239999999999999,0.2106666666666667,,,,,,,,,,,,,,,,2020-04-23 15:40:00+00:00,Well-3,NIN
,,,2147.4,2148.8,2148.1291666666666,,,,2162.1,2163.7,2162.9138888888892,225.7,225.9,225.8166666666667,225.9,226.0,225.90833333333336,0.1,0.2,0.14861111111111114,0.1689999999999999,0.1969999999999999,0.18436805555555555,0.205,0.23,0.2136875,,,,,,,,,,,,,,,,2020-04-24 15:40:00+00:00,Well-3,NIN
,,,2148.0,2151.1,2149.76875,,,,2163.0,2166.3,2164.742361111111,225.5,225.9,225.7027777777778,225.7,225.9,225.8805555555556,0.1,0.2,0.10972222222222221,0.1669999999999999,0.2,0.1834513888888889,0.205,0.222,0.21092361111111113,,,,,,,,,,,,,,,,2020-04-25 15:40:00+00:00,Well-3,NIN
,,,2150.0,2150.8,2150.461111111111,,,,2165.1,2166.0,2165.6875,225.5,225.9,225.70555555555558,225.7,225.9,225.76666666666668,0.1,0.2,0.1638888888888889,0.1689999999999999,0.195,0.18229166666666663,0.204,0.221,0.20977777777777776,,,,,,,,,,,,,,,,2020-04-26 15:40:00+00:00,Well-3,NIN
,,,2150.4,2151.4,2150.9840277777776,,,,2165.9,2166.9,2166.426388888889,225.3,225.7,225.60555555555555,225.7,225.9,225.70555555555558,0.1,0.2,0.16041666666666668,0.165,0.19,0.18057638888888888,0.205,0.214,0.2098472222222222,,,,,,,,,,,,,,,,2020-04-27 15:40:00+00:00,Well-3,NIN
,,,2151.2,2151.9,2151.5138888888887,,,,2166.7,2167.6,2167.133333333333,225.3,225.7,225.49444444444444,225.5,225.7,225.68055555555554,0.1,0.2,0.12916666666666668,0.171,0.193,0.1822638888888889,0.208,0.218,0.21120833333333333,,,,,,,,,,,,,,,,2020-04-28 15:40:00+00:00,Well-3,NIN
,,,2151.7,2152.4,2151.978169014085,,,,2167.4,2168.3,2167.8401408450704,225.3,225.7,225.50281690140847,225.5,225.7,225.6042253521127,0.1,0.2,0.10281690140845066,0.174,0.195,0.1832605633802817,0.208,0.222,0.21311267605633796,,,,,,,,,,,,,,,,2020-04-29 15:40:00+00:00,Well-3,NIN
,,,2152.1,2152.6,2152.371527777778,,,,2168.1,2168.8,2168.4548611111113,225.3,225.5,225.47500000000002,225.5,225.7,225.51666666666668,0.1,0.1,0.09999999999999999,0.168,0.2019999999999999,0.18358333333333332,0.209,0.222,0.21309027777777778,,,,,,,,,,,,,,,,2020-04-30 15:40:00+00:00,Well-3,NIN
,,,2152.4,2153.0,2152.704166666667,,,,2168.6,2169.4,2168.988888888889,225.3,225.5,225.31111111111107,225.3,225.7,225.5,0.1,0.1,0.09999999999999999,0.168,0.195,0.18068055555555554,0.208,0.216,0.21015277777777777,,,,,,,,,,,,,,,,2020-05-01 15:40:00+00:00,Well-3,NIN
,,,2152.7,2153.3,2152.9791666666665,,,,2169.2,2169.8,2169.5027777777777,225.1,225.5,225.29999999999998,225.3,225.5,225.44166666666666,0.1,0.2,0.167741935483871,0.17,0.198,0.18158333333333332,0.208,0.214,0.20981944444444445,,,,,,,,,,,,,,,,2020-05-02 15:40:00+00:00,Well-3,NIN
,,,2152.9,2153.5,2153.1805555555557,,,,2169.6,2170.3,2169.9624999999996,225.1,225.5,225.29444444444442,225.3,225.5,225.39166666666665,0.1,0.2,0.17638888888888887,0.171,0.186,0.18125,0.207,0.214,0.21027777777777779,,,,,,,,,,,,,,,,2020-05-03 15:40:00+00:00,Well-3,NIN
,,,2153.1,2153.7,2153.3891379310344,,,,2170.0,2170.7,2170.39275862069,225.1,225.3,225.28965517241377,225.3,225.5,225.34862068965512,0.1,0.2,0.1329310344827586,0.168,0.19,0.18165344827586208,0.208,0.217,0.2104913793103448,,,,,,,,,,,,,,,,2020-05-04 15:40:00+00:00,Well-3,NIN
,,,2112.4,2154.0,2152.995384615385,,,,2120.5,2172.1,2170.0523076923077,223.9,225.9,225.09692307692305,224.6,226.8,225.31384615384616,0.1,0.1,0.09999999999999999,0.1669999999999999,0.195,0.17964615384615384,0.195,0.843,0.2183846153846154,,,,,,,,,,,,,,,,2020-05-05 15:40:00+00:00,Well-3,NIN
,,,2153.6,2154.6,2153.9041666666667,,,,2170.9,2171.8,2171.2569444444443,225.0,225.3,225.09999999999997,225.1,225.3,225.24999999999997,0.1,0.1,0.09999999999999999,0.1689999999999999,0.188,0.18148611111111113,0.195,0.225,0.21369444444444446,,,,,,,,,,,,,,,,2020-05-06 15:40:00+00:00,Well-3,NIN
,,,2153.6,2154.2,2153.9394444444442,,,,2171.3,2171.9,2171.579305555556,225.0,225.3,225.10416666666663,225.1,225.3,225.18999999999997,0.1,0.1,0.09999999999999999,0.1689999999999999,0.188,0.1801513888888889,0.208,0.214,0.21020833333333336,,,,,,,,,,,,,,,,2020-05-07 15:40:00+00:00,Well-3,NIN
,,,2113.4,2154.3,2149.3685915492965,,,,2131.3,2172.2,2167.220845070423,224.8,225.3,225.0676056338027,225.0,225.3,225.15971830985913,0.1,0.1,0.09999999999999996,0.1669999999999999,0.1889999999999999,0.1791084507042254,0.206,0.213,0.2090915492957747,,,,,,,,,,,,,,,,2020-05-08 16:00:00+00:00,Well-3,NIN
,,,2132.9,2155.2,2150.831343283582,,,,2150.9,2173.3,2168.825373134328,224.2,225.0,224.96716417910446,224.4,225.3,225.06119402985075,0.1,0.2,0.14825870646766165,0.168,0.193,0.17828358208955222,0.196,0.216,0.20959701492537314,,,,,,,,,,,,,,,,2020-05-09 16:00:00+00:00,Well-3,NIN
,,,2154.1,2155.0,2154.5041666666666,,,,2172.4,2173.1,2172.7402777777775,225.0,225.1,225.0013888888889,225.0,225.3,225.11527777777772,0.1,0.2,0.16319444444444448,0.1689999999999999,0.193,0.18156944444444445,0.21,0.225,0.2158888888888889,,,,,,,,,,,,,,,,2020-05-10 16:00:00+00:00,Well-3,NIN
,,,2154.2,2154.7,2154.401388888889,,,,2172.5,2173.2,2172.8958333333335,225.0,225.0,225.0,225.0,225.1,225.08055555555552,0.1,0.2,0.1513888888888889,0.1669999999999999,0.195,0.18187499999999998,0.21,0.2289999999999999,0.21734722222222222,,,,,,,,,,,,,,,,2020-05-11 16:00:00+00:00,Well-3,NIN
,,,2154.3,2154.8,2154.5,,,,2172.9,2173.5,2173.2194444444444,225.0,225.1,225.0013888888889,225.0,225.1,225.07777777777775,0.1,0.2,0.17638888888888887,0.165,0.2019999999999999,0.1810138888888889,0.209,0.23,0.21700000000000003,,,,,,,,,,,,,,,,2020-05-12 16:00:00+00:00,Well-3,NIN
,,,2154.4,2154.9,2154.640277777778,,,,2173.3,2173.9,2173.5645833333338,225.0,225.1,225.0027777777778,225.0,225.1,225.0583333333333,0.1,0.2,0.1284722222222222,0.1669999999999999,0.196,0.17866666666666664,0.209,0.216,0.2116527777777778,,,,,,,,,,,,,,,,2020-05-13 16:00:00+00:00,Well-3,NIN
,,,2154.4,2154.9,2154.6534722222223,,,,2173.6,2174.1,2173.777777777778,224.8,225.1,224.9944444444444,225.0,225.1,225.03333333333333,0.1,0.2,0.10833333333333332,0.1669999999999999,0.2,0.1805625,0.209,0.2239999999999999,0.21486805555555558,,,,,,,,,,,,,,,,2020-05-14 16:00:00+00:00,Well-3,NIN
,,,2154.0,2154.8,2154.3243055555554,,,,2173.3,2174.0,2173.6604166666666,224.8,225.0,224.96805555555557,225.0,225.1,225.0340277777778,0.1,0.2,0.11388888888888887,0.17,0.1969999999999999,0.1804236111111111,0.21,0.226,0.21372222222222226,,,,,,,,,,,,,,,,2020-05-15 16:00:00+00:00,Well-3,NIN
,,,2153.9,2154.2,2154.022916666667,,,,2173.4,2173.7,2173.522916666667,224.8,225.0,224.86249999999998,225.0,225.1,225.03125,0.1,0.2,0.13541666666666666,0.173,0.193,0.17983333333333332,0.212,0.216,0.213875,,,,,,,,,,,,,,,,2020-05-16 16:00:00+00:00,Well-3,NIN
61.2,61.3,61.235664682539685,4289.1,4292.6,4292.052380952381,57.0,57.0,57.0,467.1,468.8,467.8047619047619,227.8,227.8,227.79999999999998,289.0,289.4,289.21904761904767,0.2,0.3,0.2523809523809524,0.161,0.173,0.16619047619047617,0.236,0.248,0.23985714285714285,,,,,,,,,,,,,,,,2020-05-19 15:40:00+00:00,Well-3,NIN
60.8,61.6,61.20423976608187,4149.8,4293.0,4225.25701754386,57.0,57.0,57.0,404.1,465.0,435.7862573099415,227.8,227.8,227.79999999999998,289.0,290.7,289.7108187134503,0.2,0.4,0.28406432748538013,0.155,0.18,0.1666169590643275,0.235,0.255,0.23999122807017542,,,,,,,,,,,,,,,,2020-05-20 15:40:00+00:00,Well-3,NIN
58.5,61.5,61.24577464788732,4142.8,4661.6,4188.707042253521,57.0,57.0,57.0,397.4,460.9,412.3612676056338,227.7,228.0,227.8084507042253,286.3,290.8,289.9176056338028,0.2,0.4,0.3225352112676056,0.152,0.18,0.1666901408450704,0.2339999999999999,0.249,0.23860563380281688,,,,,,,,,,,,,,,,2020-05-21 15:40:00+00:00,Well-3,NIN
61.0,61.6,61.326388888888886,4164.2,4183.8,4176.261805555555,57.0,57.0,57.0,402.5,409.7,406.52986111111113,227.7,228.0,227.81111111111107,289.6,290.8,290.1,0.2,0.4,0.3270833333333333,0.154,0.18,0.16670138888888886,0.2319999999999999,0.254,0.2395902777777778,,,,,,,,,,,,,,,,2020-05-22 15:40:00+00:00,Well-3,FAI
49.8,62.1,61.17922705314008,758.8,4229.3,4116.318357487924,47.3,57.0,56.722801932367155,395.0,891.2,461.3985507246377,226.9,228.0,227.77971014492746,226.9,292.3,288.23961352657005,0.1,0.4,0.2729468599033817,0.11,0.177,0.16366183574879223,0.2,0.248,0.23398550724637684,,,,,,,,,,,,,,,,2020-05-23 15:40:00+00:00,Well-3,FAI
61.1,61.5,61.26716417910448,4160.0,4226.6,4175.965671641791,57.0,57.0,57.0,397.6,406.0,400.755223880597,227.7,228.0,227.79850746268653,289.8,290.8,290.2641791044776,0.2,0.3,0.26716417910447765,0.144,0.179,0.16377611940298506,0.206,0.252,0.23546268656716415,,,,,,,,,,,,,,,,2020-05-24 15:40:00+00:00,Well-3,NIN
61.0,61.5,61.25555555555555,4136.3,4209.0,4173.118055555556,57.0,57.0,57.0,385.0,415.9,398.83611111111105,227.7,228.0,227.88055555555553,289.9,290.8,290.40416666666664,0.1,0.4,0.2569444444444444,0.148,0.173,0.16294444444444442,0.228,0.236,0.23156944444444438,,,,,,,,,,,,,,,,2020-05-25 15:40:00+00:00,Well-3,NIN
60.9,61.4,61.22083333333333,4192.7,4212.8,4201.616666666667,57.0,57.0,57.0,410.6,421.4,416.68055555555554,227.8,228.0,227.92777777777778,289.8,290.8,290.22083333333336,0.2,0.3,0.2486111111111111,0.15,0.18,0.16518055555555552,0.231,0.244,0.23608333333333334,,,,,,,,,,,,,,,,2020-05-26 15:40:00+00:00,Well-3,NIN
61.1,61.7,61.38333333333334,4196.6,4238.2,4209.813888888889,57.0,57.0,57.0,417.5,426.4,421.3569444444445,227.8,228.0,227.96666666666664,289.9,290.8,290.4402777777778,0.1,0.4,0.23750000000000002,0.151,0.183,0.16531944444444444,0.2289999999999999,0.253,0.2379861111111111,,,,,,,,,,,,,,,,2020-05-27 15:40:00+00:00,Well-3,NIN
61.1,61.6,61.389583333333334,4196.6,4207.6,4201.249305555556,57.0,57.0,57.0,415.0,421.1,417.82465277777777,227.8,228.2,227.99722222222226,289.9,290.7,290.3868055555556,0.2,0.4,0.25416666666666665,0.15,0.181,0.16485069444444442,0.231,0.251,0.2373819444444445,,,,,,,,,,,,,,,,2020-05-28 15:40:00+00:00,Well-3,NIN
61.1,61.6,61.374305555555566,4199.2,4216.5,4206.336111111112,57.0,57.0,57.0,417.0,422.5,419.99236111111105,227.8,228.0,227.97916666666666,289.9,290.8,290.44305555555553,0.2,0.3,0.25763888888888886,0.156,0.18,0.16610416666666664,0.2319999999999999,0.251,0.23891666666666664,,,,,,,,,,,,,,,,2020-05-29 15:40:00+00:00,Well-3,NIN
61.2,61.8,61.50277777777779,4198.3,4214.6,4206.397222222222,57.0,57.0,57.0,420.8,423.3,421.74861111111113,227.8,228.0,227.99166666666667,290.3,291.2,290.68333333333334,0.2,0.3,0.25277777777777777,0.149,0.178,0.1636111111111111,0.2289999999999999,0.246,0.23500000000000001,,,,,,,,,,,,,,,,2020-05-30 15:40:00+00:00,Well-3,NIN
61.3,61.8,61.52638888888888,4198.0,4211.8,4203.93888888889,57.0,57.0,57.0,420.5,422.9,421.54999999999995,227.8,228.0,227.98611111111111,290.1,291.0,290.67083333333335,0.2,0.3,0.24027777777777778,0.144,0.179,0.1653611111111111,0.2319999999999999,0.248,0.23805555555555558,,,,,,,,,,,,,,,,2020-05-31 15:40:00+00:00,Well-3,NIN
61.3,61.75,61.536574074074075,4161.6,4244.4,4225.74994212963,57.0,57.0,57.0,413.4,444.2,432.55190972222226,227.8,228.0,227.96990740740745,290.5,291.0,290.74114583333335,0.1,0.3,0.23993055555555554,0.153,0.178,0.16580844907407405,0.231,0.244,0.23559722222222224,,,,,,,,,,,,,,,,2020-06-01 15:40:00+00:00,Well-3,NIN
61.3,61.8,61.58379629629629,4232.0,4248.3,4236.529166666667,57.0,57.0,57.0,440.8,445.0,443.06944444444446,227.8,228.0,227.89444444444447,290.3,291.2,290.65277777777777,0.2,0.3,0.25833333333333336,0.153,0.18,0.1655347222222222,0.231,0.252,0.23806944444444442,,,,,,,,,,,,,,,,2020-06-02 15:40:00+00:00,Well-3,NIN
60.97592592592594,61.825,61.59918981481482,544.3,4290.0,3843.374421296297,56.14074074074074,57.0,56.946296296296296,441.9,1218.8000000000004,500.0443287037037,227.5,228.0,227.8552083333334,227.55,291.0,283.9182870370371,0.1,0.4,0.24502314814814813,0.15725,0.18075,0.1641435185185185,0.2189999999999999,0.245,0.23173379629629626,,,,,,,,,,,,,,,,2020-06-03 15:40:00+00:00,Well-3,NIN
55.58333333333334,60.89166666666667,58.237500000000004,1260.4499999999996,2092.833333333333,1926.4406712962964,49.26666666666666,56.03333333333333,52.650000000000006,1284.3249999999996,2116.9,1950.4053472222222,225.975,227.25000000000003,226.32708333333332,226.2,227.45,226.44347222222223,0.1,0.2,0.12493055555555557,0.1665,0.1815,0.17389328703703702,0.206,0.223,0.21310995370370367,,,,,,,,,,,,,,,,2020-06-04 15:40:00+00:00,Well-3,NIN
,,,2093.425,2111.9,2104.5344907407407,,,,2117.35,2135.925,2128.4959490740744,226.2,226.45,226.38194444444449,226.4,226.6,226.52546296296293,0.1,0.2,0.13020833333333334,0.1634999999999999,0.174,0.16964467592592591,0.204,0.209,0.20656944444444447,,,,,,,,,,,,,,,,2020-06-05 15:40:00+00:00,Well-3,NIN
43.45,62.4,59.763888888888886,2111.975,4390.875,2365.373958333333,33.8,57.0,54.08888888888889,1092.75,2143.625,2069.395717592592,225.55,226.75,226.31203703703704,226.35,290.0250000000001,233.11192129629632,0.1,0.325,0.13541666666666666,0.15375,0.1835,0.17271296296296296,0.206,0.2339999999999999,0.21252546296296296,,,,,,,,,,,,,,,,2020-06-06 15:40:00+00:00,Well-3,NIN
60.975,62.175,61.342291666666675,3991.025,4276.05,4215.136851851851,57.0,57.0,57.0,448.56666666666666,1009.075,519.9323842592593,226.5,227.9,227.63335648148146,287.35,289.5,288.666087962963,0.2,0.35,0.26958333333333334,0.16,0.18,0.16829421296296296,0.2319999999999999,0.251,0.23930208333333336,,,,,,,,,,,,,,,,2020-06-07 15:40:00+00:00,Well-3,NIN
60.675,61.27499999999999,60.97789351851851,4243.95,4251.775,4247.914699074074,57.0,57.0,57.0,451.475,458.75,455.65648148148153,227.775,227.85,227.80590277777776,288.1500000000001,289.55,288.8318287037037,0.2,0.375,0.26168981481481485,0.1575,0.1795,0.16713310185185185,0.233,0.254,0.24050000000000005,,,,,,,,,,,,,,,,2020-06-08 15:40:00+00:00,Well-3,NIN
60.4,61.0,60.70648148148148,4238.2,4249.066666666667,4243.9328703703695,57.0,57.0,57.0,449.1,452.5,450.84178240740744,227.8,228.0,227.80486111111108,287.8,289.0,288.40856481481484,0.1,0.4,0.2537037037037037,0.145,0.183,0.16584837962962962,0.23,0.254,0.23974305555555558,,,,,,,,,,,,,,,,2020-06-09 15:40:00+00:00,Well-3,NIN
60.3,60.7,60.52361111111111,4229.7,4263.7,4238.638888888889,57.0,57.0,57.0,443.9,451.6,447.7416666666667,227.8,228.0,227.80277777777778,287.6,288.5,288.0958333333333,0.2,0.4,0.2708333333333333,0.149,0.186,0.16555555555555554,0.231,0.25,0.23954166666666665,,,,,,,,,,,,,,,,2020-06-10 15:40:00+00:00,Well-3,NIN
60.2,60.8,60.36874999999999,4238.4,4287.9,4250.079861111111,57.0,57.0,57.0,447.8,456.8,452.49305555555554,227.7,228.0,227.79930555555555,287.4,288.1,287.83750000000003,0.2,0.4,0.3,0.146,0.177,0.1656388888888889,0.2319999999999999,0.251,0.23906944444444445,,,,,,,,,,,,,,,,2020-06-11 15:40:00+00:00,Well-3,NIN
60.0,60.7,60.35138888888888,4242.6,4261.6,4249.341666666666,57.0,57.0,57.0,454.9,462.0,458.65972222222223,227.7,228.0,227.80555555555554,287.4,288.3,287.81388888888887,0.2,0.4,0.30138888888888893,0.146,0.184,0.16527777777777775,0.2319999999999999,0.257,0.23955555555555558,,,,,,,,,,,,,,,,2020-06-12 15:40:00+00:00,Well-3,NIN
60.4,66.8,66.31549295774649,4217.8,4268.0,4244.723943661972,57.0,57.0,57.0,451.9,463.6,460.64507042253524,227.7,227.8,227.7971830985915,287.4,288.1,287.8211267605633,0.2,0.4,0.3070422535211268,0.158,0.177,0.16556338028169013,0.2319999999999999,0.253,0.23801408450704217,,,,,,,,,,,,,,,,2020-06-13 15:40:00+00:00,Well-3,NIN
