Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
19.0,20.0,19.852459016393443,3333.9,3370.4,3357.818032786885,52.9,53.0,52.94098360655738,305.3,315.1,310.1868852459015,221.2,222.4,222.19016393442618,243.5,245.7,243.97704918032787,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-30 00:00:00+00:00,Well-14,NIN
19.0,20.0,19.865671641791046,3340.4,3370.6,3360.4313432835816,52.9,53.0,52.94776119402985,304.7,315.3,310.9686567164179,221.4,222.6,222.24029850746265,243.1,245.7,243.97462686567167,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-31 00:00:00+00:00,Well-14,NIN
19.0,20.0,19.852941176470587,3340.0,3374.5,3360.35637254902,52.9,53.0,52.93186274509804,304.3,315.6,310.51078431372554,221.4,222.6,222.1916666666667,243.3,245.3,243.9617647058824,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-01 00:00:00+00:00,Well-14,NIN
19.0,20.0,19.933823529411764,3342.1,3375.2,3360.7007352941177,52.9,53.0,52.936764705882354,306.2,315.9,311.0661764705882,221.5,222.6,222.24558823529406,243.5,244.6,243.88529411764708,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-02 00:00:00+00:00,Well-14,NIN
19.0,21.0,19.84722222222222,3345.7,3375.4,3362.3430555555556,52.9,53.0,52.948611111111106,305.4,317.3,311.3527777777778,221.2,222.4,222.1541666666667,243.3,245.8,243.99861111111113,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-03 00:00:00+00:00,Well-14,NIN
19.0,21.0,19.894530034235917,3343.3,3382.8,3367.9494858776843,52.9,53.0,52.94725970017636,305.8,318.0,312.54488313307775,221.2,222.6,222.1600120603797,243.3,245.5,243.94247807017544,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-04 00:00:00+00:00,Well-14,NIN
19.0,20.0,19.901408450704224,3347.1,3370.6,3360.9323943661975,52.9,53.0,52.95352112676057,306.4,315.1,311.6239436619718,221.7,222.4,222.21830985915483,243.5,245.1,243.90140845070428,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-05 00:00:00+00:00,Well-14,NIN
19.0,20.0,19.885714285714286,3336.9,3370.9,3361.648571428572,52.9,53.0,52.934285714285714,305.3,315.4,311.22571428571433,221.0,222.6,222.21714285714282,243.3,245.8,243.9685714285714,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-06 00:00:00+00:00,Well-14,NIN
18.0,20.0,19.86111111111111,3332.8,3369.7,3361.3930555555553,52.9,53.0,52.94027777777777,305.6,316.5,312.2013888888889,221.2,222.4,222.22222222222223,243.0,245.5,243.92361111111111,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-07 00:00:00+00:00,Well-14,NIN
19.0,20.0,19.88888888888889,3345.5,3369.1,3362.0874999999996,52.9,53.0,52.949999999999996,306.9,315.4,311.53055555555557,222.1,222.4,222.3097222222222,243.5,244.0,243.87361111111113,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-08 00:00:00+00:00,Well-14,NIN
19.0,20.0,19.833333333333332,3353.7,3369.3,3365.116666666667,52.9,53.0,52.96666666666667,304.7,310.8,308.9166666666667,221.9,222.3,222.20000000000002,243.3,243.9,243.76666666666665,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-09 00:00:00+00:00,Well-14,NIN
22.0,29.0,23.359375,750.6,3503.8,3225.1015384615384,50.5,54.0,53.7484375,512.6,762.4,578.3707692307692,222.4,225.1,223.52615384615387,223.0,259.7,249.17538461538462,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-12 14:00:00+00:00,Well-14,NIN
22.0,24.0,22.458333333333332,3208.7,3337.0,3286.5986111111106,53.9,54.0,53.93333333333333,431.4,511.2,457.7319444444444,222.4,223.7,223.03055555555557,248.0,249.3,248.44166666666666,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-13 14:00:00+00:00,Well-14,NIN
22.0,23.0,22.01388888888889,3194.4,3308.9,3237.5416666666665,53.9,54.0,53.94027777777777,401.2,437.2,417.7875,222.4,223.0,222.80833333333328,247.5,248.4,247.74861111111113,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-14 14:00:00+00:00,Well-14,NIN
22.0,23.0,22.01388888888889,3165.8,3291.0,3228.293055555556,53.9,54.0,53.943749999999994,378.4,407.9,390.5597222222222,222.3,222.8,222.5736111111111,246.9,248.0,247.55833333333334,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-15 14:00:00+00:00,Well-14,NIN
21.0,22.0,21.944444444444443,3216.0,3274.2,3253.304166666667,53.9,54.0,53.941666666666656,363.7,379.9,370.9361111111111,222.3,222.6,222.4041666666667,246.9,247.8,247.43888888888887,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-16 14:00:00+00:00,Well-14,NIN
21.0,22.0,21.97222222222222,3230.1,3282.6,3261.706944444444,53.9,54.0,53.94583333333333,350.4,367.7,359.6402777777778,222.1,222.4,222.31944444444446,246.7,247.8,247.41666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-17 14:00:00+00:00,Well-14,NIN
22.0,26.5,22.345070422535212,584.6,3450.0,2539.195857497928,40.0,54.0,50.483678541839275,352.0,596.3,452.0650372825187,222.1,229.65,224.56632145816073,229.5,259.2,244.73699254349629,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-18 14:00:00+00:00,Well-14,NIN
22.0,24.0,22.043478260869566,3105.7,3447.55,3280.699275362319,53.9,54.0,53.94420289855073,367.9,417.9,386.1304347826087,221.9,223.2,222.74492753623184,235.4,248.5,247.481884057971,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-19 14:00:00+00:00,Well-14,NIN
21.0,23.0,22.0,3205.4,3349.8,3258.1736111111113,53.9,54.0,53.93680555555555,352.9,403.25,365.4020833333333,221.9,222.8,222.46111111111114,246.9,248.7,247.41666666666666,,,,15.92142857142857,16.0,15.960714285714284,,,,,,,,,,,,,,,,,,,2020-05-20 14:00:00+00:00,Well-14,NIN
21.0,22.0,21.88888888888889,3209.6,3265.9,3235.301388888889,53.9,54.0,53.944444444444436,338.2,353.5,346.92777777777775,221.9,222.4,222.26527777777775,246.7,247.6,247.20694444444447,,,,15.485714285714286,15.914285714285716,15.7,,,,,,,,,,,,,,,,,,,2020-05-21 14:00:00+00:00,Well-14,NIN
20.0,22.0,21.75,3196.0,3260.5,3233.6041666666665,53.9,54.0,53.94027777777777,333.2,348.1,340.66805555555555,221.5,222.4,222.11249999999998,246.6,248.9,247.12638888888887,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-22 14:00:00+00:00,Well-14,NIN
21.0,25.0,21.895833333333332,1234.1,3427.1,3175.728472222222,53.9,54.0,53.93888888888889,328.4,422.8,346.84513888888887,221.7,226.85,222.2409722222222,226.2,249.8,246.25763888888892,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-23 14:00:00+00:00,Well-14,NIN
20.0,22.0,21.63888888888889,3184.7,3281.2,3229.911111111111,53.9,54.0,53.951388888888886,328.5,347.4,336.7291666666667,221.5,222.3,222.0361111111111,246.2,248.5,246.75694444444446,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-24 14:00:00+00:00,Well-14,NIN
17.0,22.0,21.25,3147.2,3248.0,3220.1208333333334,53.9,54.0,53.944444444444436,324.2,336.1,330.45694444444445,221.4,222.3,221.92777777777778,243.9,248.7,246.66944444444445,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-25 14:00:00+00:00,Well-14,NIN
17.0,22.0,21.22222222222222,3230.3,3230.3,3230.2999999999997,53.9,54.0,53.92916666666666,115.2,5530.3,745.9847222222222,221.9,221.9,221.90000000000003,246.6,246.6,246.59999999999997,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-26 14:00:00+00:00,Well-14,NIN
17.0,22.0,21.112676056338028,3230.3,3230.3,3230.299999999999,53.9,54.0,53.94788732394367,115.2,3781.1217391304335,1379.0342314758113,221.9,221.9,221.9,246.6,246.6,246.59999999999988,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-27 14:00:00+00:00,Well-14,NIN
17.0,22.0,20.930555555555557,3230.3,3230.3,3230.2999999999997,53.9,54.0,53.944444444444436,2319.4666666666667,5755.8,5270.868558776167,221.9,221.9,221.90000000000003,246.6,246.6,246.59999999999997,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-28 14:00:00+00:00,Well-14,NIN
17.0,22.0,21.131944444444443,1148.3,3256.6,2938.3249999999994,45.15,54.0,53.20555555555555,204.8,2055.133333333333,368.7796296296297,221.5,249.25,224.7243055555556,227.3,271.2,247.1819444444444,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-29 14:00:00+00:00,Well-14,NIN
17.0,22.0,21.333333333333332,3249.2,3257.3,3254.8652777777775,53.9,54.0,53.943749999999994,398.1,398.1,398.09999999999997,226.0,226.0,226.0,251.6,251.6,251.59999999999997,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-30 14:00:00+00:00,Well-14,NIN
17.0,22.0,21.041666666666668,3213.5,3249.2,3220.9375,53.9,54.0,53.94305555555555,320.3,398.1,329.2833333333333,221.9,226.0,222.35555555555558,251.6,251.6,251.59999999999997,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-31 14:00:00+00:00,Well-14,NIN
17.0,22.0,20.90277777777778,3213.5,3213.5,3213.5,53.9,54.0,53.948611111111106,320.7,320.7,320.7,221.9,221.9,221.90000000000003,251.6,251.6,251.59999999999997,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-01 14:00:00+00:00,Well-14,NIN
17.0,22.0,20.916666666666668,3213.5,3213.5,3213.5,53.9,54.0,53.94444444444444,320.7,320.7,320.7,221.9,221.9,221.90000000000003,251.6,251.6,251.59999999999997,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-02 14:00:00+00:00,Well-14,NIN
18.0,21.75,20.925398363479758,314.48,3213.5,2744.3890906084653,53.460232558139545,54.0,53.9021753875969,319.82,498.35,336.89745039682543,221.4,239.0833333333333,222.4736772486773,221.425,251.6,246.97895171957668,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-03 14:00:00+00:00,Well-14,NIN
21.406976744186046,23.09302325581395,22.25,543.46,834.725,585.2795138888889,51.23744186046512,53.42255813953489,52.330000000000005,506.6,585.5600000000002,560.3117824074075,225.7,244.8,233.2021990740741,225.92,244.8,233.38472222222222,0.1,0.2,0.10719696969696968,8.5,19.0,9.762362637362637,,,,,,,,,,,,,,,,,,,2020-06-04 14:00:00+00:00,Well-14,NIN
,,,574.775,605.0999999999998,591.29125,,,,586.175,616.2750000000002,602.5523611111112,224.6,225.7,225.0128472222222,224.8,225.95,225.19708333333332,0.1,0.2,0.10416666666666667,9.73076923076923,10.384615384615383,10.057692307692308,,,,,,,,,,,,,,,,,,,2020-06-05 14:00:00+00:00,Well-14,NIN
22.75,30.0,24.666666666666668,605.55,621.6,615.5619742063493,45.85,54.0,53.394999999999996,616.625,632.6,626.6365476190477,224.2,224.6,224.32291666666666,224.4,224.85,224.5270833333334,0.1,0.2,0.10347222222222222,,,,,,,,,,,,,,,,,,,,,,2020-06-06 14:00:00+00:00,Well-14,NIN
22.0,24.0,22.34027777777778,621.6,621.6,621.6,53.9,54.0,53.946041666666666,632.6,632.6,632.6,224.2,224.2,224.20000000000002,224.4,224.4,224.40000000000003,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-06-07 14:00:00+00:00,Well-14,NIN
21.0,22.5,21.927083333333332,621.6,621.6,621.6,53.9,54.0,53.944097222222226,632.6,632.6,632.6,224.2,224.2,224.20000000000002,224.4,224.4,224.40000000000003,0.1,0.1,0.10000000000000002,4.0,19.0,10.392717497556207,,,,,,,,,,,,,,,,,,,2020-06-08 14:00:00+00:00,Well-14,NIN
20.0,22.0,21.68402777777778,621.6,621.6,621.6,53.9,54.0,53.92708333333332,632.6,632.6,632.6,224.2,224.2,224.20000000000002,224.4,224.4,224.40000000000003,,,,3.0,8.48936170212766,4.852036147334705,,,,,,,,,,,,,,,,,,,2020-06-09 14:00:00+00:00,Well-14,NIN
18.0,27.0,22.473379629629633,607.1,1499.4,804.3083333333334,10.2,55.0,43.43842592592593,406.3,632.6,576.28125,222.95,251.2,236.54837962962958,224.4,259.5,238.0525462962963,,,,6.969301703163017,9.0,7.255201253357721,,,,,,,,,,,,,,,,,,,2020-06-10 14:00:00+00:00,Well-14,NIN
21.0,24.0,21.166666666666668,1499.4,4889.1,3468.6375000000003,51.9,53.0,52.92847222222221,421.4,498.3,444.0402777777778,223.9,236.1,225.03715277777778,259.5,259.5,259.5,0.1,0.1,0.09999999999999999,6.959813138686132,6.968743552311436,6.9642783454987836,,,,,,,,,,,,,,,,,,,2020-06-11 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.51388888888889,3352.7,3378.4,3359.663888888889,52.9,53.0,52.945833333333326,410.5,421.4,414.65833333333325,223.7,224.2,223.88472222222222,259.5,259.5,259.5,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-06-12 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.194444444444443,3352.7,3366.0,3353.4388888888893,52.9,53.6,53.020833333333336,409.1,410.5,409.1583333333333,223.7,223.7,223.70000000000002,259.5,259.5,259.5,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-06-13 14:00:00+00:00,Well-14,NIN
21.0,21.0,21.0,3366.0,3366.0,3366.0,53.5,54.0,53.911111111111104,409.1,409.1,409.09999999999997,223.7,223.7,223.70000000000002,259.5,259.5,259.5,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-06-14 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.694444444444443,3366.0,3366.0,3366.0,53.9,54.0,53.95277777777777,409.1,409.1,409.09999999999997,223.7,223.7,223.70000000000002,259.5,259.5,259.5,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-06-15 14:00:00+00:00,Well-14,NIN
20.0,22.0,20.458333333333332,3212.4,3366.0,3308.4000000000005,53.9,54.0,53.93472222222221,409.1,409.1,409.09999999999997,223.7,223.7,223.70000000000002,259.5,259.5,259.5,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-06-16 14:00:00+00:00,Well-14,NIN
18.0,22.0,20.714788732394368,3212.4,3212.4,3212.4,53.9,54.0,53.946126760563374,409.1,409.1,409.09999999999985,223.7,223.7,223.70000000000007,259.5,259.5,259.5,0.1,0.1,0.09999999999999996,,,,,,,,,,,,,,,,,,,,,,2020-06-17 14:00:00+00:00,Well-14,NIN
18.0,21.0,20.90277777777778,3212.4,3212.4,3212.4000000000005,53.9,54.0,53.951388888888886,409.1,409.1,409.09999999999997,223.7,223.7,223.70000000000002,259.5,259.5,259.5,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-06-18 14:00:00+00:00,Well-14,NIN
20.0,22.0,20.97222222222222,3212.4,3212.4,3212.4000000000005,53.9,54.0,53.951388888888886,409.1,409.1,409.09999999999997,223.7,223.7,223.70000000000002,259.5,259.5,259.5,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-06-19 14:00:00+00:00,Well-14,NIN
21.0,21.0,21.0,3212.4,3212.4,3212.4000000000005,53.9,54.0,53.937499999999986,409.1,409.1,409.09999999999997,223.7,223.7,223.70000000000002,259.5,259.5,259.5,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-06-20 14:00:00+00:00,Well-14,NIN
21.0,21.0,21.0,3212.4,3321.4,3219.969444444445,53.9,54.0,53.9486111111111,358.3,409.1,398.51666666666665,222.8,223.7,223.5125,259.5,259.5,259.5,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-06-21 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.98611111111111,3321.4,3321.4,3321.4000000000005,53.9,54.0,53.93194444444444,356.9,358.3,357.8930555555556,222.6,222.8,222.74722222222218,259.5,259.5,259.5,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-06-22 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.98611111111111,3321.4,3321.4,3321.4000000000005,53.9,54.0,53.945833333333326,355.8,356.9,356.60555555555555,222.6,222.8,222.6694444444444,259.5,259.5,259.5,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-06-23 14:00:00+00:00,Well-14,NIN
21.0,21.0,21.0,3321.4,3322.6,3322.4333333333325,53.9,54.0,53.941666666666656,354.9,356.1,355.8333333333333,222.8,222.8,222.79999999999998,259.5,259.5,259.5,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-06-24 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.98611111111111,3322.6,3322.6,3322.5999999999995,53.9,54.0,53.94722222222222,354.9,354.9,354.90000000000003,222.8,222.8,222.79999999999998,259.5,259.5,259.5,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-06-25 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.930555555555557,3318.9,3322.6,3321.366666666667,53.9,54.0,53.94027777777777,352.7,354.9,353.3805555555555,222.8,222.8,222.79999999999998,259.5,259.5,259.5,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-06-26 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.90277777777778,3315.9,3320.4,3319.156944444445,53.9,54.0,53.95555555555555,352.2,352.8,352.55555555555554,222.6,222.8,222.7805555555555,245.3,259.5,247.2722222222222,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-06-27 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.830985915492956,3313.7,3320.3,3317.897183098591,53.9,54.0,53.94647887323944,351.2,352.2,351.9267605633803,222.6,222.8,222.76056338028164,245.3,245.3,245.29999999999993,0.1,0.1,0.09999999999999996,,,,,,,,,,,,,,,,,,,,,,2020-06-28 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.77777777777778,3312.5,3320.0,3315.5597222222223,53.9,54.0,53.93749999999999,350.5,351.8,350.98055555555555,222.6,222.8,222.7388888888889,245.3,245.3,245.29999999999998,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-06-29 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.75,3311.1,3322.0,3316.5499999999997,53.9,54.0,53.941666666666656,349.6,350.7,350.2361111111111,222.6,222.8,222.73055555555553,245.3,245.3,245.29999999999998,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-06-30 14:00:00+00:00,Well-14,NIN
18.0,21.0,20.583333333333332,3262.6,3323.0,3310.215277777778,53.9,54.0,53.94444444444443,347.9,352.8,350.0625,222.3,222.8,222.60972222222225,245.3,245.3,245.29999999999998,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-07-01 14:00:00+00:00,Well-14,NIN
18.0,21.0,20.26388888888889,3262.6,3362.2,3313.920833333333,53.9,54.0,53.94305555555555,347.7,352.5,350.49444444444447,222.3,222.6,222.42916666666667,245.3,245.3,245.29999999999998,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-07-02 14:00:00+00:00,Well-14,NIN
18.0,21.0,20.194444444444443,3262.0,3363.6,3317.713888888889,53.9,54.0,53.93888888888888,348.3,355.1,351.36249999999995,222.3,222.6,222.41666666666666,245.3,245.3,245.29999999999998,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-07-03 14:00:00+00:00,Well-14,NIN
18.0,21.0,20.22222222222222,3259.1,3364.6,3327.6291666666666,53.9,54.0,53.944444444444436,347.9,352.9,350.66388888888895,222.3,222.6,222.4013888888889,245.3,245.3,245.29999999999998,0.1,0.1,0.09999999999999999,,,,,,,,,,,,,,,,,,,,,,2020-07-04 14:00:00+00:00,Well-14,NIN
18.0,21.0,20.316901408450704,3260.5,3360.0,3325.33661971831,53.9,54.0,53.943661971830984,347.1,352.2,349.89859154929576,222.3,222.6,222.41549295774647,244.6,245.3,245.1619718309858,0.1,0.1,0.09999999999999996,,,,,,,,,,,,,,,,,,,,,,2020-07-05 14:00:00+00:00,Well-14,NIN
18.0,31.5,24.519727891156464,582.3,3354.8,1254.4380158730162,46.56428571428572,54.0,52.161700680272105,332.7,608.7,517.8124603174602,221.9,256.1,244.06841269841274,232.5,279.0,250.19111111111113,0.1,0.2,0.11714285714285713,,,,,,,,,,,,,,,,,,,,,,2020-07-06 14:00:00+00:00,Well-14,NIN
20.0,24.5,21.61737089201878,613.6,3524.7,3047.7774647887322,43.75,54.0,52.49178403755868,369.5,606.2,425.8,223.3,247.6,226.8549295774648,246.0,269.8,249.1387323943663,0.1,0.2,0.1338028169014084,,,,,,,,,,,,,,,,,,,,,,2020-07-07 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.944444444444443,3233.2,3281.9,3245.6722222222224,53.9,54.0,53.94166666666666,349.6,369.0,357.25,223.0,223.5,223.2013888888889,245.3,246.2,245.73333333333332,0.1,0.2,0.12083333333333332,,,,,,,,,,,,,,,,,,,,,,2020-07-08 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.61111111111111,3232.3,3248.8,3242.491666666667,53.9,54.0,53.94444444444444,343.6,349.7,346.3444444444445,222.8,223.2,222.9972222222222,245.1,245.5,245.29999999999998,0.1,0.2,0.12777777777777777,,,,,,,,,,,,,,,,,,,,,,2020-07-09 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.23611111111111,3232.5,3246.9,3240.215277777778,53.9,54.0,53.945833333333326,343.0,345.7,344.3861111111111,222.8,223.0,222.88888888888889,244.8,245.3,244.86527777777778,0.1,0.2,0.1263888888888889,,,,,,,,,,,,,,,,,,,,,,2020-07-10 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.25,3230.4,3246.4,3237.8444444444444,53.9,54.0,53.95555555555555,341.1,343.0,342.0805555555555,222.8,223.0,222.80555555555554,244.6,244.9,244.80138888888885,0.1,0.3,0.13611111111111113,,,,,,,,,,,,,,,,,,,,,,2020-07-11 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.180555555555557,3235.5,3248.6,3242.488888888889,53.9,54.0,53.949999999999996,340.9,341.6,341.1958333333333,222.8,222.8,222.79999999999998,244.6,244.8,244.75277777777774,0.1,0.2,0.1402777777777778,,,,,,,,,,,,,,,,,,,,,,2020-07-12 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.02777777777778,3235.4,3247.4,3242.0923611111116,53.9,54.0,53.944444444444436,340.5,341.5,340.98125000000005,222.8,222.8,222.79999999999998,244.6,244.8,244.6638888888889,0.1,0.2,0.12638888888888888,,,,,,,,,,,,,,,,,,,,,,2020-07-13 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.069444444444443,3235.2,3249.7,3242.758333333333,53.9,54.0,53.945833333333326,339.6,341.0,340.19027777777774,222.8,223.0,222.80277777777778,244.4,244.8,244.6361111111111,0.1,0.3,0.1513888888888889,,,,,,,,,,,,,,,,,,,,,,2020-07-14 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.02777777777778,3235.9,3249.9,3243.840277777778,53.9,54.0,53.951388888888886,339.0,340.4,339.6930555555556,222.8,222.8,222.79999999999998,244.6,244.8,244.60555555555553,0.1,0.2,0.12361111111111109,,,,,,,,,,,,,,,,,,,,,,2020-07-15 14:00:00+00:00,Well-14,NIN
19.0,21.0,20.02777777777778,3234.7,3251.7,3242.8083333333334,53.9,54.0,53.9361111111111,338.3,342.1,339.8347222222222,222.8,222.8,222.79999999999998,244.2,244.8,244.51388888888889,0.1,0.2,0.1263888888888889,,,,,,,,,,,,,,,,,,,,,,2020-07-16 14:00:00+00:00,Well-14,NIN
19.0,21.0,20.083333333333332,3230.0,3245.1,3238.1763888888886,53.9,54.0,53.94722222222222,341.3,342.5,341.84444444444443,222.8,222.8,222.79999999999998,244.2,244.4,244.3777777777778,0.1,0.2,0.14166666666666666,,,,,,,,,,,,,,,,,,,,,,2020-07-17 14:00:00+00:00,Well-14,NIN
19.0,21.0,20.0,3235.7,3247.5,3241.4791666666665,53.9,54.0,53.9375,341.2,342.4,341.8513888888889,222.8,222.8,222.79999999999998,244.2,244.4,244.3527777777778,0.1,0.3,0.1402777777777778,,,,,,,,,,,,,,,,,,,,,,2020-07-18 14:00:00+00:00,Well-14,NIN
19.0,21.0,19.86111111111111,3229.9,3247.3,3240.1736111111113,53.9,54.0,53.9375,341.7,342.9,342.2916666666667,222.8,222.8,222.79999999999998,244.2,244.4,244.28055555555562,0.1,0.3,0.15416666666666667,,,,,,,,,,,,,,,,,,,,,,2020-07-19 14:00:00+00:00,Well-14,NIN
19.0,21.0,19.985915492957748,3229.6,3244.1,3237.1323943661973,53.9,54.0,53.943661971830984,341.6,342.8,342.1859154929578,222.8,222.8,222.79999999999993,244.2,244.4,244.27605633802824,0.1,0.3,0.13521126760563376,,,,,,,,,,,,,,,,,,,,,,2020-07-20 14:00:00+00:00,Well-14,NIN
19.0,21.0,19.90277777777778,3227.1,3243.9,3236.2319444444447,53.9,54.0,53.94166666666666,341.3,344.5,343.00416666666666,222.8,222.8,222.79999999999998,244.0,244.4,244.23611111111111,0.1,0.2,0.1326388888888889,,,,,,,,,,,,,,,,,,,,,,2020-07-21 14:00:00+00:00,Well-14,NIN
19.0,21.0,19.97222222222222,3224.7,3239.3,3231.602777777778,53.9,54.0,53.93194444444444,343.1,345.2,344.37361111111113,222.8,223.0,222.82777777777775,244.0,244.4,244.1638888888889,0.1,0.2,0.15208333333333332,,,,,,,,,,,,,,,,,,,,,,2020-07-22 14:00:00+00:00,Well-14,NIN
19.0,21.0,19.958333333333332,3226.0,3241.1,3233.4333333333334,53.9,54.0,53.9361111111111,342.1,344.6,343.46527777777777,222.8,223.0,222.80555555555554,244.0,244.4,244.13333333333333,0.1,0.3,0.15833333333333333,,,,,,,,,,,,,,,,,,,,,,2020-07-23 14:00:00+00:00,Well-14,NIN
19.0,22.0,20.303240740740744,840.9499999999997,3476.1,2915.8495833333336,34.475,54.0,51.75711805555555,341.9,513.4,375.5259722222222,222.1,252.62000000000003,226.22875,224.4,269.4,245.49402777777777,0.1,0.2,0.1444444444444445,,,,,,,,,,,,,,,,,,,,,,2020-07-24 14:00:00+00:00,Well-14,NIN
20.0,21.0,20.680555555555557,3272.1,3310.85,3285.9423611111106,53.9,54.0,53.93958333333333,329.8,342.7,333.8743055555555,222.8,223.0,222.83611111111108,244.9,245.7,245.1972222222222,0.1,0.2,0.12430555555555554,,,,,,,,,,,,,,,,,,,,,,2020-07-25 14:00:00+00:00,Well-14,NIN
