Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
57.0,57.0,57.0,3355.5,3355.5,3355.5,57.02,57.08947368421053,57.04781067251463,2619.4,2619.4,2619.4,233.80000000000004,233.80000000000004,233.80000000000004,,,,,,,1.83,1.83,1.83,0.7796666666666666,0.7796666666666666,0.7796666666666666,,,,0.8106666666666668,0.8106666666666668,0.8106666666666668,,,,,,,266.0,266.0,266.0,2022-12-10 20:20:00+00:00,Well-53,NIN
57.0,57.0,57.0,,,,57.025,57.06999999999999,57.04850877192982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.0,266.0,2022-12-11 20:20:00+00:00,Well-53,NIN
57.0,57.0,57.0,,,,57.025,57.07000000000001,57.050196723426225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.0,266.0,2022-12-12 20:20:00+00:00,Well-53,NIN
57.0,57.0,57.0,,,,57.02,57.075,57.04547149122808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.0,266.0,2022-12-13 20:20:00+00:00,Well-53,NIN
57.0,57.05,57.00069444444445,,,,57.025,57.084210526315786,57.05104166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.05,266.00069444444443,2022-12-14 20:20:00+00:00,Well-53,NIN
57.0,57.0,57.0,,,,57.015,57.08,57.04800438596491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.0,266.0,2022-12-15 20:20:00+00:00,Well-53,NIN
56.95,57.45,57.02430555555556,,,,57.02105263157896,57.06500000000001,57.04949926900584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8,266.85,266.0368055555556,2022-12-16 20:20:00+00:00,Well-53,NIN
57.0,57.05,57.00277777777777,,,,57.03,57.07000000000001,57.05027412280703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.1,266.00347222222223,2022-12-17 20:20:00+00:00,Well-53,NIN
57.0,57.1,57.006249999999994,,,,57.025,57.085,57.049736842105254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.15,266.0069809941521,2022-12-18 20:20:00+00:00,Well-53,NIN
57.0,57.15,57.00848765432099,,,,57.025,57.07500000000001,57.051484634789595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.1666666666667,266.01207358674463,2022-12-19 20:20:00+00:00,Well-53,NIN
57.0,57.9,57.11781189083821,,,,57.02777777777778,57.075,57.05046093242365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,268.6,266.20719217024043,2022-12-20 20:20:00+00:00,Well-53,NIN
57.0,57.75,57.09594298245614,,,,57.025,57.075,57.05102339181287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,267.6,266.1463815789474,2022-12-21 20:20:00+00:00,Well-53,NIN
57.0,57.85,57.08559941520468,,,,57.03,57.07000000000001,57.05089912280702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,267.95,266.1592105263158,2022-12-22 20:20:00+00:00,Well-53,NIN
57.0,57.15,57.00975877192983,,,,57.02,57.08000000000001,57.05080409356726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.2,266.009100877193,2022-12-23 20:20:00+00:00,Well-53,NIN
57.0,57.1,57.004166666666656,,,,57.025,57.09000000000001,57.050953541260554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.1,266.00347222222223,2022-12-24 20:20:00+00:00,Well-53,NIN
57.0,57.05,57.00069444444445,,,,57.025,57.08000000000001,57.05227339181287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.0,266.0,2022-12-25 20:20:00+00:00,Well-53,NIN
57.0,57.05263157894736,57.005592105263155,,,,57.025,57.07368421052632,57.04946271929825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.15,266.00698099415206,2022-12-26 20:20:00+00:00,Well-53,NIN
57.0,57.0,57.0,,,,57.03,57.085,57.054791666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.0,266.0,2022-12-27 20:20:00+00:00,Well-53,NIN
57.0,57.0,57.0,,,,57.03,57.075,57.05236111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.0,266.0,2022-12-28 20:20:00+00:00,Well-53,NIN
57.0,57.0,57.0,,,,57.03,57.09000000000001,57.05372157244964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.0,266.0,2022-12-29 20:20:00+00:00,Well-53,NIN
57.0,57.15,57.009064327485376,,,,57.035,57.09000000000001,57.057793209876536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.35,266.016081871345,2022-12-30 20:20:00+00:00,Well-53,NIN
57.0,58.0,57.050000000000004,,,,57.015,57.077777777777776,57.05314083820662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,270.0,266.15486111111113,2022-12-31 20:20:00+00:00,Well-53,NIN
57.0,57.5,57.05650584795322,,,,57.025,57.075,57.052181611436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,267.15,266.102485380117,2023-01-01 20:20:00+00:00,Well-53,NIN
57.05,58.0,57.65683479532163,,,,57.026315789473685,57.085,57.05305190058479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.05,269.9,267.94466374269007,2023-01-02 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.025,57.075,57.05357415529565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.3,269.95,269.7463775178687,2023-01-03 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.075,57.05116918453541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5,270.0,269.8344460688759,2023-01-04 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.025,57.07500000000001,57.05280376868096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4,270.0,269.76910737491875,2023-01-05 20:20:00+00:00,Well-53,SD
42.0,58.0,54.8648777173913,,,,41.2,57.1,55.72288597020933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,270.0,253.9629503824477,2023-01-06 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-01-07 20:20:00+00:00,Well-53,SD
58.0,58.0,58.0,,,,57.0,57.1,57.05277777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,270.0,269.9861111111111,2023-01-08 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.04444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-01-09 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.05555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,270.0,269.97222222222223,2023-01-10 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.05555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-01-11 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.056250000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,270.0,269.9861111111111,2023-01-12 20:20:00+00:00,Well-53,NIN
53.625,58.0,57.665798611111114,,,,57.0,57.1,57.04881365740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.9583333333333,270.0,268.392650462963,2023-01-13 20:20:00+00:00,Well-53,NIN
52.75,58.0,57.790798611111114,,,,57.0,57.1,57.03538773148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.75,270.0,268.8833912037037,2023-01-14 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.06944444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-01-15 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.041666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-01-16 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.046296296296305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-01-17 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.054166666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-01-18 20:20:00+00:00,Well-53,NIN
49.63636363636364,58.0,57.146464646464636,,,,51.90909090909091,57.1,56.76300505050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.45454545454547,270.0,265.844696969697,2023-01-19 20:20:00+00:00,Well-53,NIN
46.0,58.0,57.24936868686869,,,,49.0,57.1,56.65227272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,270.0,266.2698863636363,2023-01-20 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.05277777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-01-21 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.05972222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-01-22 20:20:00+00:00,Well-53,NIN
52.25,58.0,57.611111111111114,,,,57.0,57.1,57.05555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.25,270.0,268.125,2023-01-23 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.05972222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-01-24 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.05694444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-01-25 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.048611111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-01-26 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-01-27 20:20:00+00:00,Well-53,SD
37.0,59.0,56.75714285714286,,,,34.8,57.1,55.99438095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,274.0,263.71619047619043,2023-01-28 20:20:00+00:00,Well-53,NIN
53.0,58.0,57.90277777777778,,,,57.0,57.1,57.05509259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,271.0,269.5138888888889,2023-01-29 20:20:00+00:00,Well-53,SD
58.0,58.0,58.0,,,,57.0,57.1,57.060563380281685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,271.0,270.01408450704224,2023-01-30 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.0638888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-01-31 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.04305555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-02-01 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.05694444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,271.0,270.0,2023-02-02 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.048611111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-02-03 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.05555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,271.0,270.0,2023-02-04 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.058333333333344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-02-05 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-02-06 20:20:00+00:00,Well-53,NIN
58.0,59.0,58.041666666666664,,,,57.0,57.1,57.04722222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,273.0,270.1111111111111,2023-02-07 20:20:00+00:00,Well-53,NIN
58.0,59.0,58.138888888888886,,,,57.0,57.1,57.045833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,273.0,270.34722222222223,2023-02-08 20:20:00+00:00,Well-53,NIN
58.0,59.0,58.013888888888886,,,,57.0,57.1,57.05277777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,272.0,270.05555555555554,2023-02-09 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.06944444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-02-10 20:20:00+00:00,Well-53,NIN
58.0,59.0,58.013888888888886,,,,57.0,57.1,57.05694444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,272.0,270.02777777777777,2023-02-11 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.05138888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-02-12 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.048611111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-02-13 20:20:00+00:00,Well-53,NIN
58.0,59.0,58.041666666666664,,,,57.0,57.1,57.054166666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,273.0,270.1111111111111,2023-02-14 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.05138888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-02-15 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.058333333333344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,271.0,270.0138888888889,2023-02-16 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.048611111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,271.0,270.0138888888889,2023-02-17 20:20:00+00:00,Well-53,NIN
58.0,59.0,58.05555555555556,,,,57.0,57.1,57.0513888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,273.0,270.2083333333333,2023-02-18 20:20:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.0,57.1,57.05211267605633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,271.0,270.07042253521126,2023-02-19 20:20:00+00:00,Well-53,NIN
58.0,59.0,58.18055555555556,,,,57.0,57.1,57.04583333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,274.0,270.6388888888889,2023-02-20 20:40:00+00:00,Well-53,NIN
58.0,59.0,58.15277777777778,,,,57.0,57.1,57.048611111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,274.0,270.55555555555554,2023-02-21 20:40:00+00:00,Well-53,NIN
58.0,59.0,58.791666666666664,,,,57.0,57.1,57.048611111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,274.0,272.4583333333333,2023-02-22 20:40:00+00:00,Well-53,NIN
42.0,59.0,57.95399061032864,,,,44.0,57.1,56.53924882629108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,274.0,268.77652582159624,2023-02-23 20:40:00+00:00,Well-53,SD
58.0,59.0,58.166666666666664,,,,57.0,57.1,57.04444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,274.0,270.5833333333333,2023-02-24 20:40:00+00:00,Well-53,SD
56.51777777777777,59.0,57.406589506172836,,,,56.26995555555556,57.1,56.75157901234569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.78222222222223,273.0,267.126049382716,2023-02-25 20:40:00+00:00,Well-53,NIN
56.16,56.49222222222223,56.32611111111112,,,,56.0696,56.255644444444464,56.162622222222225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.04,262.65777777777777,261.8488888888889,2023-02-26 20:40:00+00:00,Well-53,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-27 20:40:00+00:00,Well-53,NIN
51.61111111111112,58.05263157894736,57.54357733413995,,,,53.52222222222223,57.075,56.93121092962291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.88888888888889,270.2105263157895,267.6379108691268,2023-02-28 22:00:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.03499999999999,57.08,57.055493421052624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9,270.0,269.9951388888889,2023-03-01 22:00:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.026315789473685,57.08,57.052487410656276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9473684210526,270.0,269.99857456140353,2023-03-02 22:00:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.015,57.07000000000001,57.05239400584796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9473684210526,270.0,269.99857456140353,2023-03-03 22:00:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.025,57.075,57.05317251461989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.05,270.00069444444443,2023-03-04 22:00:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.03000000000001,57.07000000000001,57.05276762508122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,2023-03-05 22:00:00+00:00,Well-53,NIN
58.0,58.05,58.00069444444445,,,,57.025,57.075,57.054978070175444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.1,270.00347222222223,2023-03-06 22:00:00+00:00,Well-53,NIN
58.0,58.1,58.00555555555555,,,,57.02499999999999,57.075,57.053114035087724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.4,270.03194444444443,2023-03-07 22:00:00+00:00,Well-53,NIN
58.0,58.21052631578947,58.020394736842114,,,,57.03499999999999,57.07000000000001,57.05207967836256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.8421052631579,270.08139619883036,2023-03-08 22:00:00+00:00,Well-53,NIN
58.0,58.05,58.00208333333333,,,,57.025,57.085,57.05506213450293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.15,270.01045321637434,2023-03-09 22:00:00+00:00,Well-53,NIN
58.0,58.7,58.09312865497077,,,,57.03,57.075,57.052931286549715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,272.1,270.31977339181293,2023-03-10 22:00:00+00:00,Well-53,NIN
58.0,58.1,58.006249999999994,,,,57.03,57.08,57.052836257309956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.45,270.0389619883041,2023-03-11 22:00:00+00:00,Well-53,NIN
58.0,58.2,58.01604532163742,,,,57.03499999999999,57.085,57.05328581871345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.7,270.0669225146199,2023-03-12 22:00:00+00:00,Well-53,NIN
58.0,58.15,58.0125365497076,,,,57.025,57.075,57.05268274853802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.4,270.04601608187136,2023-03-13 22:00:00+00:00,Well-53,NIN
58.0,58.05,58.00069444444445,,,,57.02105263157896,57.075,57.04923326835607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.25,270.01191520467836,2023-03-14 22:00:00+00:00,Well-53,NIN
58.0,58.9,58.15354532163743,,,,57.02105263157896,57.075,57.0523688271605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9473684210526,272.7,270.5019087069525,2023-03-15 22:00:00+00:00,Well-53,NIN
58.0,58.2,58.01832430340557,,,,57.02222222222223,57.08,57.05141050816039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.75,270.100634244926,2023-03-16 22:00:00+00:00,Well-53,NIN
58.0,58.05,58.00069444444445,,,,57.025,57.075,57.05125000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.95,270.2,270.0187865497076,2023-03-17 22:00:00+00:00,Well-53,NIN
58.0,58.15,58.00489766081872,,,,57.025,57.08,57.05366959064327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.35,270.02160087719295,2023-03-18 22:00:00+00:00,Well-53,NIN
58.0,58.05,58.00208333333333,,,,57.015,57.085,57.054878979857044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.35,270.0208333333333,2023-03-19 22:00:00+00:00,Well-53,NIN
58.0,58.35,58.00972222222222,,,,57.025,57.075,57.05098602988955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,271.2,270.05655458089666,2023-03-20 22:00:00+00:00,Well-53,NIN
58.0,58.2,58.01944444444444,,,,57.03499999999999,57.085,57.05378289473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.65,270.1021929824562,2023-03-21 22:00:00+00:00,Well-53,NIN
58.0,58.2,58.006249999999994,,,,57.025,57.075,57.05327850877193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9473684210526,270.55,270.0514254385965,2023-03-22 22:00:00+00:00,Well-53,NIN
58.0,58.05,58.00347222222222,,,,57.02,57.075,57.05156432748538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.4,270.0521198830409,2023-03-23 22:00:00+00:00,Well-53,NIN
58.0,58.1,58.004166666666656,,,,57.025,57.085,57.05271564327485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.45,270.05836988304094,2023-03-24 22:00:00+00:00,Well-53,NIN
58.0,58.2,58.02306286549708,,,,57.026315789473685,57.085,57.0520687134503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.75,270.1360014619883,2023-03-25 22:00:00+00:00,Well-53,NIN
58.0,58.95,58.298611111111114,,,,57.02,57.07500000000001,57.055098684210535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,272.9,270.92306286549706,2023-03-26 22:00:00+00:00,Well-53,NIN
58.0,58.45,58.03559941520468,,,,57.03,57.07500000000001,57.05244517543859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,271.65,270.17288011695905,2023-03-27 22:00:00+00:00,Well-53,NIN
58.0,58.6,58.02785087719298,,,,57.015,57.075,57.05102339181287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,271.9,270.1226242690058,2023-03-28 22:00:00+00:00,Well-53,NIN
58.0,58.3,58.00416666666667,,,,57.03,57.08,57.05269736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.95,270.95,270.0292032163743,2023-03-29 22:00:00+00:00,Well-53,NIN
58.0,58.15,58.023647660818725,,,,57.02,57.08000000000001,57.052627923976615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.95,270.6,270.0938961988304,2023-03-30 22:00:00+00:00,Well-53,NIN
47.55555555555557,58.1,57.57276234567902,,,,50.6,57.075,56.82899407082521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,270.25,267.9642300194932,2023-03-31 22:00:00+00:00,Well-53,NIN
57.0,58.15,57.979166666666664,,,,57.03,57.075,57.052109778121775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,270.55,269.91319444444446,2023-04-01 22:00:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.026315789473685,57.08,57.05282163742691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.95,270.0,269.9972222222222,2023-04-02 22:00:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.025,57.07500000000001,57.0499269005848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9473684210526,270.0,269.99579678362574,2023-04-03 22:00:00+00:00,Well-53,NIN
58.0,58.0,58.0,,,,57.025,57.075,57.05243146929825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.95,270.05,269.99861111111113,2023-04-04 22:00:00+00:00,Well-53,NIN
58.0,58.9,58.1108918128655,,,,57.025,57.08,57.05236111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9,272.3,270.3829678362573,2023-04-05 22:00:00+00:00,Well-53,NIN
58.0,58.15,58.00420321637426,,,,57.02,57.075,57.054798976608176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.95,270.5,270.022331871345,2023-04-06 22:00:00+00:00,Well-53,NIN
