Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
22.1,22.5,22.278125000000003,3579.4,3608.9,3595.1291666666666,69.0,69.0,69.0,269.0,271.5,270.40555555555557,220.8,221.2,220.97500000000002,313.0,314.1,313.5361111111111,0.1,0.4,0.23541666666666666,0.001,0.0069999999999999,0.0011976190476190457,0.219,0.223,0.2200416666666667,,,,18.646,18.695,18.65946875,490.5,493.3,492.38958333333335,446.0,452.3,448.73819444444445,,,,2021-01-12 20:00:00+00:00,Well-10,NIN
22.0,22.5,22.191545893719805,3571.7,3587.0,3578.9374396135263,69.0,69.0,69.0,253.3,271.9,270.8384057971015,220.6,222.3,220.8454106280193,313.5,317.3,315.01859903381643,0.1,0.4,0.21884057971014492,0.001,0.008,0.0014275362318840524,0.219,0.222,0.2202173913043478,,,,18.647,18.675,18.659340579710147,491.8,493.9,492.5756038647343,447.0,453.1,450.2028985507245,,,,2021-01-13 20:00:00+00:00,Well-10,NIN
22.1,22.8,22.450448585231193,292.8,3660.9,3156.3138198757765,58.15384615384615,69.0,68.13545150501673,217.6,509.75,255.65835058661148,221.5,227.7,224.78498964803316,222.0,327.2,311.6164941338854,0.1,0.4,0.2321256038647343,0.001,0.23,0.10582060904071772,0.219,0.226,0.22069841269841273,,,,18.634,18.897,18.68288733609386,491.9,537.6999999999998,497.0698412698412,413.21428571428567,453.9,445.51331953071093,,,,2021-01-14 20:00:00+00:00,Well-10,NIN
13.5,28.1,23.32134473507713,510.8,3752.1,3269.3946009389665,30.4,67.15,61.024349945828824,216.0,697.375,382.5625251509054,221.4,229.3,225.0112676056338,222.1,333.7,299.0132796780685,0.1,0.4,0.2179577464788732,0.0026666666666666,0.23,0.06390355466130111,0.218,0.226,0.2205269953051643,,,,18.626,18.897,18.67543192488263,488.7,522.5,495.3761904761905,396.2,436.4,419.36757209926236,,,,2021-01-15 20:00:00+00:00,Well-10,NIN
22.1,23.0,22.51310574229692,3658.4,3686.5882352941167,3667.9603938045807,67.0,67.0,67.0,189.17058823529408,218.1,207.39789617317516,228.7,229.6,229.31258635071677,324.9,331.43333333333334,327.5923262172516,0.2,0.4,0.29158113980886463,0.0017777777777777,0.0026571428571428,0.0024444444444444,0.219,0.2229999999999999,0.22033974089635855,,,,18.626,18.657875,18.64095684935739,491.5,493.6,492.7086364619377,431.5,439.8,435.92745098039217,,,,2021-01-16 20:00:00+00:00,Well-10,NIN
22.42941176470589,22.81176470588236,22.62054511619463,3682.717647058824,3725.713333333333,3706.4543407216875,67.0,67.0,67.0,169.58571428571423,188.8125,177.32867790706027,229.30000000000004,229.625,229.46472209254068,331.3250000000001,334.6500000000001,333.31596314077626,0.1625,0.3562499999999999,0.2503818384547551,0.001,0.003,0.0019768518518518056,0.218,0.2229999999999999,0.22029689429012342,,,,18.62858823529412,18.657562500000004,18.640251860705106,492.2749999999999,493.1529411764706,492.68071828963065,434.5,440.80000000000007,436.5974468954248,,,,2021-01-17 20:00:00+00:00,Well-10,NIN
22.45333333333333,22.816666666666663,22.635209549097418,3717.0882352941176,3731.135294117648,3722.872128122082,67.0,67.0,67.0,163.8294117647059,171.6529411764705,168.6824607551354,226.80000000000007,229.50666666666663,228.2267488847391,333.1500000000001,334.6428571428572,334.0033777492478,0.2,0.4000000000000001,0.29053936157796445,0.003,0.003,0.0029999999999999996,0.2189999999999999,0.2229999999999999,0.22022775216568105,,,,18.6322,18.65788235294117,18.641623544973545,492.1235294117647,493.04,492.60831149821047,435.4,440.8,436.8708333333333,,,,2021-01-18 20:00:00+00:00,Well-10,NIN
22.47222222222221,22.87222222222224,22.641899850217865,3713.3117647058825,3730.429411764706,3724.912221995279,67.0,67.0,67.0,165.02222222222218,166.10588235294114,165.3496544798475,226.2,227.3222222222224,226.59368815813366,332.0000000000001,333.7374999999999,332.6591055056282,0.2,0.411764705882353,0.2938941085693536,,,,0.2189999999999999,0.2229999999999999,0.2203919185729847,,,,18.63747058823529,18.659411764705887,18.64521397285766,492.28235294117655,493.0764705882352,492.6994252677923,433.6,439.69999999999993,436.3240277777778,,,,2021-01-19 20:00:00+00:00,Well-10,NIN
22.33333333333333,22.75,22.51724609982882,3439.942105263157,3772.858823529412,3741.583151062569,65.0,67.0,66.1078431372549,165.4352941176471,166.52777777777774,166.08581665305013,225.9000000000001,227.12352941176468,226.60078408678288,330.2529411764707,332.2176470588235,330.9813226216413,0.2,0.4000000000000001,0.29827410130718945,,,,0.218,0.2229999999999999,0.21938525780682638,,,,18.633176470588232,18.66105555555556,18.640096224485166,492.3882352941176,493.3941176470588,492.85687239015977,422.69999999999993,439.7,430.2604166666667,,,,2021-01-20 20:00:00+00:00,Well-10,NIN
22.466666666666665,23.635294117647057,23.342334445352215,3767.382352941176,4325.205882352941,4199.645196191902,64.5,65.0,64.7279411764706,159.64705882352936,165.45000000000005,160.77718035130718,225.0,226.8117647058824,226.11415214233844,329.8666666666666,333.00625,331.6133141566812,0.2,0.4000000000000001,0.2915344725853304,,,,0.218,0.221,0.21952068014705875,,,,18.637117647058822,18.64835294117647,18.642543051016702,492.0722222222223,493.5058823529412,492.77148692810454,418.69999999999993,424.5,421.79583333333335,,,,2021-01-21 20:00:00+00:00,Well-10,NIN
22.43529411764705,23.65,23.311208907173977,3778.452941176471,4340.488235294118,4206.37740419779,64.5,64.5,64.5,159.94117647058823,160.4352941176471,160.14569285584605,223.8764705882353,225.2411764705883,224.73852960628696,326.6294117647058,331.27222222222235,330.15196756017224,0.1294117647058824,0.3882352941176471,0.28283495111007356,0.002,0.003,0.0023437499999999878,0.218,0.222,0.21959118554829335,,,,18.638529411764697,18.66170588235294,18.647506142688556,492.8294117647058,494.40000000000015,493.37487347948445,417.6,422.1,419.87074786324786,,,,2021-01-22 20:00:00+00:00,Well-10,NIN
22.45000000000001,22.852941176470583,22.623488562091502,3758.938888888888,3781.717647058824,3766.659583787218,64.5,67.0,66.57150054466231,159.93529411764706,167.04117647058823,164.97971870461146,223.84117647058827,224.6,224.1795604121278,326.4764705882353,329.4588235294117,328.6429738562092,0.2,0.411764705882353,0.30890976761074795,0.001,0.012,0.001840277777777778,0.2189999999999999,0.2229999999999999,0.2203676470588235,,,,18.64594444444445,18.665058823529414,18.6527319750817,493.0294117647058,494.5235294117647,493.6196282679739,419.08,439.30000000000007,434.25416666666666,,,,2021-01-23 20:00:00+00:00,Well-10,NIN
12.8,29.24375,23.004012202298757,302.4176470588235,3785.16875,2157.4677719092338,24.006666666666664,67.0,59.70191406445208,159.73125,1051.8,403.10175250851523,221.0,224.62352941176465,222.66015488354964,221.96666666666667,329.19999999999993,271.7497629568261,0.1,0.4000000000000001,0.18451172171245264,0.001,10.843999999999998,0.913660003320577,0.1579999999999999,0.8119999999999998,0.33059872963269826,,,,0.8089999999999998,30.63786666666666,16.895669656172323,482.78,519.3294117647059,500.57942753528414,361.8,438.1,400.5460349050826,,,,2021-01-24 20:00:00+00:00,Well-10,NIN
20.533333333333328,25.26111111111112,23.472902207179168,597.1000000000001,597.1000000000001,597.1000000000003,58.64882352941176,61.32555555555556,61.07174382716052,592.6999999999998,592.7000000000003,592.6999999999999,221.9000000000001,221.9000000000001,221.9000000000001,223.9000000000001,223.9000000000001,223.9000000000001,0.1001493899908706,0.1005975599634824,0.10037347497717648,0.217,0.217,0.21700000000000003,0.8119999999999998,0.8119999999999999,0.8119999999999996,,,,0.8100000000000004,0.8100000000000004,0.8100000000000004,492.5055555555557,495.7235294117647,493.66384280332505,382.6,401.4,397.6371212121212,,,,2021-01-25 20:00:00+00:00,Well-10,NIN
21.276470588235306,24.435294117647057,21.872182507262167,597.1000000000001,597.1000000000001,597.1000000000003,61.30588235294117,62.0,61.97442810457515,592.7,592.7000000000003,592.6999999999999,221.9000000000001,221.9000000000001,221.9000000000001,223.9000000000001,223.9000000000001,223.9000000000001,,,,0.217,0.217,0.21700000000000003,0.8119999999999998,0.8119999999999998,0.8119999999999996,,,,0.8100000000000004,0.8100000000000004,0.8100000000000004,492.9352941176471,495.1764705882353,494.5030682643428,398.1,405.2,403.50000000000006,,,,2021-01-26 20:00:00+00:00,Well-10,NIN
21.547058823529404,21.970588235294123,21.78017258986928,597.1000000000001,597.1000000000001,597.1000000000003,62.0,63.137647058823525,62.109939542483666,592.6999999999998,592.7000000000003,592.6999999999999,221.9000000000001,221.9000000000001,221.9000000000001,223.9000000000001,223.9000000000001,223.9000000000001,,,,0.217,0.217,0.21700000000000003,0.8119999999999998,0.8119999999999999,0.8119999999999996,,,,0.8100000000000004,0.8100000000000004,0.8100000000000004,493.9941176470588,496.3235294117647,494.55050385627897,401.3,410.6,404.4458333333333,,,,2021-01-27 20:00:00+00:00,Well-10,NIN
21.74117647058824,22.100000000000005,21.903100036310818,597.1000000000001,597.1000000000001,597.1000000000003,63.22235294117648,64.0,63.94542075163398,592.7,592.7000000000003,592.6999999999999,221.9000000000001,221.9000000000001,221.9000000000001,223.9000000000001,223.9000000000001,223.9000000000001,,,,0.217,0.217,0.21700000000000003,0.8119999999999998,0.8119999999999998,0.8119999999999996,,,,0.8100000000000004,0.8100000000000004,0.8100000000000004,493.6588235294117,494.78823529411767,494.12697871278147,410.6,419.4,416.96666666666664,,,,2021-01-28 20:00:00+00:00,Well-10,NIN
21.776470588235288,21.988235294117647,21.851117352033402,597.1000000000001,597.1000000000001,597.1000000000003,64.0,64.0,64.0,592.7,592.7000000000003,592.6999999999999,221.9000000000001,221.9000000000001,221.9000000000001,223.9000000000001,223.9000000000001,223.9000000000001,,,,0.217,0.217,0.21700000000000003,0.8119999999999998,0.8119999999999998,0.8119999999999996,,,,0.8100000000000004,0.8100000000000004,0.8100000000000004,493.71176470588233,494.8235294117646,494.16308210784314,414.4,421.5,417.79583333333335,,,,2021-01-29 20:00:00+00:00,Well-10,NIN
21.529411764705888,21.95625,21.74476783769063,597.1000000000001,597.1000000000001,597.1000000000003,64.0,64.0,64.0,592.7,592.7000000000003,592.6999999999999,221.9000000000001,221.9000000000001,221.9000000000001,223.9000000000001,223.9000000000001,223.9000000000001,,,,0.217,0.217,0.21700000000000003,0.8119999999999998,0.8119999999999998,0.8119999999999996,,,,0.8100000000000004,0.8100000000000004,0.8100000000000004,493.7352941176471,494.9117647058823,494.2511392519971,413.5,419.30000000000007,416.4375,,,,2021-01-30 20:00:00+00:00,Well-10,NIN
21.576470588235303,21.852941176470583,21.706411129266524,597.1000000000001,597.1000000000001,597.1000000000003,64.0,64.0,64.0,592.7,592.7000000000003,592.6999999999999,221.9000000000001,221.9000000000001,221.9000000000001,223.9000000000001,223.9000000000001,223.9000000000001,,,,0.217,0.217,0.21700000000000003,0.8119999999999998,0.8119999999999998,0.8119999999999996,,,,0.8100000000000004,0.8100000000000004,0.8100000000000004,493.9833333333333,494.7941176470589,494.3814950980393,413.6,419.2,416.60833333333335,,,,2021-01-31 20:00:00+00:00,Well-10,NIN
21.54117647058824,22.064705882352943,21.735868849854757,597.1000000000001,597.1000000000001,597.1000000000003,64.0,64.0,64.0,592.7,592.7000000000003,592.6999999999999,221.9000000000001,221.9000000000001,221.9000000000001,223.9000000000001,223.9000000000001,223.9000000000001,,,,0.217,0.217,0.21700000000000003,0.8119999999999998,0.8119999999999998,0.8119999999999996,,,,0.8100000000000004,0.8100000000000004,0.8100000000000004,494.0055555555557,494.7235294117647,494.34775780682645,413.3,418.9,416.74583333333334,,,,2021-02-01 20:00:00+00:00,Well-10,NIN
21.694117647058825,21.9,21.791121437000726,597.1000000000001,597.1000000000001,597.1000000000003,64.0,64.0,64.0,592.7,592.7000000000003,592.6999999999999,221.9000000000001,221.9000000000001,221.9000000000001,223.9000000000001,223.9000000000001,223.9000000000001,,,,0.217,0.217,0.21700000000000003,0.8119999999999998,0.8119999999999998,0.8119999999999996,,,,0.8100000000000004,0.8100000000000004,0.8100000000000004,494.1,494.729411764706,494.42025689905597,413.8,418.4,416.38750000000005,,,,2021-02-02 20:00:00+00:00,Well-10,NIN
21.53529411764705,21.864705882352943,21.69726420660857,597.1000000000001,597.1000000000001,597.1000000000003,64.0,64.0,64.0,592.7,592.7000000000003,592.6999999999999,221.9000000000001,221.9000000000001,221.9000000000001,223.9000000000001,223.9000000000001,223.9000000000001,,,,0.217,0.217,0.21700000000000003,0.8119999999999998,0.8119999999999998,0.8119999999999996,,,,0.8100000000000004,0.8100000000000004,0.8100000000000004,493.9823529411764,494.84117647058815,494.4508124546115,414.4,419.6,416.7583333333333,,,,2021-02-03 20:00:00+00:00,Well-10,NIN
21.141176470588235,21.970588235294123,21.652565019063182,597.1000000000001,597.1000000000001,597.1000000000003,64.0,64.0,64.0,592.7,592.7000000000003,592.6999999999999,221.9000000000001,221.9000000000001,221.9000000000001,223.9000000000001,223.9000000000001,223.9000000000001,,,,0.217,0.217,0.21700000000000003,0.8119999999999998,0.8119999999999998,0.8119999999999996,,,,0.8100000000000004,0.8100000000000004,0.8100000000000004,493.78823529411767,494.8647058823529,494.2680964052288,413.19999999999993,419.1,416.9416666666666,,,,2021-02-04 20:00:00+00:00,Well-10,NIN
21.438888888888886,21.80555555555556,21.619412332062453,597.1000000000001,597.1000000000001,597.1000000000003,64.0,64.0,64.0,592.7,592.7000000000003,592.6999999999999,221.9000000000001,221.9000000000001,221.9000000000001,223.9000000000001,223.9000000000001,223.9000000000001,,,,0.217,0.217,0.21700000000000003,0.8119999999999998,0.8119999999999998,0.8119999999999996,,,,0.8100000000000004,0.8100000000000004,0.8100000000000004,494.0647058823529,494.8277777777778,494.5100569625999,413.0,420.0,416.8958333333333,,,,2021-02-05 20:00:00+00:00,Well-10,NIN
21.36111111111111,21.8875,21.572796500544662,597.1000000000001,597.1000000000001,597.1000000000003,64.0,64.0,64.0,592.7,592.7000000000003,592.6999999999999,221.9000000000001,221.9000000000001,221.9000000000001,223.9000000000001,223.9000000000001,223.9000000000001,,,,0.217,0.217,0.21700000000000003,0.8119999999999998,0.8119999999999998,0.8119999999999996,,,,0.8100000000000004,0.8100000000000004,0.8100000000000004,493.3823529411765,494.9235294117648,494.48771060275965,413.19999999999993,420.4,417.425,,,,2021-02-06 20:00:00+00:00,Well-10,NIN
21.411111111111108,21.617647058823533,21.502824868373278,597.1000000000001,597.1000000000001,597.1000000000003,64.0,64.0,64.0,592.7,592.7000000000003,592.6999999999999,221.9000000000001,221.9000000000001,221.9000000000001,223.9000000000001,223.9000000000001,223.9000000000001,,,,0.217,0.217,0.21700000000000003,0.8119999999999998,0.8119999999999998,0.8119999999999996,,,,0.8100000000000004,0.8100000000000004,0.8100000000000004,494.1941176470588,494.7944444444445,494.51734295570077,415.1,419.0,417.0375000000001,,,,2021-02-07 20:00:00+00:00,Well-10,NIN
21.30588235294117,21.55294117647059,21.454681486020334,597.1000000000001,597.1000000000001,597.1000000000003,64.0,64.0,64.0,592.7,592.7000000000003,592.6999999999999,221.9000000000001,221.9000000000001,221.9000000000001,223.9000000000001,223.9000000000001,223.9000000000001,,,,0.217,0.217,0.21700000000000003,0.8119999999999998,0.8119999999999998,0.8119999999999996,,,,0.8100000000000004,0.8100000000000004,0.8100000000000004,493.0176470588236,494.9529411764705,494.4388454293755,415.8,419.80000000000007,417.6000000000001,,,,2021-02-08 20:00:00+00:00,Well-10,NIN
21.34117647058824,21.47058823529412,21.408938083318564,597.1,597.1000000000001,597.1000000000003,64.0,64.0,64.0,592.6999999999998,592.7000000000003,592.6999999999999,221.9,221.9000000000001,221.9000000000001,223.9,223.9000000000001,223.9000000000001,,,,0.217,0.217,0.21700000000000003,0.8119999999999997,0.8120000000000002,0.8119999999999996,,,,0.8100000000000002,0.8100000000000004,0.8100000000000004,494.22777777777776,495.625,494.690729432157,414.0,420.4,416.4265277777778,,,,2021-02-09 20:00:00+00:00,Well-10,NIN
21.3375,21.45294117647059,21.407488419953747,597.1000000000001,597.1000000000001,597.1000000000003,64.0,64.0,64.0,592.7,592.7000000000003,592.6999999999999,221.9000000000001,221.9000000000001,221.9000000000001,223.9000000000001,223.9000000000001,223.9000000000001,,,,0.217,0.217,0.21700000000000003,0.8119999999999997,0.8119999999999998,0.8119999999999996,,,,0.8100000000000004,0.8100000000000004,0.8100000000000004,494.34117647058815,495.11666666666673,494.71389778742883,412.9,419.7,416.28333333333336,,,,2021-02-10 20:00:00+00:00,Well-10,NIN
21.3,21.75294117647059,21.495049813907045,597.1,597.1000000000001,597.1000000000001,64.0,64.0,64.0,592.7,592.7000000000003,592.6999999999999,221.9,221.9000000000001,221.9000000000001,223.9,223.9000000000001,223.9000000000001,,,,0.217,0.217,0.21700000000000003,0.8119999999999998,0.812,0.812,,,,0.81,0.8100000000000004,0.8100000000000003,494.0,495.2,494.62750601397966,413.2,418.5,416.43541666666664,,,,2021-02-11 20:00:00+00:00,Well-10,NIN
21.3,21.8,21.505555555555553,597.1,597.1,597.1,64.0,64.0,64.0,592.7,592.7,592.6999999999999,221.9,221.9,221.90000000000003,223.9,223.9,223.90000000000003,,,,0.217,0.217,0.21700000000000003,0.812,0.812,0.8120000000000002,,,,0.81,0.81,0.8100000000000003,494.0,495.4,494.6479166666667,415.6,419.1,417.28055555555557,,,,2021-02-12 20:00:00+00:00,Well-10,NIN
21.4,21.7,21.579166666666666,597.1,597.1,597.1,64.0,64.0,64.0,592.7,592.7,592.6999999999999,221.9,221.9,221.90000000000003,223.9,223.9,223.90000000000003,,,,0.217,0.217,0.21700000000000003,0.812,0.812,0.8120000000000002,,,,0.81,0.81,0.8100000000000003,493.9,495.6,494.6736111111111,413.0,419.4,416.5236111111111,,,,2021-02-13 20:00:00+00:00,Well-10,NIN
21.4,21.7,21.535211267605632,597.1,597.1,597.0999999999999,64.0,64.0,64.0,592.7,592.7,592.6999999999997,221.9,221.9,221.9,223.9,223.9,223.9,,,,0.217,0.217,0.21700000000000008,0.812,0.812,0.8119999999999999,,,,0.81,0.81,0.8100000000000005,494.0,495.5,494.59859154929575,414.1,418.9,416.5098591549297,,,,2021-02-14 20:00:00+00:00,Well-10,NIN
21.4,21.7,21.54444444444444,597.1,597.1,597.1,64.0,64.0,64.0,592.7,592.7,592.6999999999999,221.9,221.9,221.90000000000003,223.9,223.9,223.90000000000003,,,,0.217,0.217,0.21700000000000003,0.812,0.812,0.8120000000000002,,,,0.81,0.81,0.8100000000000003,493.9,495.3,494.5319444444445,413.4,419.0,416.5236111111111,,,,2021-02-15 20:00:00+00:00,Well-10,NIN
21.4,21.7,21.556944444444444,597.1,597.1,597.1,64.0,64.0,64.0,592.6999999999998,592.7,592.6999999999999,221.9,221.9,221.90000000000003,223.9,223.9,223.90000000000003,,,,0.217,0.217,0.21700000000000003,0.812,0.8120000000000002,0.8120000000000002,,,,0.81,0.8100000000000002,0.8100000000000003,493.7,495.9,494.64189814814813,413.95,419.1,416.8298611111111,,,,2021-02-16 20:00:00+00:00,Well-10,NIN
21.4,21.7,21.55611111111111,597.1,597.1,597.1,64.0,64.0,64.0,592.7,592.7,592.6999999999999,221.9,221.9,221.90000000000003,223.9,223.9,223.90000000000003,,,,0.217,0.217,0.21700000000000003,0.812,0.812,0.8120000000000002,,,,0.81,0.8100000000000002,0.8100000000000003,493.3,495.2,494.5650462962963,413.6,419.0,416.3189814814815,,,,2021-02-17 20:00:00+00:00,Well-10,NIN
21.4,21.8,21.53472222222222,597.1,597.1,597.1,64.0,64.0,64.0,592.7,592.7,592.6999999999999,221.9,221.9,221.90000000000003,223.9,223.9,223.90000000000003,,,,0.217,0.217,0.21700000000000003,0.812,0.812,0.8120000000000002,,,,0.81,0.81,0.8100000000000003,493.8,495.6,494.5486111111111,413.6,419.7,416.8840277777778,,,,2021-02-18 20:00:00+00:00,Well-10,NIN
21.4,21.7,21.580555555555552,597.1,597.1,597.1,64.0,64.0,64.0,592.7,592.7,592.6999999999999,221.9,221.9,221.90000000000003,223.9,223.9,223.90000000000003,,,,0.217,0.217,0.21700000000000003,0.812,0.812,0.8120000000000002,,,,0.81,0.81,0.8100000000000003,493.9,495.4,494.6166666666667,413.8,419.4,417.16805555555555,,,,2021-02-19 20:00:00+00:00,Well-10,NIN
21.4,21.7,21.556944444444444,597.1,597.1,597.1,64.0,64.0,64.0,592.7,592.7,592.6999999999999,221.9,221.9,221.90000000000003,223.9,223.9,223.90000000000003,,,,0.217,0.217,0.21700000000000003,0.812,0.812,0.8120000000000002,,,,0.81,0.81,0.8100000000000003,493.9,495.4,494.6055555555556,414.4,419.35,417.07708333333335,,,,2021-02-20 20:00:00+00:00,Well-10,NIN
21.4,21.8,21.606250000000003,597.1,597.1,597.1,64.0,64.0,64.0,592.7,592.7,592.6999999999999,221.9,221.9,221.90000000000003,223.9,223.9,223.90000000000003,,,,0.217,0.217,0.21700000000000003,0.812,0.812,0.8120000000000002,,,,0.81,0.81,0.8100000000000003,493.9,495.7,494.5826388888888,414.0,419.7,417.1305555555556,,,,2021-02-21 20:00:00+00:00,Well-10,NIN
21.4,21.7,21.551388888888887,597.1,597.1,597.1,64.0,64.0,64.0,592.7,592.7,592.6999999999999,221.9,221.9,221.90000000000003,223.9,223.9,223.90000000000003,,,,0.217,0.217,0.21700000000000003,0.812,0.812,0.8120000000000002,,,,0.81,0.81,0.8100000000000003,493.8,495.3,494.5263888888889,414.2,419.7,416.99305555555554,,,,2021-02-22 20:00:00+00:00,Well-10,NIN
21.4,21.7,21.570714285714285,597.1,597.1,597.0999999999999,64.0,64.0,64.0,592.7,592.7,592.6999999999997,221.9,221.9,221.9,223.9,223.9,223.9,,,,0.217,0.217,0.21700000000000008,0.812,0.812,0.8119999999999999,,,,0.81,0.81,0.8100000000000005,493.7,495.1,494.4871428571427,412.5,418.0,416.0035714285715,,,,2021-02-23 20:00:00+00:00,Well-10,NIN
