Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
41.30624999999999,42.17058823529413,41.687428196546655,4097.717647058824,4131.482352941176,4104.7691485888945,61.0,61.0,61.0,512.4062499999999,516.1944444444445,513.8504172997172,228.38750000000005,228.42500000000004,228.40034722222228,323.5555555555556,324.3529411764705,323.8585372412855,0.723529411764706,0.9166666666666669,0.8196919194090894,0.4886666666666666,0.5888125,0.5499466593447808,0.1779999999999999,0.189,0.18194518977181512,,,,16.960666666666665,17.0608125,17.022200206219182,460.8882352941176,471.14375,466.75508940345145,466.3,469.2,467.76194444444445,258.54999999999995,263.8529411764706,260.8455088949566,2021-09-29 22:00:00+00:00,Well-20,NIN
40.86874999999999,42.270588235294106,41.607879675018154,4070.835294117648,4101.483333333334,4080.24389592411,61.0,61.0,61.0,506.21176470588233,512.3555555555554,508.3889962327524,228.37500000000003,228.42666666666668,228.40222562636174,323.56250000000006,324.064705882353,323.76148602033413,0.7111111111111109,0.8941176470588238,0.8056501906318084,0.5302352941176472,0.5817777777777778,0.5492225910039943,0.1789999999999999,0.191,0.18271228213507623,,,,17.004235294117652,17.05377777777778,17.021484579248366,453.41875000000016,475.5888888888889,465.0957590096224,466.1,468.80000000000007,467.4168055555556,255.73749999999995,264.4705882352941,260.33648352396517,2021-09-30 22:00:00+00:00,Well-20,NIN
40.71111111111112,42.1,41.04117127479647,4055.576470588234,4117.788888888888,4093.2796517863962,61.0,61.0,61.0,505.08823529411774,507.1722222222222,506.08663875272333,228.3764705882353,228.42352941176483,228.40139987768993,323.56666666666666,326.3,324.5813837767076,0.7117647058823529,0.9058823529411768,0.8109698393246189,0.5245555555555557,0.5885882352941176,0.5536158371913581,0.1779999999999999,0.191,0.18321903367828607,,,,16.996555555555556,17.06058823529412,17.025685145470227,448.02777777777777,470.34117647058815,456.10366031585636,465.6,469.7,467.75777777777773,254.8055555555556,263.40000000000003,256.8140240989183,2021-10-01 22:00:00+00:00,Well-20,NIN
40.71764705882353,41.88235294117648,40.972354983660125,4014.862500000001,4116.044444444446,4084.2426833696436,61.0,61.0,61.0,498.8294117647058,505.5,502.3576269744009,228.37777777777785,228.42500000000004,228.40152732389257,323.6588235294118,325.48125,324.27914680918667,0.6999999999999998,0.9411764705882356,0.8143444762164127,0.5505555555555556,0.6131764705882352,0.5879743895243282,0.1789999999999999,0.19,0.18373299064996368,,,,17.022555555555556,17.085176470588234,17.060245869644152,447.40000000000015,469.7941176470589,454.78664726307187,465.9,468.9,467.55224773242634,254.79999999999995,262.1117647058823,256.3888264796659,2021-10-02 22:00:00+00:00,Well-20,NIN
41.07142857142858,42.22222222222222,41.54466060303264,4040.16875,4116.737500000001,4094.5434678420593,61.0,61.0,61.0,496.7764705882353,502.170588235294,499.05020655959765,228.37777777777785,228.42500000000004,228.40130945896883,323.50588235294134,325.0294117647058,323.82205616676504,0.7277777777777779,0.8833333333333335,0.7995269636850844,0.4913888888888889,0.6156470588235293,0.5665504654798079,0.18,0.19,0.18305352668845312,,,,16.96338888888889,17.08947058823529,17.038811903388304,457.5235294117647,470.6388888888888,464.5480711309865,466.4,469.1999999999999,467.4511054421768,256.9857142857143,264.0611111111112,259.9587750421806,2021-10-03 22:00:00+00:00,Well-20,NIN
40.72941176470589,42.40588235294117,41.08564758079157,4079.576470588236,4092.3,4085.7723890250545,61.0,61.0,61.0,494.7111111111112,497.9823529411765,496.2925460693536,228.38750000000007,228.46666666666667,228.40157044299207,323.49411764705883,325.5235294117646,323.87234079974587,0.7250000000000002,0.8833333333333335,0.7963621096586784,0.5209999999999999,0.6765294117647058,0.6100871289488017,0.18,0.191,0.18413881513253447,,,,16.993,17.148529411764706,17.08221417143246,447.5588235294117,474.28235294117655,456.9214432416485,466.3999999999999,469.1,467.58361111111117,254.8823529411765,265.3235294117647,257.0891334195715,2021-10-04 22:00:00+00:00,Well-20,NIN
40.7764705882353,41.41666666666666,41.12089914669572,4080.652941176471,4154.188888888889,4089.3095957017067,61.0,61.0,61.0,490.8470588235294,494.8117647058824,493.4533315177923,228.38750000000005,228.42222222222225,228.40195284132176,323.5058823529411,324.99999999999994,323.7821600399419,0.6055555555555554,0.858823529411765,0.7874137618010169,0.6212352941176471,0.6698235294117647,0.6510958719135803,0.1789999999999999,0.1878823529411765,0.18106950685366735,,,,17.093235294117644,17.142,17.123222693128177,451.7352941176471,462.8944444444445,457.8917994281046,465.8,469.1999999999999,467.4594444444444,255.164705882353,259.2055555555555,257.31552060639075,2021-10-05 22:00:00+00:00,Well-20,NIN
40.9125,41.83888888888889,41.31497344771242,4058.370588235295,4096.905882352941,4085.9989623048295,61.0,61.0,61.0,489.6882352941177,492.77777777777777,491.15694943718233,228.3764705882353,228.42352941176475,228.4011154230211,323.2874999999999,324.5888888888888,323.60243123638344,0.7235294117647056,0.9000000000000002,0.7959719952795934,0.6314117647058823,0.6709375,0.6483418618373276,0.18,0.189,0.18208225875998543,,,,17.1048,17.1429375,17.12056307416485,454.13749999999993,468.8777777777778,461.0924479166667,466.3,468.2,467.16749999999996,255.975,261.71111111111105,258.51927662037036,2021-10-06 22:00:00+00:00,Well-20,NIN
40.77647058823528,42.29444444444444,41.41087872185912,4083.794444444444,4092.206250000001,4087.238124092229,61.0,61.0,61.0,487.43529411764695,489.8777777777776,488.7168620642702,228.3764705882353,228.44705882352943,228.4003667392884,323.2874999999999,323.87777777777785,323.47705780228756,0.6999999999999998,0.8764705882352944,0.80416496459695,0.5795294117647057,0.6675882352941177,0.6249964313271605,0.176,0.1920000000000001,0.18276460943173564,,,,17.051529411764708,17.139588235294116,17.097245058324255,452.3,473.4333333333333,462.8202245597313,466.19999999999993,469.0,467.7561111111111,255.24117647058827,264.59444444444443,259.13357593500365,2021-10-07 22:00:00+00:00,Well-20,NIN
40.75000000000001,42.4,41.315175695682726,4082.670588235294,4103.147058823531,4091.3058169543615,61.0,61.0,61.0,486.33333333333326,489.25882352941176,487.1606696672511,228.35,228.43636363636367,228.40061346564866,323.2722222222221,325.99375,323.96436371074543,0.6999999999999998,0.8823529411764709,0.8026675565679078,0.5494666666666667,0.5940555555555556,0.571150282340087,0.1799999999999999,0.195,0.18478984869388732,,,,17.021466666666665,17.067388888888892,17.04323716610309,445.2,474.1857142857144,460.53965862154627,467.0,469.0,467.844776119403,254.95624999999995,265.3,258.52125242563017,2021-10-08 22:00:00+00:00,Well-20,NIN
40.78,41.63,41.351346153846166,4081.3,4102.799999999998,4089.6925,61.0,61.0,61.0,482.05,486.73,483.344358974359,228.3,228.40000000000003,228.3910256410257,323.45,324.74,323.81692307692305,0.7,0.8200000000000001,0.7601923076923077,0.58375,0.6039999999999999,0.5948749999999999,0.181,0.185,0.1825384615384615,,,,17.05575,17.076,17.066875,451.74000000000007,466.36,461.541282051282,467.30000000000007,470.0,468.17307692307685,255.16666666666663,260.52000000000004,258.74487179487176,2021-10-09 23:00:00+00:00,Well-20,NIN
40.69,42.24,41.49930555555555,4068.320000000001,4178.42,4104.460416666667,61.0,61.0,61.0,481.49,489.89,484.11736111111105,228.36000000000004,228.42,228.40083333333334,323.38,325.22,323.8256944444444,0.5599999999999999,0.8600000000000001,0.7434722222222222,0.3734,0.6036999999999998,0.4873319444444445,0.1799999999999999,0.192,0.18433333333333335,,,,16.8454,17.0757,16.95942222222222,446.35,472.9200000000001,463.62867424242427,466.3,469.60000000000014,467.6611111111112,254.7,264.3,259.67555555555555,2021-10-10 23:00:00+00:00,Well-20,NIN
31.075,42.17,40.69003098488813,1300.690909090909,4263.0615384615385,3869.185422307851,46.0,61.0,59.877561010418155,479.55,1182.0454545454545,556.8191191031192,228.0,228.6,228.38755926613078,230.17,325.12999999999994,315.99150649350645,0.1857142857142856,0.85,0.7038116248830534,0.3765,0.5005000000000001,0.45974600431314716,0.179,0.2,0.18357406926406922,,,,16.848499999999998,16.9725,16.931896004313145,456.5400000000001,489.95714285714286,466.24811618540195,422.1,468.6,462.2914285714285,194.5,263.93999999999994,254.61899443413728,2021-10-11 23:00:00+00:00,Well-20,SD
40.97000000000001,41.93,41.40690414786159,4035.249999999999,4216.500000000001,4105.099696969697,61.0,61.0,61.0,501.7,785.13,549.1691263700837,228.2,228.6,228.35148936170214,325.35,330.85,326.5808489146787,0.4,0.6,0.4463356973995271,0.451,0.5379999999999999,0.4940867182462928,0.184,0.2,0.18970079518590155,,,,16.923,17.01,16.96621225016119,455.3,466.7,461.5774403610573,466.1,468.7,467.59255319148923,256.3,262.3,259.1272361917043,2021-10-12 23:00:00+00:00,Well-20,SD
40.9,42.5,41.763888888888886,4099.6,4122.8,4106.170833333334,61.0,61.0,61.0,494.1,501.5,496.98750000000007,228.2,228.6,228.40555555555557,325.6,326.5,326.0263888888889,0.4,0.6,0.47361111111111115,0.425,0.5529999999999999,0.5229583333333334,0.185,0.2,0.19052777777777774,,,,16.897000000000002,17.025,16.994958333333336,453.1,484.2,468.3652777777778,466.1,469.4,467.66319444444446,255.7,266.2,261.34722222222223,2021-10-13 23:00:00+00:00,Well-20,NIN
40.9,42.4,41.60138888888889,4072.4,4156.0,4112.095833333333,61.0,61.0,61.0,489.4,494.1,491.4111111111111,228.2,228.6,228.39444444444447,325.4,329.2,325.87638888888887,0.4,0.6,0.48750000000000004,0.436,0.5720000000000001,0.5235138888888888,0.182,0.1989999999999999,0.18844444444444441,,,,16.908,17.044,16.99551388888889,430.5,473.8,465.3222222222222,466.5,468.5,467.6763888888888,255.9,265.5,260.30277777777775,2021-10-14 23:00:00+00:00,Well-20,NIN
41.2,42.3,41.734722222222224,4089.9,4130.4,4113.674999999999,61.0,61.0,61.0,485.8,489.7,487.8972222222222,228.2,228.6,228.40277777777783,325.4,326.1,325.8166666666667,0.4,0.6,0.4833333333333333,0.478,0.589,0.54175,0.184,0.193,0.18830555555555553,,,,16.95,17.061,17.01375,460.0,473.8,468.0680555555555,465.7,468.6,467.41805555555544,257.7,264.5,261.13750000000005,2021-10-15 23:00:00+00:00,Well-20,NIN
41.2,42.3,41.849074074074075,4098.9,4111.6,4105.495138888889,61.0,61.0,61.0,483.4,485.7,484.4351851851851,228.2,228.6,228.3962962962963,325.4,326.1,325.72870370370373,0.4,0.6,0.47291666666666665,0.4320000000000001,0.5539999999999999,0.4993333333333333,0.186,0.192,0.18847916666666664,,,,16.904,17.026,16.971333333333334,460.9,477.4,469.46527777777777,466.7,469.3,468.05902777777777,258.1,264.7,261.86643518518514,2021-10-16 23:00:00+00:00,Well-20,NIN
40.9,42.4,41.60138888888889,4102.1,4112.4,4107.495138888889,61.0,61.0,61.0,480.5,483.5,482.17569444444445,228.2,228.6,228.39166666666668,325.2,326.1,325.6569444444445,0.4,0.6,0.49027777777777776,0.408,0.564,0.5179930555555556,0.183,0.196,0.1883472222222222,,,,16.88,17.035999999999998,16.98999305555556,456.5,475.2,466.60138888888895,465.7,468.9,467.3006944444444,255.8,265.5,260.3333333333333,2021-10-17 23:00:00+00:00,Well-20,NIN
41.0,42.3,41.45860968461458,4105.0,4123.2,4109.999684744269,61.0,61.0,61.0,479.2,481.8,480.31051003734837,228.2,228.6,228.40498262267874,325.2,325.9,325.5864200124494,0.4,0.6,0.49420544143583356,0.485,0.595,0.5443597287062973,0.184,0.196,0.1871691176470588,,,,16.957,17.067,17.016464187156345,457.6,472.3,464.65247667353975,466.4,469.2,467.5114583333333,256.7,264.7,259.39623301172315,2021-10-18 23:00:00+00:00,Well-20,NIN
41.0,42.1,41.43888888888888,4103.4,4113.0,4107.969444444445,61.0,61.0,61.0,477.5,479.4,478.4152777777778,228.2,228.6,228.40277777777783,325.4,325.9,325.6125,0.4,0.6,0.48750000000000004,0.509,0.63,0.5718055555555556,0.184,0.1939999999999999,0.1872083333333333,,,,16.980999999999998,17.121,17.044263888888892,457.0,470.6,464.6041666666667,465.8,469.0,467.8590277777778,256.3,263.4,259.2638888888889,2021-10-19 23:00:00+00:00,Well-20,NIN
40.7,41.6,41.2661971830986,4083.3,4118.9,4102.2605633802805,61.0,61.0,61.0,475.4,477.7,476.5859154929577,228.2,228.6,228.40281690140844,325.2,325.9,325.4887323943662,0.4,0.6,0.5028169014084506,0.5429999999999999,0.6679999999999999,0.5969577464788732,0.184,0.195,0.18760563380281692,,,,17.015,17.14,17.068957746478873,452.7,467.0,461.96338028169004,466.1,469.3,467.58098591549293,254.9,260.5,258.205633802817,2021-10-20 23:00:00+00:00,Well-20,NIN
40.8,41.6,41.15833333333333,4027.0,4118.2,4092.0486111111113,61.0,61.0,61.0,471.6,475.4,474.1875,228.2,228.6,228.40277777777777,325.2,325.9,325.47083333333336,0.4,0.6,0.48888888888888893,0.5429999999999999,0.631,0.5997638888888889,0.183,0.1939999999999999,0.18616666666666667,,,,17.015,17.107,17.07223611111111,454.4,466.8,460.17916666666656,461.6,469.0,466.9680555555555,255.3,260.1,257.5638888888889,2021-10-21 23:00:00+00:00,Well-20,NIN
40.8,42.0,41.275000000000006,4022.7,4133.9,4089.6145833333335,61.0,61.0,61.0,468.9,472.5,471.4173611111112,228.4,228.7,228.41250000000005,325.2,325.9,325.5486111111111,0.4,0.6,0.4965277777777778,0.5489999999999999,0.6779999999999999,0.6289027777777778,0.186,0.196,0.18950694444444446,,,,17.021,17.15,17.10148611111111,452.9,471.3,461.65972222222223,466.1,468.8,467.563888888889,255.2,263.0,258.2701388888888,2021-10-22 23:00:00+00:00,Well-20,NIN
41.0,41.6,41.334259259259255,4104.4,4114.5,4110.135185185185,61.0,61.0,61.0,471.1,472.1,471.56458333333336,228.2,228.6,228.41666666666666,325.0,325.9,325.44675925925924,0.4,0.6,0.4965277777777778,0.479,0.669,0.6126527777777778,0.183,0.196,0.18825462962962963,,,,16.951,17.141,17.084652777777777,458.2,469.1,463.3643518518519,466.1,469.9,468.1673611111112,256.7,260.2,258.6273148148148,2021-10-23 23:00:00+00:00,Well-20,NIN
41.0,42.3,41.4361111111111,4104.3,4111.1,4108.023611111112,61.0,61.0,61.0,469.6,471.5,470.2722222222222,228.2,228.6,228.40555555555557,325.0,325.9,325.3374999999999,0.4,0.6,0.4666666666666667,0.5710000000000001,0.647,0.6250833333333333,0.183,0.196,0.18894444444444444,,,,17.043,17.119,17.097083333333337,457.0,474.7,464.75138888888875,465.9,469.3,467.63333333333344,256.3,264.5,259.2708333333333,2021-10-24 23:00:00+00:00,Well-20,NIN
40.9,41.9,41.32222222222222,4105.5,4160.1,4115.195833333333,61.0,61.0,61.0,468.8,470.3,469.6152777777778,228.4,228.6,228.40833333333336,324.9,325.9,325.3166666666666,0.3,0.6,0.4652777777777778,0.555,0.642,0.6075694444444444,0.182,0.19,0.18548611111111113,,,,17.027,17.114,17.079569444444445,455.8,469.5,462.89166666666665,465.7,469.6,467.62222222222226,255.7,262.2,258.5694444444444,2021-10-25 23:00:00+00:00,Well-20,NIN
40.9,41.7,41.31666666666667,4051.4,4168.8,4098.797222222222,61.0,61.0,61.0,464.7,469.5,467.9916666666667,228.2,228.6,228.39722222222224,324.9,325.9,325.2486111111111,0.4,0.6,0.4708333333333333,0.56,0.648,0.6037777777777777,0.185,0.191,0.187625,,,,17.032,17.12,17.07577777777778,455.0,468.3,462.43472222222226,466.3,469.8,467.5736111111112,255.7,260.9,258.52500000000003,2021-10-26 23:00:00+00:00,Well-20,NIN
40.5,41.5,41.05694444444445,3957.4,4436.4,4166.293750000001,61.0,61.0,61.0,460.6,495.9,474.5409722222222,228.2,228.6,228.40277777777777,324.5,325.6,325.1472222222222,0.4,0.6,0.4861111111111111,0.528,0.623,0.5806319444444443,0.184,0.192,0.18640277777777778,,,,17.0,17.095,17.053090277777773,447.0,468.1,458.61666666666656,466.7,469.5,468.1243055555555,253.5,259.9,256.90694444444443,2021-10-27 23:00:00+00:00,Well-20,NIN
40.7,41.9,41.212500000000006,4043.9,4140.5,4069.2291666666665,61.0,61.0,61.0,465.4,473.5,467.9013888888889,228.2,228.6,228.40000000000003,324.9,325.6,325.1819444444444,0.4,0.7,0.6069444444444445,0.544,0.613,0.5844722222222222,0.184,0.193,0.18716666666666665,,,,17.016,17.085,17.05647222222222,453.2,469.4,460.2972222222222,467.0,469.3,467.98819444444456,254.8,262.0,257.89861111111105,2021-10-28 23:00:00+00:00,Well-20,NIN
40.7,41.5,41.17777777777778,4093.9,4111.2,4102.8069444444445,61.0,61.0,61.0,465.9,469.4,468.43055555555554,228.2,228.6,228.39166666666674,324.7,325.6,325.08611111111105,0.4,0.7,0.575,0.5710000000000001,0.643,0.6158333333333333,0.184,0.193,0.18711111111111112,,,,17.043,17.125999999999998,17.088319444444444,453.6,466.8,460.2805555555555,466.3,469.2,468.0527777777778,254.9,259.8,257.6833333333333,2021-10-29 23:00:00+00:00,Well-20,NIN
40.8,42.0,41.24305555555556,4066.1,4109.3,4099.362499999999,61.0,61.0,61.0,463.9,468.0,466.63263888888895,228.2,228.6,228.40555555555562,324.5,325.6,325.0569444444444,0.5,0.8,0.6208333333333333,0.56,0.63,0.6065972222222222,0.184,0.195,0.18751388888888887,,,,17.032,17.102,17.079027777777778,453.7,469.4,461.06527777777774,466.3,469.0,467.4777777777778,255.4,263.0,258.0798611111111,2021-10-30 23:00:00+00:00,Well-20,NIN
41.3,42.2,41.58888888888889,4059.4,4084.1,4078.8708333333325,61.0,61.0,61.0,462.0,463.7,462.77916666666664,228.2,228.6,228.39722222222224,324.7,325.4,325.06666666666666,0.6,0.7,0.6472222222222223,0.589,0.653,0.6248333333333334,0.184,0.196,0.18879166666666666,,,,17.061,17.125,17.096833333333336,461.5,473.1,466.59027777777777,467.2,469.0,468.00208333333325,258.2,264.1,260.21527777777777,2021-10-31 23:00:00+00:00,Well-20,NIN
40.8,41.7,41.314285714285724,4065.6,4097.0,4081.7114285714283,61.0,61.0,61.0,462.2,463.1,462.6042857142858,228.2,228.6,228.40285714285716,324.9,325.4,325.1,0.6,0.7,0.6357142857142858,0.608,0.644,0.6279428571428571,0.184,0.19,0.18617142857142857,,,,17.08,17.129,17.10058571428571,453.2,468.4,462.38000000000005,466.7,469.5,467.9121428571429,255.1,260.8,258.51000000000005,2021-11-01 23:00:00+00:00,Well-20,NIN
40.8,41.6,41.14072681704261,4069.3,4084.2,4079.8963659147867,61.0,61.0,61.0,461.7,463.2,462.46453634085213,228.2,228.6,228.40526315789475,324.7,325.2,325.0288220551379,0.6,0.8,0.6567669172932331,0.602,0.664,0.6316967418546365,0.187,0.196,0.1896867167919799,,,,17.074,17.155,17.104775689223057,452.3,465.7,459.3315789473684,465.8,470.0,468.0631578947369,255.0,260.1,257.4214285714286,2021-11-02 23:00:00+00:00,Well-20,NIN
40.8,41.4,41.138516746411476,4074.0,4142.8,4084.7081339712918,61.0,61.0,61.0,459.5,462.3,461.7320574162679,228.2,228.6,228.38947368421051,324.7,325.8,324.97942583732055,0.5,0.7,0.639712918660287,0.625,0.677,0.6443755980861244,0.183,0.1889999999999999,0.18605263157894736,,,,17.097,17.149,17.11637559808612,452.4,463.3,458.98421052631574,466.2,469.2,467.5657894736842,255.1,259.1,257.4057416267943,2021-11-03 23:00:00+00:00,Well-20,NIN
40.8,42.4,41.46041666666667,4075.5,4146.5,4086.527777777778,61.0,61.0,61.0,459.1,462.2,460.7590277777778,228.4,228.6,228.41111111111115,324.9,325.8,325.1166666666667,0.5,0.8,0.6506944444444444,0.625,0.6679999999999999,0.6471666666666667,0.184,0.1939999999999999,0.18668055555555554,,,,17.097,17.14,17.119166666666665,454.9,472.7,464.4729166666667,465.9,469.2,467.3486111111112,255.3,265.3,259.4451388888889,2021-11-05 22:20:00+00:00,Well-20,NIN
41.2,42.6,41.640277777777776,4093.5,4182.1,4135.862499999999,61.0,61.0,61.0,458.5,462.5,460.87291666666675,228.2,228.6,228.40277777777777,324.7,326.1,325.11736111111105,0.4,0.7,0.575,0.607,0.654,0.637451388888889,0.183,0.196,0.18853472222222223,,,,17.079,17.125999999999998,17.1099375,458.4666666666667,475.4,466.3912037037037,466.2,469.6,467.96898148148153,257.9,266.4,260.56180555555557,2021-11-06 22:20:00+00:00,Well-20,NIN
40.7,42.4,41.349999999999994,4036.4,4178.7,4118.922222222222,61.0,61.0,61.0,456.0,459.7,458.8027777777778,228.2,228.6,228.40277777777783,324.3,325.2,324.8263888888889,0.6,0.8,0.6875,0.625,0.662,0.6401527777777777,0.184,0.195,0.188125,,,,17.097,17.134,17.11215277777778,451.0,471.6,461.7458333333333,465.9,469.4,467.80000000000007,254.5,265.2,258.7416666666667,2021-11-07 22:20:00+00:00,Well-20,NIN
40.9,42.4,41.645138888888894,4073.0,4188.3,4137.047916666666,61.0,61.0,61.0,458.3,462.6,460.2034722222222,228.2,228.6,228.40972222222229,324.3,325.2,324.82708333333335,0.4,0.8,0.6375,0.605,0.68,0.6426388888888889,0.183,0.193,0.18744444444444447,,,,17.077,17.156,17.115840277777775,456.2,473.3,466.17499999999995,465.9,468.1,467.1569444444445,255.8,265.3,260.5472222222222,2021-11-08 22:20:00+00:00,Well-20,NIN
41.3,42.3,41.64814814814815,4025.5,4150.1,4093.1000000000004,61.0,61.0,61.0,454.9,459.4,457.38935185185187,228.2,228.6,228.42222222222225,324.1,325.6,324.711574074074,0.4,0.9,0.7,0.586,0.65,0.6262500000000001,0.185,0.191,0.18776388888888887,,,,17.058,17.122,17.09825,459.9,473.6,466.7097222222223,466.7,469.0,468.0090277777777,258.4,264.4,260.57916666666665,2021-11-09 22:20:00+00:00,Well-20,NIN
