Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
19.0,20.0,19.98611111111111,3359.4,3405.4,3382.7055555555553,49.4,49.5,49.4361111111111,217.5,217.9,217.7111111111111,218.5,218.5,218.5,251.1,253.0,252.3027777777778,0.1,0.3,0.1138888888888889,0.192,0.242,0.22043055555555557,0.213,0.215,0.21348611111111115,,,,19.318,19.357,19.335652777777778,472.0,476.0,473.8611111111111,,,,,,,2020-12-04 22:40:00+00:00,Well-13,NIN
19.0,20.0,19.958333333333332,3359.5,3412.1,3382.501388888889,49.4,49.5,49.43472222222223,217.3,217.9,217.64444444444447,218.5,218.5,218.5,251.2,253.0,252.2180555555555,0.1,0.3,0.12638888888888888,0.196,0.264,0.22901388888888885,0.213,0.218,0.21420833333333333,,,,19.311,19.401,19.344916666666663,468.0,476.0,471.52777777777777,,,,,,,2020-12-05 22:40:00+00:00,Well-13,NIN
19.0,20.0,19.98611111111111,3356.3,3411.5,3381.7083333333335,49.4,49.5,49.4361111111111,217.3,218.1,217.75,218.3,218.5,218.4972222222222,250.7,253.0,252.1222222222222,0.1,0.2,0.1222222222222222,0.204,0.271,0.23054166666666673,0.213,0.219,0.2147777777777778,,,,19.31900000000001,19.386,19.345902777777773,468.0,480.0,472.8333333333333,,,,,,,2020-12-06 22:40:00+00:00,Well-13,NIN
19.0,20.0,19.88888888888889,3352.1,3412.5,3383.2291666666665,49.4,49.5,49.44027777777777,217.5,218.2,217.89444444444447,218.5,218.5,218.5,250.7,252.9,252.0,0.1,0.2,0.10972222222222222,0.203,0.263,0.23190277777777776,0.213,0.219,0.21459722222222222,,,,19.318,19.378,19.346902777777775,468.0,476.0,473.5833333333333,,,,,,,2020-12-07 22:40:00+00:00,Well-13,NIN
19.0,20.0,19.88888888888889,3345.0,3406.4,3378.711111111111,49.4,49.5,49.43055555555555,217.2,218.0,217.6361111111111,218.3,218.5,218.4972222222222,250.7,253.2,251.9902777777778,0.1,0.3,0.14583333333333334,0.201,0.269,0.2304583333333333,0.213,0.221,0.21515277777777778,,,,19.316,19.384,19.345458333333333,468.0,480.0,473.72222222222223,,,,,,,2020-12-08 22:40:00+00:00,Well-13,NIN
19.0,21.0,19.90277777777778,3353.7,3418.5,3383.5583333333334,49.4,49.5,49.44027777777777,217.5,218.4,217.79583333333332,218.5,218.7,218.5027777777778,250.9,253.2,251.90972222222223,0.1,0.3,0.11666666666666664,0.201,0.271,0.23584722222222224,0.213,0.222,0.21555555555555556,,,,19.316,19.386,19.35088888888889,468.0,476.0,473.47222222222223,,,,,,,2020-12-09 22:40:00+00:00,Well-13,NIN
19.0,21.0,19.916666666666668,3347.1,3420.8,3386.1092592592595,49.4,49.5,49.43171296296296,217.5,218.4,217.9263888888889,218.5,218.5,218.5,250.7,253.4,251.76597222222225,0.1,0.3,0.11249999999999998,0.199,0.274,0.23458564814814814,0.213,0.222,0.2154722222222222,,,,19.314,19.389,19.349557870370372,468.0,476.0,472.77777777777777,,,,,,,2020-12-10 22:40:00+00:00,Well-13,NIN
19.0,21.0,19.983870967741936,3347.0,3416.6,3385.6854838709673,49.4,49.5,49.442204301075265,217.7,218.6,218.04623655913977,218.5,218.5,218.5,250.9,253.6,251.89731182795697,0.1,0.2,0.12795698924731178,0.204,0.257,0.2258131720430107,0.213,0.22,0.21390322580645157,,,,19.31900000000001,19.372,19.34094220430108,468.0,476.0,472.01612903225805,,,,,,,2020-12-11 22:40:00+00:00,Well-13,NIN
19.0,20.5,19.95138888888889,3350.6,3421.6,3387.3756944444444,49.4,49.5,49.43796296296296,217.5,218.3,217.92453703703706,218.3,218.6,218.49861111111113,250.8,253.6,251.77106481481485,0.1,0.2,0.11805555555555555,0.198,0.26,0.2258402777777778,0.213,0.216,0.2139722222222222,,,,19.313,19.375,19.34084027777778,468.0,476.0,471.05555555555554,,,,,,,2020-12-12 23:00:00+00:00,Well-13,NIN
19.0,20.0,19.958333333333332,3358.4,3425.6,3389.227083333333,49.4,49.5,49.42916666666666,217.8,218.7,218.15208333333334,218.5,218.5,218.5,250.9,253.2,251.95555555555555,0.1,0.2,0.11527777777777776,0.216,0.273,0.2342638888888889,0.212,0.22,0.21472222222222223,,,,19.331,19.388,19.34926388888889,472.0,476.0,473.6481481481482,,,,,,,2020-12-13 23:00:00+00:00,Well-13,NIN
19.0,20.0,19.958333333333332,3349.4,3412.7,3386.241666666667,49.4,49.5,49.42638888888888,217.7,218.7,218.23194444444445,218.5,218.7,218.5027777777778,251.1,253.0,252.15416666666664,0.1,0.2,0.11805555555555555,0.199,0.259,0.22508333333333339,0.213,0.218,0.2139861111111111,,,,19.314,19.374,19.340708333333332,468.0,476.0,473.02777777777777,,,,,,,2020-12-14 23:00:00+00:00,Well-13,NIN
19.0,20.0,19.97222222222222,3365.0,3416.3,3390.036111111111,49.4,49.5,49.43472222222221,217.9,218.7,218.37083333333334,218.5,218.5,218.5,251.1,252.9,252.14305555555555,0.1,0.2,0.12916666666666668,0.195,0.261,0.22486111111111107,0.213,0.219,0.2146388888888889,,,,19.31,19.376,19.339861111111112,468.0,476.0,472.0833333333333,,,,,,,2020-12-15 23:00:00+00:00,Well-13,NIN
19.0,20.0,19.98611111111111,3360.6,3417.2,3390.3268518518516,49.4,49.5,49.44166666666666,218.0,218.8,218.41666666666666,218.5,218.5,218.5,251.1,253.4,252.05046296296294,0.1,0.2,0.13657407407407407,0.201,0.249,0.2195740740740741,0.213,0.218,0.2134351851851852,,,,19.316,19.364,19.33521296296296,468.0,476.0,472.3333333333333,,,,,,,2020-12-16 23:00:00+00:00,Well-13,NIN
19.0,20.0,19.944444444444443,3351.0,3419.2,3389.5027777777777,49.4,49.5,49.43055555555555,218.0,218.7,218.29652777777778,218.5,218.5,218.5,250.9,253.8,252.16041666666666,0.1,0.2,0.1375,0.208,0.251,0.22506944444444443,0.213,0.215,0.21358333333333335,,,,19.323,19.366,19.340069444444445,468.0,476.0,472.8333333333333,,,,,,,2020-12-17 23:00:00+00:00,Well-13,NIN
19.0,20.0,19.86574074074074,3348.6,3423.4,3383.0539351851858,49.4,49.5,49.43333333333333,217.4,218.8,218.19166666666666,218.5,218.5,218.5,250.9,253.4,251.8546296296296,0.1,0.2,0.12314814814814816,0.207,0.261,0.22562731481481485,0.213,0.22,0.2140462962962963,,,,19.322,19.376,19.340474537037036,472.0,480.0,473.0833333333333,,,,,,,2020-12-18 23:00:00+00:00,Well-13,NIN
19.0,20.0,19.891203703703706,3347.9,3412.3,3377.0680555555555,49.4,49.5,49.437962962962956,216.9,218.0,217.36111111111111,218.4333333333333,218.7,218.50462962962962,250.7,253.0,251.7537037037037,0.1,0.3,0.16527777777777777,0.204,0.261,0.2300277777777778,0.213,0.219,0.21481944444444448,,,,19.31900000000001,19.376,19.345148148148148,472.0,480.0,474.62962962962956,,,,,,,2020-12-19 23:00:00+00:00,Well-13,NIN
19.0,20.0,19.930555555555557,3357.0,3418.8,3390.425694444444,49.4,49.5,49.445138888888884,217.7,218.8,218.21666666666664,218.5,218.5,218.5,250.9,253.4,251.85347222222228,0.1,0.3,0.12708333333333333,0.194,0.265,0.23073611111111111,0.213,0.223,0.21536111111111111,,,,19.309,19.38,19.346069444444442,468.0,476.0,471.425925925926,,,,,,,2020-12-20 23:00:00+00:00,Well-13,NIN
20.0,21.0,20.01388888888889,3365.7,3416.3,3389.0180555555557,49.4,49.5,49.42499999999999,218.0,218.7,218.2888888888889,218.5,218.7,218.5027777777778,250.7,253.4,251.90694444444443,0.1,0.2,0.1263888888888889,0.206,0.258,0.22930555555555554,0.213,0.22,0.2143888888888889,,,,19.321,19.373,19.344305555555554,472.0,476.0,473.0,,,,,,,2020-12-21 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3370.3,3417.3,3389.7277777777776,49.4,49.5,49.4361111111111,217.8,218.7,218.21666666666667,218.5,218.5,218.5,251.2,253.2,252.3972222222222,0.1,0.2,0.1111111111111111,0.21,0.268,0.23349999999999996,0.213,0.222,0.2151388888888889,,,,19.325,19.383,19.348583333333334,468.0,476.0,471.3888888888889,,,,,,,2020-12-22 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3364.5,3423.6,3391.7050925925923,49.4,49.5,49.42685185185184,217.9,218.8,218.3675925925926,218.5,218.5,218.5,251.2,253.2,252.35046296296298,0.1,0.2,0.12083333333333332,0.204,0.261,0.22793518518518516,0.213,0.22,0.21429166666666669,,,,19.31900000000001,19.376,19.342935185185183,468.0,480.0,472.3333333333333,,,,,,,2020-12-23 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3367.0,3421.4,3390.8902777777776,49.4,49.5,49.42361111111111,218.1,218.7,218.38472222222222,218.5,218.5,218.5,251.1,253.8,252.2680555555556,0.1,0.2,0.13472222222222222,0.208,0.26,0.23204166666666667,0.213,0.219,0.21458333333333332,,,,19.323,19.375,19.347041666666666,472.0,480.0,474.25,,,,,,,2020-12-24 23:00:00+00:00,Well-13,NIN
20.0,21.0,20.01388888888889,3361.2,3421.3,3391.4305555555557,49.4,49.5,49.4361111111111,217.8,218.9,218.36111111111111,218.5,218.7,218.5027777777778,250.9,253.8,252.13194444444446,0.1,0.3,0.1416666666666667,0.202,0.264,0.22559722222222225,0.213,0.219,0.21381944444444448,,,,19.317,19.379,19.340597222222225,468.0,480.0,472.9166666666667,,,,,,,2020-12-25 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3360.3,3419.3,3390.836111111111,49.4,49.5,49.42499999999999,217.9,218.6,218.19444444444446,218.5,218.5,218.5,251.1,253.6,252.05972222222226,0.1,0.2,0.12083333333333332,0.207,0.275,0.2329027777777778,0.213,0.223,0.21538888888888894,,,,19.322,19.39,19.347916666666666,468.0,476.0,472.52777777777777,,,,,,,2020-12-26 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3365.6,3415.0,3391.4583333333335,49.4,49.5,49.44444444444444,218.1,218.8,218.46944444444443,218.5,218.5,218.5,250.9,253.2,251.99305555555554,0.1,0.2,0.1333333333333333,0.196,0.248,0.22005555555555556,0.213,0.219,0.2136388888888889,,,,19.311,19.363,19.33505555555556,468.0,476.0,471.9166666666667,,,,,,,2020-12-27 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3369.5,3416.7,3392.011111111111,49.4,49.5,49.43472222222222,218.0,218.7,218.32777777777775,218.5,218.5,218.5,250.7,252.7,251.86666666666665,0.1,0.2,0.13749999999999998,0.206,0.259,0.22566666666666668,0.213,0.218,0.2140138888888889,,,,19.321,19.374,19.340666666666667,468.0,476.0,472.6388888888889,,,,,,,2020-12-28 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3361.6,3426.6,3392.6777777777775,49.4,49.5,49.43472222222223,218.3,218.9,218.56944444444446,218.5,218.5,218.5,250.9,253.2,252.13194444444446,0.1,0.2,0.15833333333333333,0.204,0.261,0.22777777777777775,0.213,0.219,0.21444444444444447,,,,19.31900000000001,19.391,19.343513888888893,468.0,476.0,473.1388888888889,,,,,,,2020-12-29 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3368.0,3415.0,3393.0597222222223,49.4,49.5,49.43194444444444,218.4,219.0,218.7111111111111,218.3,218.7,218.5,251.2,253.0,252.2555555555556,0.1,0.2,0.16805555555555557,0.2,0.26,0.2288194444444444,0.213,0.218,0.21468055555555557,,,,19.315,19.375,19.344111111111108,468.0,476.0,473.22222222222223,,,,,,,2020-12-30 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3374.8,3412.6,3392.507042253521,49.4,49.5,49.429577464788736,218.2,219.0,218.58591549295775,218.5,218.5,218.5,251.8,253.2,252.51549295774646,0.1,0.2,0.13521126760563376,0.194,0.261,0.2246338028169014,0.213,0.218,0.2138591549295775,,,,19.309,19.376,19.340591549295773,468.0,476.0,472.0281690140845,,,,,,,2020-12-31 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3369.9,3420.3,3393.1767605633804,49.4,49.5,49.439436619718315,218.1,218.8,218.45140845070418,218.5,218.5,218.5,251.8,253.4,252.4450704225352,0.1,0.2,0.12535211267605628,0.196,0.254,0.22206338028169012,0.213,0.216,0.21375352112676058,,,,19.311,19.369,19.33706338028169,468.0,480.0,472.22535211267603,,,,,,,2021-01-01 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3369.0,3417.7,3390.9083333333333,49.4,49.5,49.42222222222222,218.0,218.6,218.26944444444447,218.5,218.5,218.5,251.6,253.4,252.3069444444444,0.1,0.2,0.12361111111111109,0.199,0.256,0.22318055555555555,0.213,0.218,0.21397222222222226,,,,19.314,19.372,19.339555555555553,468.0,476.0,474.5833333333333,,,,,,,2021-01-02 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3369.1,3415.0,3391.3944444444446,49.4,49.5,49.43194444444444,217.9,218.5,218.10833333333332,218.5,218.5,218.5,251.2,253.2,252.4638888888889,0.1,0.2,0.11666666666666667,0.202,0.261,0.22515277777777776,0.213,0.2189999999999999,0.2142638888888889,,,,19.317,19.376,19.34015277777778,468.0,476.0,473.1111111111111,,,,,,,2021-01-03 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3361.9,3412.1,3391.1416666666664,49.4,49.5,49.42777777777778,217.9,218.7,218.29583333333332,218.3,218.5,218.4972222222222,251.6,253.4,252.5402777777778,0.1,0.2,0.13472222222222224,0.208,0.259,0.22754166666666664,0.213,0.218,0.214125,,,,19.323,19.374,19.342541666666666,468.0,476.0,471.44444444444446,,,,,,,2021-01-04 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3358.0,3416.9,3377.4222222222224,49.4,49.5,49.43749999999999,217.1,218.1,217.5013888888889,218.5,218.5,218.5,251.8,253.6,252.45277777777775,0.1,0.2,0.14791666666666664,0.211,0.266,0.22933333333333333,0.213,0.218,0.21434722222222222,,,,19.326,19.381,19.344833333333334,468.0,480.0,473.6388888888889,,,,,,,2021-01-05 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3369.1,3411.8,3392.8083333333334,49.4,49.5,49.42499999999999,217.6,218.6,218.17499999999998,218.5,218.5,218.5,251.8,253.0,252.33194444444447,0.1,0.2,0.1305555555555556,0.196,0.256,0.22533333333333333,0.213,0.218,0.21425000000000002,,,,19.311,19.372,19.340638888888886,472.0,476.0,474.3333333333333,,,,,,,2021-01-06 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3377.1,3413.9,3394.813888888889,49.4,49.5,49.44305555555555,218.4,218.9,218.64583333333334,218.5,218.5,218.5,251.8,252.9,252.3069444444444,0.1,0.2,0.15694444444444444,0.201,0.2739999999999999,0.2301388888888889,0.213,0.223,0.21511111111111111,,,,19.316,19.389,19.34513888888889,468.0,476.0,471.3888888888889,,,,,,,2021-01-07 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3373.2,3415.2,3394.597222222222,49.4,49.5,49.43749999999999,218.4,219.0,218.70555555555555,218.5,218.5,218.5,251.6,252.7,252.28194444444443,0.1,0.2,0.1472222222222222,0.196,0.266,0.22941666666666669,0.213,0.222,0.21505555555555556,,,,19.311,19.389,19.345194444444445,472.0,476.0,473.05555555555554,,,,,,,2021-01-08 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3377.8,3412.7,3395.040277777778,49.4,49.5,49.4375,218.2,219.0,218.58472222222224,218.5,218.7,218.5027777777778,252.0,252.9,252.3847222222222,0.1,0.2,0.1486111111111111,0.207,0.266,0.22725000000000004,0.213,0.221,0.21412500000000004,,,,19.322,19.381,19.342249999999996,468.0,476.0,472.3333333333333,,,,,,,2021-01-09 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3375.6,3418.8,3392.176388888889,49.4,49.5,49.42777777777778,218.0,218.8,218.36249999999998,218.5,218.5,218.5,252.1,253.0,252.54166666666666,0.1,0.2,0.13055555555555556,0.196,0.256,0.22354166666666664,0.213,0.218,0.21391666666666667,,,,19.311,19.391,19.33880555555556,468.0,476.0,473.3333333333333,,,,,,,2021-01-10 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3380.9,3413.9,3395.6069444444447,49.4,49.5,49.43194444444444,218.0,218.6,218.225,218.5,218.5,218.5,251.6,253.0,252.4902777777778,0.1,0.2,0.11249999999999999,0.206,0.264,0.227875,0.213,0.218,0.21408333333333335,,,,19.321,19.379,19.342972222222222,468.0,476.0,471.6111111111111,,,,,,,2021-01-11 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3375.2,3416.4,3396.703425925926,49.4,49.5,49.43129629629629,218.2,218.8,218.5227777777778,218.5,218.7,218.5027777777778,251.6,252.5,252.08902777777777,0.1,0.2,0.13611111111111113,0.207,0.267,0.23223009259259253,0.213,0.22,0.2150138888888889,,,,19.322,19.382,19.34749398148148,468.0,480.0,473.29629629629625,,,,,,,2021-01-12 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3380.5,3413.3,3396.9753623188403,49.4,49.5,49.424637681159425,218.4,218.9,218.6536231884058,218.5,218.7,218.50289855072464,251.4,253.6,252.22028985507237,0.1,0.2,0.1260869565217391,0.1989999999999999,0.267,0.23365217391304346,0.213,0.222,0.21546376811594198,,,,19.314,19.382,19.348753623188408,468.0,476.0,473.04347826086956,,,,,,,2021-01-13 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3369.3,3415.3,3393.8803269367445,49.4,49.5,49.439033404406544,218.1,218.9,218.49278606965174,218.5,218.5,218.5,251.2,253.2,252.19407249466948,0.1,0.2,0.1261194029850746,0.21,0.263,0.23274975124378106,0.213,0.222,0.21539303482587066,,,,19.325,19.378,19.348195380241645,468.0,480.0,472.32835820895525,,,,,,,2021-01-14 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3374.7,3407.8,3392.9373134328357,49.4,49.5,49.42537313432835,217.9,218.5,218.2671641791045,218.5,218.5,218.5,252.0,253.2,252.6970149253732,0.1,0.2,0.11044776119402983,0.207,0.271,0.23420895522388055,0.213,0.222,0.21550746268656715,,,,19.322,19.405,19.34974626865672,468.0,480.0,473.1044776119403,,,,,,,2021-01-15 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3372.2,3409.5,3394.9685,49.4,49.5,49.4385,217.8,218.5,218.1375,218.5,218.5,218.5,252.3,253.0,252.7035,0.1,0.2,0.11000000000000001,0.216,0.2689999999999999,0.2442425,0.213,0.223,0.21711249999999999,,,,19.331,19.38,19.358842499999998,468.0,476.0,471.575,,,,,,,2021-01-16 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3378.0,3413.3,3395.549264705882,49.4,49.5,49.43382352941177,218.0,218.7,218.29044117647055,218.5,218.5,218.5,252.0,253.0,252.66250000000005,0.1,0.2,0.1102941176470588,0.201,0.266,0.23363970588235294,0.213,0.223,0.21548529411764705,,,,19.316,19.381,19.348625,464.0,476.0,471.2352941176471,,,,,,,2021-01-17 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3382.0,3410.8,3396.575714285714,49.4,49.5,49.44000000000001,217.9,218.5,218.23071428571427,218.5,218.5,218.5,252.3,253.2,252.76285714285723,0.1,0.2,0.10714285714285711,0.208,0.267,0.2345857142857143,0.212,0.2189999999999999,0.21532857142857137,,,,19.323,19.382,19.349857142857143,468.0,476.0,472.57142857142856,,,,,,,2021-01-18 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3379.0,3412.8,3396.1147887323946,49.4,49.5,49.43169014084508,218.0,218.5,218.21478873239434,218.5,218.5,218.5,252.0,253.4,252.81549295774656,0.1,0.2,0.10281690140845066,0.204,0.262,0.23587323943661972,0.213,0.221,0.21567605633802817,,,,19.31900000000001,19.377,19.350873239436623,468.0,476.0,472.90140845070425,,,,,,,2021-01-19 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3375.2,3416.5,3394.977777777778,49.4,49.5,49.43055555555556,217.7,218.5,218.04861111111111,218.5,218.5,218.5,252.3,253.8,253.1347222222222,0.1,0.2,0.10277777777777777,0.1989999999999999,0.244,0.2202638888888889,0.213,0.217,0.21350000000000002,,,,19.314,19.359,19.33526388888889,472.0,480.0,474.30555555555554,,,,,,,2021-01-20 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3378.5,3415.4,3397.7159722222223,49.4,49.5,49.42916666666666,217.4,217.9,217.73055555555553,218.5,218.5,218.5,252.3,253.8,252.94166666666666,0.1,0.2,0.10138888888888888,0.203,0.242,0.22044444444444442,0.213,0.215,0.21323611111111113,,,,19.318,19.36,19.33573611111111,468.0,480.0,474.27777777777777,,,,,,,2021-01-21 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3378.2,3414.7,3396.445138888889,49.4,49.5,49.43333333333333,217.2,217.9,217.58541666666667,218.5,218.7,218.5027777777778,252.3,253.4,252.78888888888892,0.1,0.2,0.11944444444444446,0.1939999999999999,0.264,0.2223125,0.213,0.2189999999999999,0.21437499999999998,,,,19.309,19.379,19.337312500000003,468.0,476.0,473.05555555555554,,,,,,,2021-01-22 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3376.3,3414.4,3395.902083333333,49.4,49.5,49.43888888888889,217.5,218.8,217.9451388888889,218.5,218.5,218.5,252.1,253.2,252.70277777777775,0.1,0.2,0.11388888888888887,0.207,0.26,0.23213194444444443,0.213,0.2189999999999999,0.21491666666666667,,,,19.322,19.375,19.347215277777778,468.0,476.0,472.0370370370371,,,,,,,2021-01-23 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3364.3,3413.0,3394.20162037037,49.4,49.5,49.434490740740735,217.9,218.6,218.22546296296298,218.5,218.5,218.5,251.8,253.2,252.76203703703706,0.1,0.2,0.11759259259259257,0.1989999999999999,0.247,0.22162500000000002,0.213,0.216,0.21354166666666669,,,,19.314,19.362,19.336944444444445,468.0,480.0,473.0833333333333,,,,,,,2021-01-24 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3380.0,3419.2,3398.462962962963,49.4,49.5,49.42569444444444,217.6,218.1,217.78680555555556,218.5,218.5,218.5,252.3,253.6,252.9055555555555,0.1,0.2,0.10277777777777777,0.195,0.251,0.22230787037037036,0.213,0.215,0.2134722222222222,,,,19.31,19.366,19.337224537037038,468.0,480.0,473.3888888888889,,,,,,,2021-01-25 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3380.9,3417.5,3397.5666666666666,49.4,49.5,49.44166666666667,217.6,218.0,217.84861111111115,218.5,218.5,218.5,252.3,253.6,252.87638888888887,0.1,0.2,0.10555555555555556,0.201,0.261,0.22938888888888886,0.213,0.2189999999999999,0.2145138888888889,,,,19.316,19.389,19.34461111111111,468.0,480.0,471.6388888888889,,,,,,,2021-01-26 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3381.2,3410.6,3395.980555555556,49.4,49.5,49.441666666666656,217.6,218.2,217.82083333333333,218.5,218.5,218.5,252.3,253.4,252.8805555555556,0.1,0.2,0.1111111111111111,0.2,0.2789999999999999,0.23112499999999997,0.213,0.222,0.21506944444444442,,,,19.315,19.414,19.346722222222223,468.0,480.0,473.1111111111111,,,,,,,2021-01-27 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3376.9,3419.8,3397.3916666666664,49.4,49.5,49.42777777777778,217.5,218.1,217.80833333333334,218.5,218.5,218.5,252.5,253.4,252.91111111111115,0.1,0.2,0.11527777777777776,0.1969999999999999,0.266,0.23456944444444444,0.213,0.2239999999999999,0.21608333333333332,,,,19.312,19.381,19.349555555555558,468.0,480.0,472.75,,,,,,,2021-01-28 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3377.6,3422.7,3397.4833333333336,49.4,49.5,49.43888888888888,217.3,218.1,217.78750000000002,218.5,218.5,218.5,252.1,253.6,252.79999999999998,0.1,0.2,0.12152777777777778,0.204,0.2689999999999999,0.23675694444444448,0.213,0.222,0.215875,,,,19.31900000000001,19.384,19.351756944444446,468.0,480.0,472.8888888888889,,,,,,,2021-01-29 23:00:00+00:00,Well-13,NIN
20.0,20.0,20.0,3375.8,3415.9,3397.4430555555555,49.4,49.5,49.43472222222222,217.5,218.1,217.8277777777778,218.5,218.5,218.5,252.0,253.4,252.70000000000002,0.1,0.2,0.11249999999999999,0.196,0.265,0.22886111111111113,0.212,0.222,0.21554166666666666,,,,19.311,19.38,19.34416666666667,468.0,476.0,474.25,,,,,,,2021-01-30 23:00:00+00:00,Well-13,NIN
