Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
51.6,52.1,51.80972222222222,4046.2,4065.8,4055.733333333333,62.0,62.0,62.0,2485.4,2486.9,2486.2388888888886,228.7,228.7,228.70000000000002,261.9,262.2,262.0680555555556,0.3,0.5,0.40972222222222215,0.039,0.068,0.055402777777777766,0.2,0.203,0.20097222222222222,,,,19.47,19.507,19.48672222222222,456.1,476.0,467.4069444444445,478.9,482.2,480.53888888888895,,,,2021-03-07 21:20:00+00:00,Well-19,NIN
51.6,52.0,51.763888888888886,4041.5,4063.9,4055.420833333333,62.0,62.0,62.0,2485.2,2487.4,2486.195833333333,228.6,228.9,228.70138888888889,261.9,262.2,262.04305555555555,0.3,0.5,0.40416666666666656,0.04,0.091,0.05963888888888887,0.2,0.206,0.2014027777777778,,,,19.471,19.522,19.49063888888889,460.9,471.9,466.4208333333333,478.5,482.4,480.5833333333333,,,,2021-03-08 21:20:00+00:00,Well-19,NIN
51.6,52.0,51.798611111111114,4051.6,4070.7,4063.573611111111,62.0,62.0,62.0,2485.4,2487.1,2486.16875,228.7,228.9,228.7055555555556,261.9,262.2,262.0180555555555,0.3,0.5,0.41041666666666665,0.039,0.089,0.05785416666666665,0.2,0.206,0.20158333333333336,,,,19.47,19.52,19.48915277777778,461.4,474.1,468.1965277777777,478.8,482.4,480.26458333333335,,,,2021-03-09 21:20:00+00:00,Well-19,NIN
51.6,51.9,51.74652777777778,4062.8,4075.3,4070.2944444444447,62.0,62.0,62.0,2485.6,2486.7,2486.1687500000003,228.6,228.9,228.70694444444447,261.9,262.2,262.0083333333334,0.3,0.5,0.3993055555555556,0.025,0.079,0.053791666666666654,0.2,0.203,0.2008472222222222,,,,19.456,19.51,19.4849375,462.9,475.9,467.481712962963,479.0,483.3,480.75,,,,2021-03-10 21:20:00+00:00,Well-19,NIN
51.6,51.9,51.76087962962962,4063.0,4078.8,4074.0884259259265,62.0,62.0,62.0,2485.6,2486.8,2486.161805555556,228.7,228.9,228.7138888888889,261.9,262.2,262.01666666666665,0.3,0.5,0.40208333333333335,0.044,0.083,0.0629837962962963,0.2,0.205,0.20204166666666667,,,,19.475,19.514,19.494164351851854,459.5,469.7,465.1942129629629,479.1,482.1,480.6965277777777,,,,2021-03-11 21:20:00+00:00,Well-19,NIN
51.6,52.0,51.80486111111111,4063.2,4079.7,4073.504513888889,62.0,62.0,62.0,2485.5,2486.8,2486.1545138888887,228.6,228.9,228.71250000000003,261.9,262.2,261.9909722222222,0.3,0.5,0.398611111111111,0.048,0.0819999999999999,0.06109722222222221,0.2,0.205,0.2015555555555556,,,,19.479,19.513,19.492097222222224,463.20000000000016,474.0,469.7795138888889,479.4,482.0,480.33611111111105,,,,2021-03-12 21:20:00+00:00,Well-19,NIN
51.5,51.9,51.7625,4064.4,4078.2,4072.2458333333325,62.0,62.0,62.0,2485.5,2486.9,2486.0486111111113,228.6,228.9,228.70138888888889,262.0,262.2,262.025,0.3,0.5,0.3916666666666666,0.038,0.091,0.06183333333333333,0.2,0.207,0.20219444444444445,,,,19.469,19.522,19.492833333333333,460.6,472.0,465.0847222222223,479.4,483.0,481.01111111111106,,,,2021-03-13 21:20:00+00:00,Well-19,NIN
51.6,52.1,51.79722222222222,4055.8,4079.5,4068.8083333333325,62.0,62.0,62.0,2485.3,2486.7,2486.105555555556,228.6,228.9,228.70138888888889,261.9,262.2,261.99305555555554,0.3,0.5,0.39999999999999997,0.038,0.089,0.05674999999999998,0.2,0.207,0.20134722222222223,,,,19.469,19.52,19.48775,459.5,480.5,469.09166666666664,479.0,482.8,480.37847222222223,,,,2021-03-14 21:20:00+00:00,Well-19,NIN
51.6,52.0,51.7798611111111,4055.2,4073.9,4067.344444444445,62.0,62.0,62.0,2485.2,2487.1,2486.079166666667,228.7,228.9,228.70833333333334,261.9,262.2,261.9916666666667,0.3,0.5,0.40277777777777773,0.035,0.072,0.055291666666666656,0.2,0.203,0.20104166666666667,,,,19.466,19.503,19.486291666666666,462.1,474.2,469.02916666666675,478.9,483.3,480.3972222222223,,,,2021-03-15 21:20:00+00:00,Well-19,NIN
51.6,52.3,51.82361111111111,4061.3,4077.3,4071.6277777777773,62.0,62.0,62.0,2485.0,2487.2,2486.152777777778,228.6,228.9,228.7111111111111,261.9,262.2,261.9791666666667,0.3,0.5,0.4027777777777778,0.044,0.086,0.0613611111111111,0.2,0.206,0.20179166666666667,,,,19.475,19.517,19.492361111111112,462.1,479.9,470.19444444444446,479.5,481.9,480.31458333333336,,,,2021-03-16 21:20:00+00:00,Well-19,NIN
51.6,52.0,51.790277777777774,4066.7,4078.3,4074.915277777778,62.0,62.0,62.0,2485.7,2486.5,2486.163888888889,228.6,228.9,228.70833333333334,261.9,262.0,261.97083333333336,0.3,0.5,0.4055555555555555,0.0409999999999999,0.088,0.06358333333333333,0.2,0.206,0.20208333333333334,,,,19.472,19.519,19.494583333333335,461.3,473.9,468.8805555555555,478.5,482.4,480.0222222222223,,,,2021-03-17 21:20:00+00:00,Well-19,NIN
51.6,52.3,51.83055555555555,4072.9,4081.3,4076.9874999999997,62.0,62.0,62.0,2485.8,2486.6,2486.1152777777775,228.6,228.9,228.69722222222222,261.9,262.2,261.98055555555555,0.3,0.5,0.41666666666666663,0.045,0.081,0.06003453559641674,0.2,0.208,0.2031388888888889,,,,18.561,19.512,18.91697222222222,464.9,477.0,470.5319444444445,478.5,480.7,479.71111111111105,,,,2021-03-18 21:20:00+00:00,Well-19,NIN
51.6,52.1,51.829166666666666,4067.3,4082.8,4078.155555555555,62.0,62.0,62.0,2485.5,2486.6,2486.079166666667,228.6,228.9,228.7180555555555,261.9,262.2,261.98749999999995,0.2,0.5,0.4055555555555555,0.0597015558698727,0.060052333804809,0.05987694483734083,0.201,0.208,0.2034305555555556,,,,18.565,18.804,18.61190277777778,461.9,474.6,469.7277777777777,478.8,482.4,480.4826388888889,,,,2021-03-19 21:20:00+00:00,Well-19,NIN
51.6,52.4,51.85462962962963,4070.1,4082.2,4077.4800925925924,62.0,62.0,62.0,2485.4,2486.5,2486.0750000000003,228.6,228.9,228.72500000000002,261.9,262.0,261.97222222222223,0.3,0.5,0.41527777777777775,,,,0.2,0.208,0.20202314814814817,,,,18.561,18.757,18.60286574074074,462.7,478.5,471.13009259259263,479.0,481.6,480.3284722222222,,,,2021-03-20 21:20:00+00:00,Well-19,NIN
51.6,52.2,51.78194444444445,4065.1,4079.3,4073.5499999999997,62.0,62.0,62.0,2485.7,2486.3,2486.008333333333,228.6,228.9,228.699537037037,261.9,262.0,261.9777777777778,0.3,0.5,0.42500000000000004,,,,0.2,0.203,0.2012361111111111,,,,18.549,18.801,18.604736111111112,464.6,479.5,470.0504629629629,479.3,482.4,480.5777777777778,,,,2021-03-21 21:20:00+00:00,Well-19,NIN
51.6,52.0,51.77361111111111,4069.3,4079.0,4074.1756944444446,62.0,62.0,62.0,2485.7,2486.5,2486.045833333333,228.6,228.9,228.70555555555555,261.9,262.0,261.9736111111111,0.3,0.55,0.41041666666666665,,,,0.2,0.208,0.2021111111111111,,,,18.55,18.636,18.597493055555557,461.9,474.7,469.5395833333333,478.9,481.2,480.20694444444445,,,,2021-03-22 21:20:00+00:00,Well-19,NIN
51.6,52.0,51.79583333333333,4075.9,4081.3,4078.3194444444443,62.0,62.0,62.0,2485.7,2487.0,2486.113888888889,228.6,228.9,228.69444444444446,261.9,262.6,261.97361111111115,0.3,0.5,0.4222222222222222,,,,0.2,0.208,0.202125,,,,18.567,18.636,18.59623611111111,463.3,473.0,469.1444444444444,478.0,481.8,479.94027777777774,,,,2021-03-23 21:20:00+00:00,Well-19,NIN
51.6,52.2,51.80277777777778,4074.9,4081.2,4078.1513888888894,62.0,62.0,62.0,2485.7,2486.4,2486.036111111111,228.6,228.9,228.71250000000003,261.9,262.0,261.9597222222222,0.3,0.5,0.41944444444444445,,,,0.2,0.207,0.20223611111111114,,,,18.566,18.759,18.60247222222222,464.0,476.4,469.86666666666656,478.9,481.2,480.0583333333333,,,,2021-03-24 21:20:00+00:00,Well-19,NIN
51.7,52.2,51.8736111111111,4056.4,4079.2,4070.0092592592596,62.0,62.0,62.0,2485.3,2486.7,2486.030787037037,228.6,228.9,228.71203703703702,261.9,262.0,261.9525462962963,0.3,0.5,0.42777777777777776,,,,0.2,0.206,0.20202777777777778,,,,18.56900000000001,18.629,18.598405092592593,467.4,477.2,472.0585648148148,478.4,481.2,479.97245370370365,,,,2021-03-25 21:20:00+00:00,Well-19,NIN
51.7,52.4,52.00069444444444,4023.9,4074.5,4058.266666666667,62.0,62.0,62.0,2483.9,2487.3,2485.891666666667,228.6,228.9,228.71041666666667,261.9,262.2,261.97222222222223,0.3,0.55,0.4347222222222222,,,,0.2,0.206,0.20261805555555557,,,,18.554,18.642,18.599583333333335,469.8,477.6,473.57916666666665,479.0,483.5,480.97708333333344,,,,2021-03-26 21:20:00+00:00,Well-19,NIN
51.8,52.3,51.99930555555555,4037.9,4075.45,4064.8932870370368,62.0,62.0,62.0,2485.1,2487.2,2485.9305555555557,228.6,228.9,228.71759259259267,261.9,262.0,261.9645833333333,0.3,0.5,0.4217592592592593,,,,0.201,0.206,0.20232638888888893,,,,18.572,18.769,18.60375925925926,468.4,478.8,474.2340277777778,476.3153846153846,482.0,480.3186965811966,,,,2021-03-27 21:20:00+00:00,Well-19,NIN
30.20000000000001,52.20000000000001,50.89084507042254,2322.8,4074.1,3924.2429107981225,37.45,62.0,60.7932092555332,2485.3,2505.95,2487.437382629108,225.1,228.8,228.21720657277004,225.8,262.0,259.1881220657278,0.1,0.5,0.3865805946791861,0.051,0.089,0.06257732240437157,0.1989999999999999,0.208,0.20121596244131454,,,,18.6015,19.52,19.384910798122064,466.3,504.1,476.4206220657277,468.5,482.7,479.0282231852655,,,,2021-03-28 21:20:00+00:00,Well-19,NIN
51.65000000000001,52.2,51.91736111111111,4017.5,4071.5,4057.5798611111113,62.0,62.0,62.0,2484.6,2486.8,2486.0416666666665,228.7,228.7,228.70000000000002,261.9,262.2,261.96875,0.3,0.5,0.3902777777777777,0.047,0.083,0.06266666666666665,0.1989999999999999,0.204,0.20077777777777772,,,,19.478,19.514,19.493881944444443,461.5,479.3,472.4465277777778,478.9,484.8,481.53888888888895,,,,2021-03-29 21:20:00+00:00,Well-19,NIN
51.7,52.2,51.87770833333333,4026.4,4066.65,4057.292499999999,62.0,62.0,62.0,2485.4,2487.1,2486.1742361111114,228.65,228.9,228.70597222222224,261.9,262.1,261.98145833333336,0.3,0.5,0.3920833333333333,0.043,0.075,0.061945138888888876,0.1989999999999999,0.204,0.20058333333333334,,,,19.474,19.506,19.492945138888892,460.85,479.3,472.9935416666667,474.9,481.5,480.0979166666667,,,,2021-03-30 21:20:00+00:00,Well-19,NIN
51.7,52.55,51.9224537037037,4016.6,4069.4,4056.264583333332,62.0,62.0,62.0,2484.9,2487.0,2486.1050925925924,228.7,228.9,228.7055555555556,261.9,262.2,261.9693287037037,0.3,0.5,0.396412037037037,0.045,0.089,0.06395138888888888,0.1989999999999999,0.206,0.20109953703703698,,,,19.476,19.52,19.49495138888889,462.6,482.5,473.6662962962963,478.5,482.9,480.69694444444445,,,,2021-03-31 21:20:00+00:00,Well-19,NIN
51.6,52.3,51.944907407407406,4048.1,4070.6,4064.1092592592595,62.0,62.0,62.0,2485.5,2486.5,2486.0960648148152,228.65,228.9,228.70416666666668,261.9,262.0,261.9303240740741,0.3,0.6,0.41006944444444443,0.043,0.096,0.06450578703703704,0.1989999999999999,0.206,0.20126041666666664,,,,19.474,19.527,19.49605439814815,470.8,482.3,476.1627314814815,478.7,481.6,480.2361111111111,,,,2021-04-01 21:20:00+00:00,Well-19,NIN
51.6,52.3,51.96157407407408,4048.1,4048.1,4048.0999999999995,62.0,62.0,62.0,2486.5,2486.5,2486.5,228.7,228.7,228.70000000000002,261.9,261.9,261.90000000000003,0.6,0.6,0.6,0.055,0.093,0.06969212962962962,0.201,0.201,0.20100000000000004,,,,19.486,19.524,19.50069212962963,467.4,482.1,475.68611111111113,480.0,482.8,481.1488425925926,,,,2021-04-02 21:20:00+00:00,Well-19,NIN
51.6,52.2,51.92884259259259,4048.1,4048.1,4048.0999999999995,62.0,62.0,62.0,2486.5,2486.5,2486.5,228.7,228.7,228.70000000000002,261.9,261.9,261.90000000000003,0.6,0.6,0.6,0.045,0.0969999999999999,0.06674999999999998,0.201,0.201,0.20100000000000004,,,,19.476,19.528,19.49775,472.9,479.9,476.3086805555556,479.0,483.7,481.2986111111111,,,,2021-04-03 21:20:00+00:00,Well-19,NIN
51.7,52.2,51.96044973544973,4012.7,4067.5,4050.986574074074,62.0,62.0,62.0,2484.5,2486.5,2486.32662037037,228.7,228.8,228.70138888888889,261.9,262.0,261.9027777777778,0.3,0.6,0.5416666666666667,0.048,0.0856666666666666,0.06714070767195765,0.201,0.209,0.2027476851851852,,,,19.479,19.516666666666666,19.49814070767196,473.2,481.8,476.84968584656093,479.9,482.4,481.0222222222222,,,,2021-04-04 21:20:00+00:00,Well-19,NIN
51.6,52.4,52.0190162037037,4010.6,4071.6,4051.1338773148145,62.0,62.0,62.0,2484.3,2486.8,2485.8150578703703,228.6,228.9,228.69994212962968,261.7,262.0,261.91331018518525,0.3,0.5,0.38611111111111107,0.047,0.087,0.066190625,0.203,0.208,0.20492129629629627,,,,19.478,19.518,19.497190624999998,474.0,483.7,478.4883680555556,479.1,482.4,480.4576388888888,,,,2021-04-05 21:20:00+00:00,Well-19,NIN
51.7,52.6,52.017361111111114,3987.3,4071.8,4030.2062499999997,62.0,62.0,62.0,2484.2,2487.2,2485.9328703703704,228.6,228.8,228.70000000000002,261.7,262.0,261.9090277777778,0.3,0.5,0.38680555555555546,0.047,0.084,0.062203703703703685,0.203,0.207,0.2043125,,,,19.478,19.515,19.493203703703703,466.8,486.1,477.6268518518518,478.6,482.6,480.7138888888888,,,,2021-04-06 21:20:00+00:00,Well-19,NIN
51.7,52.5,52.03611111111111,3997.3,4068.0,4031.157291666666,62.0,62.0,62.0,2484.7,2487.1,2485.8243055555554,228.7,228.9,228.7027777777778,261.7,262.0,261.9166666666667,0.3,0.5,0.3888888888888889,0.032,0.0969999999999999,0.06709027777777776,0.203,0.211,0.2054027777777778,,,,19.463,19.528,19.49809027777778,466.1,487.7,478.01875000000007,478.4,483.8,480.0722222222222,,,,2021-04-07 21:20:00+00:00,Well-19,NIN
51.7,52.5,51.91990740740741,4007.2,4022.8,4010.937962962963,62.0,62.0,62.0,2484.0,2486.8,2484.2703703703705,228.7,228.7,228.70000000000002,261.9,261.9,261.90000000000003,0.3,0.4000000000000001,0.39537037037037037,0.043,0.096,0.06257638888888889,0.205,0.211,0.20555555555555557,,,,19.474,19.527,19.493576388888886,466.66666666666674,486.1,476.00995370370373,478.3999999999999,482.60000000000014,480.2405092592592,,,,2021-04-08 21:20:00+00:00,Well-19,NIN
51.7,52.5,51.99981481481481,4010.3,4010.300000000001,4010.2999999999997,62.0,62.0,62.0,2484.0,2484.0,2484.0,228.7,228.7,228.70000000000002,261.9,261.9,261.90000000000003,0.4,0.4000000000000001,0.39999999999999997,0.033,0.095,0.06328819444444442,0.205,0.205,0.20500000000000002,,,,19.464,19.526,19.494288194444447,465.1,485.7,477.77666666666664,478.5,483.1,480.3222222222222,,,,2021-04-09 21:20:00+00:00,Well-19,NIN
51.7,52.2,51.93731481481481,4010.3,4010.300000000001,4010.2999999999997,62.0,62.0,62.0,2484.0,2484.0,2484.0,228.7,228.7,228.70000000000002,261.9,261.9,261.90000000000003,0.4,0.4000000000000001,0.39999999999999997,0.049,0.0958,0.07022638888888887,0.205,0.205,0.20500000000000002,,,,19.48,19.5268,19.501226388888888,467.5,481.3,476.08159722222223,478.4,480.8,479.80775462962964,,,,2021-04-10 21:20:00+00:00,Well-19,NIN
51.65000000000001,52.6,51.94467592592592,4010.3,4010.300000000001,4010.2999999999997,62.0,62.0,62.0,2484.0,2484.0,2484.0,228.7,228.7,228.70000000000002,261.9,261.9,261.90000000000003,0.4,0.4000000000000001,0.39999999999999997,0.048,0.092,0.06415046296296295,0.205,0.205,0.20500000000000002,,,,19.479,19.523,19.495150462962965,467.3,484.8,477.1709490740741,479.0,481.7,480.60590277777777,,,,2021-04-11 21:20:00+00:00,Well-19,NIN
51.6,52.15000000000001,51.85180555555556,4010.3,4010.300000000001,4010.2999999999997,62.0,62.0,62.0,2484.0,2484.0,2484.0,228.7,228.7,228.70000000000002,261.9,261.90000000000003,261.90000000000003,0.4,0.4000000000000001,0.39999999999999997,0.032,0.1009999999999999,0.06110879629629627,0.205,0.205,0.20500000000000002,,,,19.463,19.532,19.4921087962963,466.5,481.2,474.0918750000001,478.9,482.1,480.5680555555556,,,,2021-04-12 21:20:00+00:00,Well-19,NIN
51.6,52.1,51.82222222222222,4010.3,4010.3,4010.2999999999997,62.0,62.0,62.0,2484.0,2484.0,2484.0,228.7,228.7,228.70000000000002,261.9,261.9,261.90000000000003,0.4,0.4,0.39999999999999997,0.044,0.093,0.06790277777777777,0.205,0.205,0.20500000000000002,,,,19.475,19.524,19.498902777777783,462.8,478.2,472.15000000000003,475.4,482.2,479.43888888888875,,,,2021-04-13 21:20:00+00:00,Well-19,NIN
51.6,52.2,51.84583333333333,3985.0,4067.6,4011.159722222222,62.0,62.0,62.0,2484.0,2487.4,2484.834722222222,228.7,228.7,228.70000000000002,261.5,261.9,261.8388888888889,0.3,0.5,0.4041666666666666,0.048,0.084,0.06493055555555555,0.203,0.207,0.20505555555555555,,,,19.479,19.515,19.495930555555557,467.1,483.7,473.8263888888889,475.4,483.1,480.86041666666665,,,,2021-04-14 21:20:00+00:00,Well-19,NIN
50.33333333333334,52.49,51.802531746031754,2324.2000000000007,4106.190000000001,4004.4998571428564,59.86666666666667,62.0,61.926857142857145,2485.5,2507.7000000000007,2487.229436507936,226.81,228.9,228.47764285714288,228.5,261.9,260.45653968253976,0.1,0.5,0.3950476190476191,0.039,0.1875,0.07006214285714284,0.1969999999999999,0.208,0.20361904761904762,,,,19.47,19.6185,19.501062142857144,465.2,523.25,474.48609523809523,479.5,483.7,480.89246031746035,,,,2021-04-15 21:20:00+00:00,Well-19,NIN
51.4,52.53333333333333,51.76592592592593,2323.45,4095.941666666667,4002.1409336419747,62.0,62.0,62.0,2485.8,2506.6888888888884,2487.455100308642,226.84166666666667,228.9,228.50311728395062,228.825,261.9,260.1684182098765,0.1,0.5,0.4019212962962963,0.045,0.19525,0.06828587962962962,0.2,0.208,0.20129398148148148,,,,19.476,19.62625,19.499563657407407,463.1,514.1555555555557,473.5751192480359,479.6,483.0,480.2622685185185,,,,2021-04-16 21:20:00+00:00,Well-19,NIN
51.3,51.8,51.474999999999994,4040.8,4063.7,4056.2486111111116,62.0,62.0,62.0,2486.4,2487.1,2486.8152777777777,228.6,228.9,228.70416666666668,261.1,261.5,261.3500000000001,0.3,0.5,0.398611111111111,0.038,0.0969999999999999,0.06033333333333332,0.1989999999999999,0.206,0.20099999999999996,,,,19.469,19.528,19.491833333333332,465.1,479.6,472.73472222222216,478.9,481.6,480.18472222222226,,,,2021-04-17 21:20:00+00:00,Well-19,NIN
51.3,51.7,51.480555555555554,4059.5,4066.4,4063.318055555555,62.0,62.0,62.0,2486.1,2487.1,2486.6361111111114,228.6,228.9,228.7111111111111,261.3,261.5,261.3611111111111,0.3,0.5,0.4083333333333333,0.05,0.091,0.06245833333333332,0.2,0.207,0.20088888888888887,,,,19.481,19.522,19.493791666666667,467.3,478.9,474.1402777777778,479.4,483.8,480.9020833333333,,,,2021-04-18 21:20:00+00:00,Well-19,NIN
51.3,51.9,51.44722222222222,4059.1,4068.6,4064.016666666666,62.0,62.0,62.0,2486.1,2486.8,2486.452777777778,228.7,228.9,228.7111111111111,261.3,261.5,261.3166666666667,0.4,0.5,0.41527777777777775,0.039,0.085,0.058902777777777776,0.1989999999999999,0.205,0.20076388888888885,,,,19.47,19.519,19.49043055555556,468.0,479.7,473.3263888888889,479.4,483.4,480.58125000000007,,,,2021-04-19 21:20:00+00:00,Well-19,NIN
51.3,52.6,51.74706790123457,2678.4,4069.5,3809.5888117283953,62.0,62.0,62.0,2484.3777777777773,2498.725,2486.4417052469134,220.75000000000003,228.7,227.94243827160497,222.8333333333333,261.5,260.2287037037037,0.1333333333333333,0.5,0.3657407407407407,0.051,0.691,0.22085416666666666,0.2,0.4340000000000001,0.24419097222222222,,,,19.482,19.739,19.58068518518518,463.8,508.4333333333333,483.16651234567894,479.3999999999999,481.3,480.5319444444445,,,,2021-04-20 21:20:00+00:00,Well-19,NIN
51.2,51.7,51.43194444444444,3916.0,3988.0,3954.6583333333338,62.0,62.0,62.0,2484.9,2487.5,2485.9361111111116,228.0,228.7,228.6152777777778,260.4,261.1,260.92499999999995,0.4,0.5,0.48055555555555546,0.649,0.6990000000000001,0.6750694444444445,0.429,0.436,0.43140277777777775,,,,19.697,19.766,19.723875,469.0,476.4,472.47638888888895,478.8,482.9,480.7076388888888,,,,2021-04-21 21:20:00+00:00,Well-19,NIN
51.2,51.7,51.400000000000006,3960.2,4031.5,4005.051388888888,62.0,62.0,62.0,2484.6,2487.9,2486.1499999999996,228.7,228.7,228.70000000000002,260.8,261.1,261.0201388888888,0.4,0.6,0.49236111111111114,0.6609999999999999,0.6920000000000001,0.6743541666666667,0.429,0.436,0.4309166666666667,,,,19.709,19.74,19.72235416666667,468.7,479.8,473.5736111111112,479.1,482.9,480.4819444444444,,,,2021-04-22 21:20:00+00:00,Well-19,NIN
51.1,51.7,51.331944444444446,3974.4,4028.1,4008.7694444444446,62.0,62.0,62.0,2484.7,2487.5,2485.9861111111113,228.7,228.7,228.70000000000002,261.0,261.1,261.02777777777777,0.4,0.6,0.49861111111111117,0.654,0.6970000000000001,0.6724583333333334,0.429,0.4370000000000001,0.43043055555555554,,,,19.702,19.784,19.72226388888889,467.1,478.4,472.6305555555555,479.4,481.5,480.5944444444445,,,,2021-04-23 21:20:00+00:00,Well-19,NIN
51.1,51.7,51.37361111111111,3952.4,4024.2,3987.418518518519,62.0,62.0,62.0,2484.1,2487.8,2485.813888888889,228.7,228.9,228.73611111111117,261.0,261.1,261.02361111111105,0.4,0.5,0.4847222222222222,0.653,0.6990000000000001,0.6780277777777778,0.429,0.4379999999999999,0.43209722222222224,,,,19.701,19.786,19.726986111111113,466.5,480.5,473.0486111111111,479.2,482.6,480.96111111111105,,,,2021-04-24 21:20:00+00:00,Well-19,NIN
51.1,51.7,51.30138888888889,3940.8,4014.4,3958.090277777778,62.0,62.0,62.0,2484.0,2487.4,2485.7361111111113,228.7,228.9,228.89444444444447,261.0,261.1,261.0333333333333,0.4,0.6,0.48750000000000004,0.6629999999999999,0.682,0.6707222222222222,0.429,0.4320000000000001,0.42979166666666674,,,,19.711,19.773,19.719458333333332,463.2,477.4,470.79305555555555,479.3,481.2,480.02916666666675,,,,2021-04-25 21:20:00+00:00,Well-19,NIN
