Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
26.46842105263157,26.68125,26.594747765212325,3856.476470588235,3873.211111111111,3862.527140080935,55.100000000000016,55.100000000000016,55.100000000000016,223.77058823529413,227.3111111111112,225.46018027008563,243.3555555555556,243.91764705882355,243.54568097121884,270.27333333333337,270.8470588235293,270.54317031088755,0.1941176470588236,0.2999999999999999,0.23084263798111834,0.2511666666666666,0.2687058823529411,0.25764992719919344,0.436,0.4450000000000001,0.43897191979130845,,,,18.987166666666663,19.006444444444444,18.993981618901216,472.9499999999999,475.1294117647059,473.7937883353877,405.1,407.6,406.55027777777775,165.72631578947366,167.04705882352943,166.50274036807707,2022-07-28 01:20:00+00:00,Well-16,NIN
26.4125,26.68333333333333,26.557741126543213,3857.547368421053,3873.7875,3864.27014290219,55.100000000000016,55.100000000000016,55.100000000000016,221.1375,224.8588235294117,222.79472830189582,243.2555555555556,243.94444444444449,243.53506426656926,270.11875,270.84444444444443,270.5289717707258,0.2,0.3117647058823528,0.2289011437908496,0.2511052631578948,0.2729375,0.25998469319745443,0.4370000000000002,0.447,0.44052974083151786,,,,18.98710526315789,19.009875,18.99636488182261,472.95000000000016,475.6105263157895,474.08050463082407,404.8,408.71,406.6163888888889,165.37500000000003,167.06111111111107,166.2783181759546,2022-07-29 01:20:00+00:00,Well-16,NIN
26.417647058823533,26.65882352941176,26.558276549898714,3858.72,3875.083333333334,3864.7360557609986,55.100000000000016,55.100000000000016,55.100000000000016,217.1526315789473,222.0125,220.32235703211597,243.47777777777787,243.9823529411765,243.75600705194358,270.3444444444445,270.935294117647,270.6668677020028,0.2,0.2999999999999999,0.2523847788384359,0.2515000000000001,0.2698333333333333,0.2587138248074571,0.4370000000000002,0.4450000000000001,0.4401980301379811,,,,18.9875,19.005833333333328,18.995041512226233,473.1222222222223,475.2944444444444,474.0829928238352,404.69999999999993,408.9,406.4458333333334,165.4,166.8470588235294,166.27399954133702,2022-07-30 01:20:00+00:00,Well-16,NIN
26.4,26.62222222222224,26.53837649065474,3860.177777777778,3877.558823529412,3867.3714192425514,55.1,55.100000000000016,55.10000000000001,214.1,218.92941176470583,216.94004266384914,243.3105263157896,243.86666666666665,243.64839450341543,270.30588235294124,270.87058823529406,270.62098600156435,0.2,0.3,0.23329588779956426,0.24375,0.2689999999999999,0.2571633451684768,0.4370000000000002,0.445,0.43934404761904755,,,,18.97975,19.005,18.993451706594914,472.5823529411765,475.8,473.84369508329655,403.9,407.6,406.4134583333334,165.2,166.63333333333333,166.1613469253198,2022-07-31 01:20:00+00:00,Well-16,NIN
25.833333333333336,26.53684210526316,26.449618037639034,3875.9882352941167,3937.027777777778,3885.469798170365,55.100000000000016,55.100000000000016,55.100000000000016,213.7058823529412,224.29375,218.81764811589838,243.14705882352945,243.91666666666663,243.51444206751907,270.02777777777777,270.93888888888887,270.4968884015595,0.2,0.2999999999999999,0.2269755355846042,0.2534705882352941,0.2638235294117647,0.25797196404512096,0.4379999999999998,0.4420000000000001,0.43927560719097575,,,,18.98947058823529,19.0009411764706,18.994364465203724,473.4235294117648,474.68750000000017,473.96678197143876,404.8,408.0,406.2452651515152,161.8,166.14444444444447,165.60956670679968,2022-08-01 01:20:00+00:00,Well-16,NIN
26.282352941176462,26.482352941176465,26.40614055905013,3881.39375,3903.1166666666654,3892.36087696348,55.10000000000001,55.100000000000016,55.100000000000016,212.0647058823529,214.96666666666667,213.55107653563374,242.9625,243.9823529411765,243.37698626075675,269.69411764705893,270.85625000000005,270.1842315637269,0.1777777777777778,0.2999999999999999,0.22335024055918662,0.2481666666666667,0.2687222222222222,0.2590093876098198,0.4370000000000002,0.446,0.4406696128682954,,,,18.98638888888889,19.004722222222213,18.99540123080543,473.4058823529412,475.0777777777778,474.12672437920105,404.4,407.7,405.9348737373737,164.52941176470586,165.79411764705878,165.32775229365623,2022-08-02 01:20:00+00:00,Well-16,NIN
25.682352941176468,26.47222222222221,26.268246217224704,3878.417647058823,3901.770588235295,3891.3972480279886,54.5,55.100000000000016,54.93077485380118,205.67647058823528,253.2,216.58782944903106,243.3631578947368,244.12941176470585,243.75475877790197,269.3999999999999,270.9055555555555,270.3684561869338,0.2,0.3055555555555555,0.21730377823644073,0.2527222222222222,0.2655625,0.2586903521313496,0.439,0.4450000000000001,0.4410716672877728,,,,18.988722222222226,19.003625,18.995093394595894,473.3875,475.1470588235293,474.1459763071895,400.69999999999993,407.7,404.4548611111111,160.8470588235294,165.72352941176473,164.4791909435558,2022-08-03 01:20:00+00:00,Well-16,NIN
26.04705882352941,26.270588235294124,26.157711534418837,3870.652941176471,3886.723529411765,3875.1233443758847,54.5,54.5,54.5,253.99411764705889,265.3529411764706,263.50451013239115,243.46250000000003,244.05625,243.82228064203264,270.0388888888889,270.9,270.51445765489433,0.1588235294117647,0.2764705882352941,0.2067926019091847,0.2525294117647059,0.2633888888888889,0.2564922776798341,0.4379999999999998,0.4429999999999998,0.4397268327408936,,,,18.988529411764706,19.0006875,18.992843476175803,473.3823529411764,474.8722222222223,473.8689884390647,400.0,404.0,402.1141666666667,163.12941176470585,164.41176470588238,163.78320348631655,2022-08-04 01:20:00+00:00,Well-16,NIN
26.06875,26.24117647058824,26.153306582585802,3868.618750000001,3882.375,3874.372185946316,54.5,54.5,54.5,264.5882352941176,267.49999999999994,266.074401020764,243.0944444444445,243.7352941176471,243.44004985663105,270.1578947368421,270.8888888888889,270.4888055288186,0.1937500000000001,0.2999999999999999,0.22197152595856154,0.2514705882352941,0.2600588235294117,0.2547916327722797,0.4379999999999998,0.4409999999999999,0.4399609102668845,,,,18.987470588235297,18.996125,18.9912047873226,473.0235294117647,474.125,473.4790485228149,398.4,404.0,401.76027777777773,163.19375000000005,164.2294117647059,163.7506010024249,2022-08-05 01:20:00+00:00,Well-16,NIN
25.65,26.15294117647059,25.925578088569736,3825.083333333334,3878.0,3850.881254574685,54.5,54.5,54.5,267.4764705882353,295.1555555555555,280.69395799291937,242.95,243.88333333333333,243.465574708319,270.0888888888889,270.9833333333333,270.6282552889577,0.1789473684210526,0.2999999999999999,0.2139833627164316,0.2486842105263157,0.2628823529411765,0.25424343401225014,0.4379999999999998,0.444,0.43995790781590405,,,,18.98468421052632,19.00035294117647,18.990547162679643,472.78421052631575,474.59411764705885,473.4459426659309,399.69999999999993,404.2,402.1397222222222,160.60555555555553,163.78823529411758,162.34596543783204,2022-08-06 01:20:00+00:00,Well-16,NIN
24.976470588235287,25.731249999999992,25.261319289167908,3617.0222222222224,3837.147058823529,3732.6925601756293,54.5,54.5,54.5,295.92352941176483,373.8222222222223,344.2144650424741,243.25882352941173,244.78333333333345,243.8983552153805,270.2842105263158,271.3555555555556,270.7185633695486,0.16875,0.2999999999999999,0.22151293692428237,0.2481764705882352,0.2648823529411765,0.2555340019182624,0.439,0.446,0.441099128540305,,,,18.984764705882352,19.000882352941176,18.991815393757406,472.98823529411766,475.0375,473.8280894177846,399.9,404.0,401.94969696969696,156.41764705882352,161.175,158.18880235208118,2022-08-07 01:20:00+00:00,Well-16,NIN
21.1,27.35,26.036330080887133,423.75882352941176,3875.388235294117,3593.6531486677272,32.6,54.5,53.81290849673203,243.51176470588243,556.2277777777779,315.9426244720598,239.4647058823529,245.9625,244.13714472131446,240.02352941176468,274.58125,270.0491357188587,0.1,0.2999999999999999,0.2082210564537706,0.1908235294117647,0.4516666666666666,0.2521841115076635,0.4379999999999998,0.447,0.4418019967368038,,,,18.93088888888889,19.18876470588236,19.001541413864526,472.74375,485.93529411764695,474.39147524653134,399.69999999999993,404.1,401.89391414141414,132.0,171.19999999999996,163.01788500219774,2022-08-08 01:20:00+00:00,Well-16,NIN
25.972222222222207,26.264705882352946,26.168870100428087,3844.023529411764,3869.788888888889,3856.2360223645987,54.5,54.5,54.5,257.5875,268.78333333333336,263.23566982714135,243.54705882352943,244.52941176470588,244.0249755439456,270.5117647058824,271.63125,271.26581855817375,0.1882352941176471,0.2999999999999999,0.21387727300959367,0.2316470588235294,0.2507058823529412,0.24123628997773572,0.439,0.446,0.441371380265069,,,,18.97235294117647,19.001777777777782,18.992346477193458,473.1499999999999,475.0888888888889,473.8116654483431,400.4,404.1,402.51472222222225,162.6555555555556,164.46111111111108,163.8506713321293,2022-08-09 01:20:00+00:00,Well-16,NIN
25.764705882352946,26.163157894736845,25.962909500057332,3811.36875,3864.277777777778,3831.793445371326,54.5,54.5,54.5,260.11666666666656,274.7888888888889,267.4856820760712,243.4222222222222,244.21111111111105,243.8703925928315,270.7555555555555,271.7352941176472,271.1645319487444,0.1588235294117647,0.2999999999999999,0.21629845225127084,0.2342777777777778,0.2489411764705882,0.24002184806549323,0.439,0.4450000000000001,0.4409722222222222,,,,18.955352941176468,19.00152941176471,18.990878991084735,473.03125,474.7588235294119,473.67225496765474,399.9,403.80000000000007,401.74111111111114,161.30555555555554,163.76315789473685,162.57350137837787,2022-08-10 01:20:00+00:00,Well-16,NIN
25.350000000000005,25.83333333333333,25.56588343049208,3732.99375,3822.3117647058825,3774.477165896086,54.5,54.5,54.5,275.1058823529412,314.1388888888889,296.97934835727665,243.7,244.2333333333333,243.98750283422336,270.4888888888888,271.41176470588243,270.9423454068518,0.1666666666666667,0.288235294117647,0.2072877804874386,0.2344117647058823,0.2462222222222223,0.23904299036500565,0.4379999999999998,0.4429999999999999,0.4402277142338416,,,,18.985411764705887,18.998388888888897,18.990368856637442,473.0352941176472,474.63333333333327,473.71417929525614,399.5666666666667,404.4,401.7710648148148,158.78750000000005,161.75555555555553,160.09440730775742,2022-08-11 01:20:00+00:00,Well-16,NIN
25.05333333333333,25.49444444444445,25.2459460760425,3658.752941176471,4060.970588235294,3703.2045372102302,54.5,55.5,54.59236654578985,314.67500000000007,347.90000000000015,333.7392772534209,243.74705882352944,245.3947368421053,244.40239520028283,270.15625,271.7235294117648,270.80757637813895,0.1294117647058823,0.2999999999999999,0.20894237568321675,0.23495,0.2500526315789473,0.2406017823357413,0.439,0.447,0.4417111599037764,,,,18.98595000000001,19.001052631578947,18.99191512709982,473.1526315789472,475.1764705882354,474.01605616113414,399.3,409.9,402.62018518518516,156.87058823529412,159.61111111111117,158.08230648960364,2022-08-12 01:20:00+00:00,Well-16,NIN
24.987500000000004,25.25625,25.129569346500787,3632.387500000001,3685.811111111112,3647.715709177798,54.5,54.5,54.5,348.8722222222222,360.2235294117648,356.4573863674368,244.64705882352936,245.72222222222223,245.31193819754995,270.68823529411765,271.788888888889,271.2652288716412,0.1166666666666667,0.288235294117647,0.20173600361197108,0.2315294117647059,0.2531874999999999,0.24016595573902075,0.4379999999999998,0.4480000000000002,0.4421605165214234,,,,18.982529411764705,19.00423529411765,18.991507031220138,473.02222222222224,475.5764705882354,474.1364131000841,400.4,404.0,402.00888888888886,156.35625000000005,158.13333333333333,157.3521465786607,2022-08-13 01:20:00+00:00,Well-16,NIN
25.12941176470588,25.43333333333333,25.296688488992086,3633.1,3706.355555555555,3669.358307175209,54.5,54.5,54.5,331.3588235294117,356.9941176470589,342.8030594255246,243.5555555555556,245.6058823529412,244.53194671387075,269.7333333333334,271.74117647058824,270.826130861092,0.1588235294117647,0.2999999999999999,0.2065314088598402,0.2248888888888889,0.2526666666666666,0.23915821753287084,0.4379999999999998,0.447,0.4416175392610748,,,,18.97694444444444,19.005,18.99052707306119,472.9823529411764,475.62941176470594,473.99418113127314,399.8999999999999,403.2,401.8694444444444,157.30588235294118,159.1777777777778,158.41109991328403,2022-08-14 01:20:00+00:00,Well-16,NIN
24.926666666666662,25.41111111111111,25.183036862649544,3616.226315789473,3707.550000000001,3663.5050140346107,54.5,54.5,54.5,333.39473684210526,368.01764705882346,350.21556090662386,243.75882352941173,245.5444444444444,244.676898655783,270.07058823529405,271.72352941176484,270.9869647020602,0.1777777777777778,0.2999999999999999,0.2063169480755265,0.232125,0.2508235294117647,0.2396952984653901,0.4379999999999998,0.447,0.4417367632725604,,,,18.983125,19.003,18.9911064752107,472.6764705882353,475.51052631578943,474.0146674514104,400.6,404.1,402.24666666666667,156.16666666666666,159.0111111111111,157.68823666174558,2022-08-15 01:20:00+00:00,Well-16,NIN
25.1,27.08,25.824892147123506,3616.405555555556,3672.211111111111,3639.187798913303,54.5,54.5,54.5,336.4882352941176,366.8687499999999,357.2024562515252,244.5176470588236,245.5375,245.00151340321327,270.90666666666664,271.91176470588243,271.4105649847002,0.1466666666666666,0.2999999999999999,0.20392451888162672,0.2315294117647059,0.2542777777777778,0.2410774465334192,0.4379999999999998,0.449,0.4425382500453886,,,,18.97282352941177,19.00638888888889,18.99224959272986,473.0764705882354,475.838888888889,474.23468396860727,400.3,404.3,402.40861111111116,156.5125,159.54999999999995,157.88355779061885,2022-08-16 01:20:00+00:00,Well-16,NIN
26.71875,27.30588235294118,27.004076234294885,3657.7647058823527,3728.905882352941,3683.8594773076143,54.5,54.5,54.5,308.7352941176472,342.1764705882353,330.04468512904674,244.2,245.17058823529416,244.64542230525254,270.30588235294124,271.53125,270.9140225359149,0.1388888888888889,0.2823529411764706,0.20332333164747377,0.231,0.2542941176470588,0.24075310413151613,0.4379999999999998,0.4489999999999999,0.44230586312253944,,,,18.982000000000006,19.00529411764705,18.992070360968462,473.04705882352937,475.7529411764706,474.20449656958306,399.9,403.0,401.7977777777778,157.48125,160.85294117647058,159.14852316231074,2022-08-17 01:20:00+00:00,Well-16,NIN
27.08125,27.75555555555555,27.265202983971367,3706.3,3790.523529411765,3729.138058748963,54.5,54.5,54.5,273.52352941176474,314.3055555555556,304.6333102884185,244.35000000000005,245.1,244.64223890506491,270.53529411764697,271.37142857142857,270.99902316299324,0.15,0.2529411764705882,0.19934201568054122,0.2316470588235294,0.256,0.24231739410310904,0.4379999999999998,0.449,0.44288565764390553,,,,18.982647058823527,19.0085625,18.99361093722699,472.60588235294114,475.8055555555555,474.2098145972571,400.2,404.4,402.0081944444444,159.61875,163.58888888888885,160.68238118785524,2022-08-18 01:20:00+00:00,Well-16,NIN
27.23125000000001,27.62,27.454858576415273,3769.7133333333336,3795.064705882353,3781.4483425333037,54.5,54.5,54.5,275.28333333333336,285.96,282.04162327501285,244.64705882352936,245.22500000000005,244.8802902291709,270.7235294117648,271.68666666666667,271.321544690057,0.2,0.28,0.20428641132378875,0.2222941176470588,0.2503125,0.23875220313449644,0.439,0.447,0.44139497809498296,,,,18.97394117647059,19.00253333333333,18.990036131415845,472.5294117647059,475.25714285714287,473.5729810625237,399.9,404.5,401.8230555555556,160.50000000000003,162.6866666666666,161.78284326549257,2022-08-19 01:20:00+00:00,Well-16,NIN
27.45000000000001,27.90625,27.653440713029852,3779.2666666666655,3834.952941176471,3808.1449893934187,54.5,54.5,54.5,257.18125,277.65294117647056,265.95298231280816,244.78125000000009,245.2555555555556,244.98177640537213,271.225,271.9823529411765,271.60423977205403,0.1176470588235294,0.2578947368421053,0.19972214458395443,0.227875,0.2372,0.23338027026478234,0.4379999999999998,0.4400000000000001,0.43896746210058096,,,,18.978875,18.989882352941173,18.984681923302944,471.6294117647059,473.6777777777777,472.619931188606,400.3,403.8,402.0016666666667,161.77222222222224,164.45625000000004,162.96630816300691,2022-08-20 01:20:00+00:00,Well-16,NIN
26.76875,27.517647058823524,27.22668751552765,3732.85,3810.016666666667,3774.477958674942,54.5,54.5,54.5,271.93888888888887,327.4944444444445,293.4596191245748,244.82941176470592,245.9333333333333,245.33283845507017,271.3888888888889,272.34705882352944,271.812947901139,0.2,0.2999999999999999,0.2154738562091503,0.2262222222222222,0.2387368421052632,0.23137707222508885,0.4370000000000002,0.4409999999999999,0.4386938090050834,,,,18.977222222222213,18.990388888888887,18.982683363552535,471.4733333333333,473.97777777777776,472.59987855583273,400.4,403.6,402.4147222222222,157.78750000000005,162.16875,160.44824843290144,2022-08-21 01:20:00+00:00,Well-16,NIN
26.564705882352943,27.95294117647059,27.105076049669382,3615.916666666666,3820.3470588235296,3691.223477364264,54.5,54.5,54.5,262.08888888888885,366.9941176470588,328.4454677765355,245.33333333333337,246.4625,245.8934774299583,271.66315789473686,273.27500000000003,272.4978373561901,0.2,0.2999999999999999,0.21217105263157893,0.225625,0.2475555555555556,0.23508072618057943,0.4370000000000002,0.4450000000000001,0.4403689122639796,,,,18.976625,19.00077777777777,18.986446230423212,471.75,474.84375,473.23950668047434,399.3,403.5,401.60638888888894,156.58823529411762,164.7529411764706,159.75682730024272,2022-08-22 01:20:00+00:00,Well-16,NIN
27.376470588235296,27.85882352941176,27.62295880816714,3793.570588235294,3842.75,3810.914208629002,54.5,54.5,54.5,253.4833333333333,271.1625,263.54838516353834,245.33333333333337,246.05,245.6968127887776,271.7941176470589,272.7444444444444,272.2684138138968,0.18125,0.2764705882352941,0.20821044389978213,0.227,0.2514999999999999,0.2376201984039042,0.4379999999999998,0.4480000000000002,0.4416073188997821,,,,18.977999999999994,19.003400000000006,18.98890244241262,472.4235294117648,475.58823529411774,473.8253363308136,399.19999999999993,403.0,401.2105555555556,161.33888888888887,164.22352941176473,162.79252002010693,2022-08-23 01:20:00+00:00,Well-16,NIN
27.15,27.72222222222221,27.405779679318123,3766.182352941176,3838.447058823529,3804.875031324055,54.5,54.5,54.5,260.36875000000003,288.4277777777778,273.9801245377537,245.4411764705883,246.30000000000004,245.89393103452397,272.01874999999995,273.0736842105263,272.4806750348775,0.1555555555555555,0.2999999999999999,0.22062260515804763,0.2278125000000001,0.2497368421052631,0.23767123472317778,0.4379999999999998,0.447,0.4417092921659404,,,,18.9788125,19.002,18.988996206415074,472.8166666666667,475.47777777777776,474.00912799086495,399.4,404.0,401.68305555555554,160.08749999999995,163.39444444444445,161.5004154662596,2022-08-24 01:20:00+00:00,Well-16,NIN
26.78235294117648,27.26111111111112,27.023116164594494,3703.342105263158,3776.7,3741.01143550683,54.5,54.5,54.5,288.32222222222225,319.0631578947369,304.11711133600613,245.6210526315789,246.2315789473684,245.9259568583769,271.7882352941177,272.75625,272.265845098517,0.18125,0.2999999999999999,0.22261859544012536,0.2301176470588236,0.2495555555555556,0.23913563448893202,0.4379999999999998,0.447,0.4423249250492107,,,,18.981117647058824,19.00135294117647,18.99042950190188,473.0352941176471,475.59411764705885,474.2759367415339,400.0,404.7,402.3186111111111,157.88823529411766,160.6705882352941,159.2626784434534,2022-08-25 01:20:00+00:00,Well-16,NIN
26.1,27.03157894736843,26.720392586859305,3613.377777777777,3853.384210526316,3681.990349682758,54.5,54.5,54.5,319.08333333333326,374.84736842105264,345.4374935500516,245.8368421052633,247.02631578947373,246.3360838779956,271.8833333333334,273.8578947368422,272.7554707506784,0.2,0.2999999999999999,0.24822124756335276,0.2339473684210526,0.2478421052631578,0.2391346844780797,0.439,0.446,0.44225687994496043,,,,18.9852105263158,18.99952631578948,18.990444315445476,473.5578947368421,475.3526315789475,474.3373123781678,400.1,404.2,402.3623484848485,153.8421052631579,159.30526315789473,157.48349314872146,2022-08-26 01:20:00+00:00,Well-16,NIN
27.126315789473683,27.77894736842105,27.470743607384474,3636.394736842106,3805.8578947368414,3762.1992666886445,54.5,54.5,54.5,264.82222222222225,341.3894736842105,278.2168969537133,245.6684210526316,246.28421052631572,245.8881319516111,271.97222222222223,273.4368421052631,272.5764435223407,0.1842105263157895,0.2999999999999999,0.2298391812865497,0.2292105263157894,0.2524736842105262,0.24008951429499673,0.4379999999999999,0.4480000000000002,0.4420656189083821,,,,18.98021052631579,19.004888888888885,18.991523826348278,472.9578947368422,475.6105263157895,474.17198667966215,400.6,403.7,402.32444444444445,159.88947368421054,163.70000000000005,161.88038037973473,2022-08-27 01:20:00+00:00,Well-16,NIN
26.982352941176465,27.50526315789473,27.219840895300617,3739.726315789474,3798.447368421053,3777.215807378263,54.5,54.5,54.5,271.0684210526316,300.2722222222222,285.0584769999618,245.67894736842092,246.51578947368424,246.1017433254978,272.37777777777785,273.2315789473684,272.72903260329474,0.1842105263157895,0.2999999999999999,0.23840323166303554,0.2312941176470588,0.2491052631578947,0.23721993786549703,0.439,0.4459999999999999,0.44089821814203267,,,,18.971736842105265,19.00010526315789,18.988281149548026,473.2052631578948,475.2368421052631,473.88161610623786,399.6,404.0,402.08250000000004,158.98235294117646,161.9842105263158,160.40694191821467,2022-08-28 01:20:00+00:00,Well-16,NIN
26.7,27.26842105263157,27.032470258571266,3721.557894736841,3753.947368421053,3741.721439246264,54.5,54.5,54.5,299.4315789473684,323.4000000000001,304.6197615430188,245.92631578947368,246.8526315789473,246.36720588235292,272.55,273.4888888888888,272.9508390905095,0.1526315789473684,0.2999999999999999,0.2312542999656002,0.2312631578947368,0.2482000000000001,0.23680749531781523,0.4379999999999999,0.446,0.4404999450559951,,,,18.98226315789474,18.99947368421053,18.98815118177388,472.9210526315789,475.16315789473686,473.7283200512172,400.19999999999993,403.6,402.37888888888887,157.4,160.70000000000005,159.31214878836525,2022-08-29 01:20:00+00:00,Well-16,NIN
26.563157894736843,30.26111111111112,27.447378590094093,1121.7,3730.057894736841,3534.348896945666,45.67777777777778,54.5,53.86566545362374,324.7894736842105,1132.43,493.8944802925787,239.36,253.5263157894737,247.38703933035202,239.58,284.04,274.19794778483873,0.1,0.2999999999999999,0.237439091364462,0.2035,0.4279,0.235507411631935,0.431,0.439,0.43775264183851437,,,,18.9545,19.17890000000001,18.98678467975063,472.68,485.00999999999993,473.67034438952555,371.69999999999993,404.2,398.4879975801573,156.5263157894737,178.3388888888889,161.75177590088052,2022-08-30 01:20:00+00:00,Well-16,NIN
27.46842105263157,28.368421052631568,27.726261517765,3650.457894736842,3851.721052631579,3810.578597269317,54.5,54.5,54.5,263.19473684210527,418.74736842105256,288.4763837869456,242.74736842105256,244.5888888888889,243.97638772175534,271.22631578947363,272.7,271.9897427460263,0.1894736842105264,0.2999999999999999,0.214008810151741,0.2299473684210526,0.2499444444444445,0.240585025369797,0.4349999999999998,0.4409999999999999,0.4365886939571149,,,,18.97326315789474,19.00272222222221,18.991774605358714,473.6111111111112,475.9631578947368,474.51665887553855,399.6,404.9,401.7033333333333,161.8736842105263,167.2157894736842,163.40116457401675,2022-08-31 01:20:00+00:00,Well-16,NIN
27.325,27.59473684210527,27.486700134732256,3837.405,3853.2888888888897,3845.759540023124,54.5,54.5,54.5,256.3111111111112,262.95,258.5776852568513,243.81578947368416,244.8736842105264,244.36142582081564,271.95263157894743,272.9473684210526,272.52079558919087,0.2,0.2842105263157894,0.20513726445743988,0.2316315789473684,0.2536842105263158,0.24193313625157664,0.4340000000000001,0.444,0.4377940053701792,,,,18.98263157894737,19.005473684210525,18.99322041695333,473.3684210526317,476.51578947368415,474.74487859763786,399.3,404.1,401.92,161.0444444444444,162.64736842105268,161.98055240224747,2022-09-01 01:20:00+00:00,Well-16,NIN
27.3,27.59473684210526,27.462799301494478,3835.547368421053,3854.973684210525,3845.64670199805,54.5,54.5,54.5,252.9684210526316,256.3842105263158,254.4970236354776,243.94736842105272,244.9684210526316,244.32751624431452,272.1000000000001,272.9263157894736,272.4696064814815,0.2,0.2947368421052631,0.20964912280701753,0.2310000000000001,0.2534210526315789,0.24044382716049384,0.4340000000000001,0.4429999999999998,0.4372142218973359,,,,18.982,19.00442105263157,18.991781948505523,472.9052631578948,476.2789473684211,474.57439408706955,400.0,404.0,402.0522222222222,160.8684210526316,162.5842105263158,161.82673895386614,2022-09-02 01:20:00+00:00,Well-16,NIN
27.37894736842105,27.53684210526316,27.443501766569202,3841.668421052632,3854.331578947368,3847.8612805596163,54.5,54.5,54.5,247.87894736842105,253.6157894736841,250.9348544103314,244.42105263157904,245.51052631578952,244.9056875406108,272.27894736842103,273.08421052631576,272.7727094501299,0.1473684210526316,0.2999999999999999,0.20695743989603638,0.2326842105263158,0.2427,0.23681487674626378,0.4340000000000001,0.4379999999999998,0.43574049707602325,,,,18.98368421052632,18.99426315789474,18.988136514173164,473.1210526315789,475.2444444444444,473.991975207115,399.3,404.2,402.1497222222222,161.33684210526312,162.21578947368425,161.71726658950618,2022-09-03 01:20:00+00:00,Well-16,NIN
27.28333333333333,27.49473684210526,27.40829515919428,3844.363157894737,3858.278947368423,3851.0979686484725,54.5,54.5,54.5,243.42105263157904,247.7736842105264,245.7632443957115,244.785,245.69,245.2205738304094,272.0277777777778,273.2736842105263,272.7020061728395,0.1894736842105264,0.2999999999999999,0.20623375568551003,0.2309473684210527,0.2505263157894736,0.23685973034437946,0.433,0.441,0.4356476608187134,,,,18.98194736842105,19.00152631578947,18.988185875568554,472.81578947368416,476.0052631578948,473.96450942170236,400.1,403.4800000000001,401.65222222222224,160.79999999999995,162.0421052631579,161.49879589018843,2022-09-04 01:20:00+00:00,Well-16,NIN
27.247368421052627,27.489473684210523,27.376080485800557,3847.294444444445,3862.957894736842,3852.223781580859,54.5,54.5,54.5,238.48421052631585,243.1777777777777,239.6723245375148,245.1444444444445,245.73999999999995,245.47458051446705,272.121052631579,273.0111111111111,272.67436647173486,0.1166666666666666,0.2473684210526316,0.1970167316439246,0.2328421052631579,0.2477368421052631,0.23853135463249625,0.4340000000000001,0.4409999999999999,0.4364393561518174,,,,18.954736842105262,18.99952631578948,18.989417469088025,473.3052631578947,475.8349999999999,474.27129142300197,399.9,403.9,401.9177777777778,160.5842105263158,161.9157894736842,161.3147655802087,2022-09-05 01:20:00+00:00,Well-16,NIN
27.32105263157895,27.431578947368426,27.374834905209646,3848.18947368421,3863.184210526316,3856.334856667813,54.5,54.5,54.5,233.71052631578945,239.08421052631576,236.48180020448723,245.3736842105264,246.1899999999999,245.8061359553568,272.55789473684206,273.678947368421,273.1058176862363,0.1333333333333334,0.2526315789473684,0.2007699805068226,0.2303684210526316,0.2376315789473684,0.2341816785632382,0.4340000000000001,0.4370000000000002,0.43490666303558445,,,,18.98163157894737,18.988631578947366,18.98550874230784,472.5,474.2947368421054,473.64770140561086,400.0,405.0,402.685,160.98947368421054,161.61499999999995,161.30382071054544,2022-09-06 01:20:00+00:00,Well-16,NIN
27.21052631578948,27.42631578947369,27.3420643418186,3848.378947368421,3867.7,3859.0030435873177,54.5,54.5,54.5,228.47368421052627,233.8947368421052,231.3109387541566,245.84736842105264,246.5947368421052,246.2846820175438,273.18,274.0684210526316,273.6828159280281,0.1894736842105264,0.2999999999999999,0.22381132228719944,0.2295263157894737,0.2418,0.23426850514084782,0.4340000000000001,0.4379999999999998,0.4349680799220273,,,,18.980526315789472,18.9928,18.985583447760195,472.842105263158,474.9,473.66298592000163,399.6,403.5,402.21111111111105,160.38947368421054,161.6157894736842,161.10945722489774,2022-09-07 01:20:00+00:00,Well-16,NIN
