Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
22.321428571428577,22.807142857142853,22.585554434332007,3602.706250000001,3608.0214285714287,3605.3518740947234,57.100000000000016,57.100000000000016,57.10000000000001,260.61249999999995,261.41538461538465,260.99678052985956,238.175,239.2,238.4532212436257,260.40000000000003,261.12499999999994,260.6189696023611,0.123076923076923,0.2999999999999999,0.2185694833488951,0.2773333333333334,0.4270000000000001,0.3219343192074809,0.208,0.212,0.21035390911172158,,,,18.758333333333333,18.911769230769234,18.803331204266865,453.8642857142856,461.8285714285715,457.6136143360317,,,,111.78571428571428,114.31428571428572,113.13944229551765,2022-04-08 22:20:00+00:00,Well-1,NIN
21.85,22.807142857142853,22.333529340689267,3592.98,3614.2,3601.72412340791,57.100000000000016,57.100000000000016,57.10000000000001,257.04375,262.1625,259.1167315884687,238.25000000000009,238.3923076923077,238.30293562136396,260.3857142857144,260.6875,260.52727796032946,0.1307692307692307,0.3470588235294117,0.22137603919773033,0.3068461538461539,0.3629999999999999,0.3401878668614881,0.208,0.21,0.20876233592796095,,,,18.78784615384616,18.844,18.821570639484428,449.0857142857144,459.5785714285714,454.3391722404774,,,,109.46428571428572,114.26428571428572,111.86794822042064,2022-04-09 22:20:00+00:00,Well-1,NIN
21.80769230769231,22.830769230769228,22.4243416543968,3594.5705882352936,3610.9076923076927,3606.0335873868776,57.100000000000016,57.100000000000016,57.10000000000001,256.7214285714286,263.78125000000006,261.48142769607847,238.28461538461545,239.1846153846153,238.56056537144772,260.32857142857154,261.1,260.66814232370297,0.18,0.2999999999999999,0.2296010647848883,0.2565333333333333,0.3239285714285714,0.298988553674675,0.207,0.209,0.2073919541107041,,,,18.737533333333328,18.808,18.780255666769914,447.4461538461537,461.47647058823526,455.616199068837,,,,109.2923076923077,114.36666666666666,112.32176386794033,2022-04-10 22:20:00+00:00,Well-1,NIN
21.942857142857147,22.9,22.496317098954965,3592.38,3610.22,3601.623349993666,57.10000000000001,57.100000000000016,57.10000000000001,256.9357142857143,264.44375,261.02525477676824,238.0733333333333,239.0142857142857,238.45348520658263,260.2749999999999,261.07777777777784,260.5914976804468,0.1866666666666667,0.2999999999999999,0.22352370328473267,0.2957333333333333,0.4917333333333333,0.35934571826593886,0.206,0.212,0.20816455026455027,,,,18.776733333333333,18.9748,18.84075569677123,449.11250000000007,463.05000000000007,456.17498273739693,,,,109.87857142857142,114.7529411764706,112.69089107277526,2022-04-11 22:20:00+00:00,Well-1,NIN
21.8875,22.98461538461539,22.5653561178745,3592.04,3604.300000000001,3598.5010201981436,57.100000000000016,57.100000000000016,57.10000000000001,257.24666666666656,259.7823529411765,258.2037362450322,238.26923076923083,238.32500000000007,238.30028791537987,260.29230769230765,260.54999999999995,260.40648531955526,0.1533333333333333,0.2999999999999999,0.2289023595549331,0.1231764705882352,0.5031874999999999,0.24724458970019628,0.21,0.213,0.21132434371184372,,,,18.606142857142856,18.9841875,18.7286475337945,450.0142857142858,465.7714285714284,457.3602733598782,,,,109.65625,115.12307692307694,113.02559720950347,2022-04-12 22:20:00+00:00,Well-1,NIN
21.785714285714285,22.9625,22.342052565149988,3592.853846153846,3602.1266666666656,3597.9985921975626,57.10000000000001,57.100000000000016,57.10000000000001,257.05,259.2058823529411,258.08772890156774,238.229411764706,238.35333333333327,238.29963231303924,260.23749999999995,260.5857142857143,260.4258267295522,0.1533333333333333,0.2999999999999999,0.22841259117607157,0.2031666666666666,0.6734999999999999,0.42861203733630204,0.21,0.214,0.2113497914122914,,,,18.684166666666663,19.1545,18.910006829002967,447.83125,462.9647058823529,454.0529432102257,,,,109.14999999999998,114.96875,111.90939477518216,2022-04-13 22:20:00+00:00,Well-1,NIN
22.08571428571429,22.92,22.49979755345871,3593.205882352941,3603.660000000001,3597.8206311702406,57.1,57.100000000000016,57.10000000000001,257.4263157894737,260.46,259.1973264535984,238.11538461538456,238.3153846153847,238.27875504261544,260.192857142857,260.5529411764706,260.3550839251955,0.175,0.2999999999999999,0.23786079756538994,0.0034545454545454,0.2714615384615385,0.15840293915649145,0.207,0.214,0.20995537645857565,,,,18.48247058823529,18.75246153846154,18.63914873150752,450.55000000000007,461.6,455.7697602446286,,,,110.6714285714286,114.78666666666668,112.70106246925972,2022-04-14 22:20:00+00:00,Well-1,NIN
21.8875,23.06842105263157,22.207436157455184,3590.7555555555555,3600.94,3597.0077191788023,57.1,57.100000000000016,57.10000000000001,257.17333333333335,258.6866666666666,258.07579050687036,238.0764705882352,238.32666666666668,238.2254919280091,260.2124999999999,260.4470588235294,260.3552091933264,0.11875,0.2999999999999999,0.22681493186943394,0.0203888888888888,0.3994,0.19250585994875533,0.206,0.211,0.20768052026000458,,,,18.49827777777778,18.8804,18.673936021468776,448.51875,467.34736842105264,452.49157366199404,,,,109.65625,115.52105263157893,111.24740437951498,2022-04-15 22:20:00+00:00,Well-1,NIN
21.85,22.98125,22.696582847198332,3590.784210526316,3602.835294117647,3597.253635555221,57.1,57.100000000000016,57.10000000000001,257.8157894736844,261.42222222222216,259.96635136571683,238.07647058823528,239.1411764705882,238.34645826166727,260.161111111111,261.00000000000006,260.391637098431,0.1421052631578947,0.3235294117647058,0.22399399318694335,0.15675,0.4471764705882353,0.2590922874144785,0.206,0.214,0.20981645985026567,,,,18.63775,18.931117647058823,18.740570763757503,447.98125000000016,463.0764705882354,458.5972984749455,,,,109.48125,115.11875,113.69464243397164,2022-04-16 22:20:00+00:00,Well-1,NIN
22.06842105263157,22.946666666666665,22.632869236510395,3592.2166666666662,3603.164705882353,3597.3223129369926,57.1,57.100000000000016,57.10000000000001,258.985,261.28125,260.2560703288381,238.0894736842105,239.2,238.27661038916054,260.1624999999999,261.02666666666664,260.2885534600048,0.1733333333333333,0.2999999999999999,0.2260291933537547,0.2,0.3874666666666666,0.30858925199709514,0.207,0.212,0.20832542306030602,,,,18.681,18.871400000000005,18.78992165308253,451.6157894736842,463.1928571428573,457.66127503194264,,,,110.52631578947368,114.95714285714288,113.36626053491572,2022-04-17 22:20:00+00:00,Well-1,NIN
22.09375,22.97333333333333,22.56926101849122,3589.7833333333333,3602.0166666666664,3597.0889691762427,57.1,57.100000000000016,57.10000000000001,260.0388888888889,261.12499999999994,260.65506544650026,238.06,238.32352941176475,238.27910989005744,260.18421052631567,260.425,260.2735505344925,0.1647058823529412,0.2999999999999999,0.2189530001815541,0.186125,0.6455294117647058,0.36286105529687507,0.208,0.2117777777777778,0.2097032089687727,,,,18.667125,19.126529411764707,18.844190591043926,451.4875,462.3875,456.58165391095525,,,,110.64374999999998,115.11333333333332,113.0468668479819,2022-04-18 22:20:00+00:00,Well-1,NIN
22.0125,22.984210526315785,22.695251775783415,3588.135,3601.35,3596.084085422912,57.1,57.100000000000016,57.10000000000001,259.44444444444446,270.1222222222221,261.0051747262014,238.06666666666663,239.2315789473684,238.21792596619545,260.170588235294,261.0526315789473,260.28313659284373,0.188235294117647,0.3722222222222222,0.22512043998886103,0.0684999999999999,0.6122941176470589,0.20884220202944725,0.207,0.212,0.2083221700851393,,,,18.5495,19.09329411764706,18.690312010059873,449.70625,464.9411764705883,458.8042188771221,,,,110.3,115.15789473684212,113.68870217653338,2022-04-19 22:20:00+00:00,Well-1,NIN
22.41666666666667,22.988235294117647,22.700432570567212,3585.905555555556,3599.46,3594.4747636989737,57.1,57.100000000000016,57.10000000000001,258.68333333333334,260.28666666666663,259.50999042063216,238.08666666666664,239.2,238.28485609448464,260.13333333333327,260.95555555555563,260.2381767429194,0.1125,0.3157894736842104,0.23082097690440698,0.0438125,0.4854444444444445,0.28122317245489814,0.208,0.212,0.21067147456570348,,,,18.5248125,18.968166666666672,18.76251688727879,454.3210526315791,462.9666666666666,458.4484440275867,,,,112.28947368421048,115.14705882352942,113.71088126600543,2022-04-20 22:20:00+00:00,Well-1,NIN
22.27333333333333,22.9,22.65916557165864,3585.6125,3598.488888888889,3593.3398307237685,57.1,57.100000000000016,57.10000000000001,258.2368421052632,260.321052631579,259.51446132338447,238.0555555555556,238.28823529411773,238.12916444055503,260.1058823529412,260.24210526315784,260.18787301551856,0.1294117647058823,0.3176470588235294,0.2275285649103696,0.001,0.1835625,0.08882021200274229,0.207,0.212,0.20821906970756138,,,,18.461466666666663,18.6645625,18.567078136207996,452.12666666666667,464.1294117647058,457.6085903805123,,,,111.58666666666667,114.7529411764706,113.50610060074035,2022-04-21 22:20:00+00:00,Well-1,NIN
22.292857142857148,22.98333333333333,22.713725255574943,3586.347368421052,3598.605,3593.325963792072,57.1,57.100000000000016,57.10000000000001,258.37222222222226,260.42105263157896,259.61406779731874,238.0555555555556,239.0941176470588,238.1255475221277,260.1,260.8941176470588,260.18434986567723,0.1928571428571429,0.2999999999999999,0.23152503996237872,0.001,0.2448421052631579,0.11028908970883296,0.206,0.214,0.20883479735217675,,,,18.39733333333333,18.729526315789474,18.572786766668166,452.6777777777777,461.85333333333335,457.8986576701831,,,,111.6642857142857,115.15555555555557,113.77455947534959,2022-04-22 22:20:00+00:00,Well-1,SD
22.39333333333333,23.78125,22.967411679971264,915.7388888888888,3611.311111111112,2952.316314122375,52.625,57.100000000000016,56.44169117647059,259.60555555555555,1060.322222222222,542.4667869196885,230.95000000000007,239.0,236.75134680728706,231.1222222222221,262.7833333333336,254.47693631934897,0.1,0.2999999999999999,0.2060183065861676,0.1598181818181818,0.4314444444444444,0.2518951270869779,0.196,0.211,0.2062994762722379,,,,18.640818181818187,18.912444444444443,18.733301636033435,450.6470588235293,481.68421052631567,459.4014103191587,,,,112.22,119.15625,115.05219658051558,2022-04-23 22:20:00+00:00,Well-1,NIN
22.36666666666667,23.07777777777777,22.73258622625464,3576.9666666666667,3591.341176470588,3585.8783200989947,57.0,57.0,57.0,276.6470588235294,408.9842105263159,304.8879390862096,238.0894736842105,239.04705882352943,238.87639879075414,260.43333333333334,261.1,260.84354904230213,0.1600000000000001,0.3117647058823529,0.21523643241409623,0.0081666666666666,0.3286,0.13425332723796543,0.205,0.212,0.20830642271528493,,,,18.077833333333327,18.8096,18.44946837751548,449.7933333333333,460.4222222222222,454.399643849377,,,,112.08,115.56666666666666,113.87156862745097,2022-04-24 22:20:00+00:00,Well-1,NIN
22.53333333333333,23.20000000000001,22.88250547051179,3574.488888888889,3610.75,3589.0423508807767,57.0,57.0,57.0,273.18888888888887,276.56666666666666,275.10641165481786,238.5470588235294,239.0444444444444,238.9814352926843,260.2294117647058,260.74444444444447,260.6134947373199,0.1315789473684211,0.3499999999999999,0.21648592477926842,0.0114,0.2864117647058824,0.0814148247383465,0.205,0.211,0.20678329188644268,,,,18.30842105263158,18.767411764705887,18.497759478736672,454.1611111111112,462.375,458.2460935827791,,,,112.84999999999998,116.20555555555552,114.62100664583573,2022-04-25 22:20:00+00:00,Well-1,NIN
22.636842105263167,23.18947368421053,22.97426736947216,3594.4894736842098,3614.66875,3605.5701668446372,57.0,57.0,57.0,276.16315789473686,286.9684210526316,284.0312872305355,238.9578947368421,239.25,239.0419555407445,260.4526315789473,260.8705882352943,260.69924717157824,0.1647058823529411,0.3473684210526315,0.22066183039980122,0.001,0.3517222222222223,0.15508232873674693,0.204,0.211,0.20648299924989488,,,,18.2378125,18.836333333333336,18.557022163993523,454.6052631578949,464.01052631578943,460.1745193713451,,,,113.38947368421056,116.1842105263158,115.08314568761226,2022-04-26 22:20:00+00:00,Well-1,NIN
22.411764705882355,23.115,22.941876919627504,3594.3500000000013,3610.0375,3600.4854969975318,57.0,57.0,57.0,279.34705882352944,284.4000000000001,281.1963050847776,238.60000000000005,239.24705882352936,239.17525501526143,260.2133333333333,260.8555555555556,260.7310241118865,0.1705882352941176,0.2999999999999999,0.22347179222566219,0.0044375,0.2004117647058824,0.11444136959776308,0.206,0.209,0.2071478712781409,,,,18.341473684210523,18.68141176470588,18.589433334894633,452.764705882353,467.0882352941177,459.81807891955515,,,,112.27058823529411,115.69999999999996,114.91359615252047,2022-04-27 22:20:00+00:00,Well-1,NIN
22.5375,23.11578947368421,22.969689060443866,3586.95,3620.158823529411,3601.9793009177356,57.0,57.0,57.0,278.2368421052632,286.06666666666666,283.88516565446844,239.01176470588243,239.21249999999995,239.1737742299649,260.57777777777784,260.85,260.7331805907061,0.1611111111111111,0.2999999999999999,0.22682626876286577,0.0036,0.2117894736842105,0.08383203727763032,0.205,0.21,0.20666840958605665,,,,18.38710526315789,18.69278947368421,18.54137626938568,454.23125000000016,465.765,461.11239397257447,,,,112.89999999999998,115.79411764705884,115.0544008236823,2022-04-28 22:20:00+00:00,Well-1,SD
22.51176470588236,23.1125,22.844829757195278,3585.4736842105267,3595.2588235294124,3590.8098447115203,57.0,57.0,57.0,274.0466666666667,277.89411764705886,275.90548227697514,238.6058823529412,239.225,239.17269617398617,260.2117647058824,260.8315789473685,260.6953605043383,0.1666666666666667,0.2999999999999999,0.21297743354164278,0.1898823529411764,0.3110625,0.265476782395463,0.209,0.211,0.2093863890561098,,,,18.67088235294117,18.792062500000004,18.746628463682015,454.01578947368415,467.6125,458.61247863753204,,,,112.80000000000004,115.76875,114.43679952963154,2022-04-29 22:20:00+00:00,Well-1,NIN
22.375,23.1,22.818794969620406,3584.28,3594.7411764705885,3590.481679639083,57.0,57.0,57.0,274.07222222222225,277.235,275.2158454372246,238.4882352941177,239.2444444444444,239.0738808017115,260.15,260.81000000000006,260.623706232493,0.1,0.3125,0.22079220894010623,0.1998235294117648,0.4323684210526317,0.2933079319776156,0.209,0.211,0.21013700645950387,,,,18.680823529411768,18.91336842105264,18.774631874663854,452.5625,462.07058823529405,457.6918085177541,,,,112.0875,115.7157894736842,114.30025801329303,2022-04-30 22:20:00+00:00,Well-1,NIN
22.43125000000001,23.15263157894737,22.855654317404355,3583.2111111111108,3595.25,3589.8184232683084,57.0,57.0,57.0,274.364705882353,276.07058823529405,275.1919748607289,238.34666666666672,239.11764705882345,238.94425208070555,259.9888888888888,260.80000000000007,260.5867906191473,0.1388888888888889,0.2999999999999999,0.22565625836104422,0.1354999999999999,0.3940555555555556,0.26429394690259145,0.205,0.211,0.20662630450206398,,,,18.6165,18.876111111111115,18.74561465237167,452.5944444444445,462.357894736842,457.71994989345643,,,,112.35,115.97894736842105,114.48485476866183,2022-05-01 22:20:00+00:00,Well-1,NIN
22.55555555555556,23.176470588235286,22.9575072391286,3584.8777777777777,3594.95,3589.727166082076,57.0,57.0,57.0,274.38000000000005,276.2210526315789,275.3164519055673,238.4555555555556,239.03333333333336,238.98770213933525,260.17499999999984,260.7111111111111,260.5649290454486,0.14375,0.2999999999999999,0.2114143550938894,0.003,0.3245555555555555,0.13127726584095584,0.204,0.212,0.20626367896695713,,,,18.4368125,18.80576470588236,18.60906108989283,454.2166666666667,463.73888888888894,459.05508606756547,,,,113.05555555555556,116.0470588235294,114.99109697924006,2022-05-02 22:20:00+00:00,Well-1,NIN
22.50555555555556,23.04666666666667,22.861663587584154,3583.366666666667,3596.222222222222,3589.9338843713654,57.0,57.0,57.0,274.95000000000005,276.32777777777784,275.51905419185215,238.63888888888889,239.1777777777777,238.9764329259969,260.29999999999995,260.7333333333334,260.5333385666645,0.1055555555555555,0.3529411764705881,0.2186215026946451,0.1799999999999999,0.3878235294117647,0.2682892334748227,0.204,0.211,0.20594049146217944,,,,18.661,18.868823529411767,18.749810520693412,453.75000000000006,461.3388888888889,458.0205458268835,,,,112.71666666666668,115.46875,114.51351850230834,2022-05-03 22:20:00+00:00,Well-1,NIN
22.2375,23.08888888888889,22.80196692626856,3584.158823529412,3595.2411764705885,3590.5834805414615,57.0,57.0,57.0,275.5388888888889,276.6555555555556,276.0680959069788,238.26,239.23749999999995,238.9954898659024,260.0052631578946,260.6555555555556,260.47983698182003,0.1777777777777778,0.3176470588235294,0.2241971853312475,0.1685625,0.3781176470588234,0.26272365643991513,0.209,0.211,0.2095868582301342,,,,18.653250000000003,18.85911764705882,18.744385699901304,451.01875000000007,462.3375,457.7416975573125,,,,111.4,115.62777777777777,114.21698794746943,2022-05-04 22:20:00+00:00,Well-1,NIN
22.312500000000004,23.15882352941176,22.7853343044089,3583.111764705883,3594.4263157894725,3589.798436054734,57.0,57.0,57.0,275.45624999999995,276.35,275.8974948042082,238.08750000000003,239.2,238.87690487281654,259.735294117647,260.6,260.4174523838531,0.1473684210526316,0.3055555555555555,0.22718863471314452,0.1042222222222222,0.5081764705882352,0.35188397820872985,0.208,0.212,0.2098041700708061,,,,18.585222222222225,18.99041176470589,18.833168594126246,452.2736842105263,462.88125,457.11996893872066,,,,111.81875000000002,115.9764705882353,114.133688582158,2022-05-05 22:20:00+00:00,Well-1,NIN
