Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
50.1,51.0,50.594897959183676,3846.1,3885.7,3865.1704081632647,59.0,59.0,59.0,434.25,454.95000000000016,445.1551020408163,211.5,211.7,211.57857142857142,271.2,271.9,271.62448979591835,0.3,0.5,0.3959183673469388,0.228,0.2555,0.2400816326530612,0.21,0.216,0.21172448979591835,,,,,,,,,,,,,,,,2020-03-26 17:40:00+00:00,Well-2,NIN
49.5,50.6,49.95204081632653,3831.3,3907.7,3851.147959183673,59.0,59.0,59.0,427.45,435.4,432.11428571428576,211.6,211.8,211.60408163265308,270.7,271.8,271.11428571428576,0.3,0.4,0.37755102040816324,0.223,0.2515,0.2365,0.209,0.214,0.21121428571428574,,,,,,,,,,,,,,,,2020-03-27 18:00:00+00:00,Well-2,NIN
49.8,50.4,50.1326530612245,3842.0,3863.85,3851.2224489795917,59.0,59.0,59.0,430.4,436.3,433.65408163265306,211.6,211.6,211.6,271.0,271.6,271.3061224489796,0.3,0.5,0.3530612244897959,0.2189999999999999,0.25,0.23355102040816325,0.209,0.214,0.2102857142857143,,,,,,,,,,,,,,,,2020-03-28 18:20:00+00:00,Well-2,NIN
50.1,50.8,50.33645833333333,3848.9,3906.3,3863.8250000000003,59.0,59.0,59.0,430.3,443.2,437.2135416666667,211.6,211.6,211.6,271.0,272.0,271.4326388888889,0.3,0.4,0.3513888888888889,0.2189999999999999,0.243,0.23325694444444442,0.209,0.212,0.21055208333333333,,,,,,,,,,,,,,,,2020-03-29 18:20:00+00:00,Well-2,NIN
50.3,50.9,50.48333333333333,3738.15,3901.1,3846.0593749999994,59.0,59.0,59.0,423.4,445.1,438.28749999999997,211.6,211.6,211.6,271.0,272.1,271.48819444444445,0.3,0.4,0.34097222222222223,0.228,0.243,0.23544791666666665,0.21,0.213,0.21081597222222223,,,,,,,,,,,,,,,,2020-03-30 18:20:00+00:00,Well-2,NIN
50.7,51.4,51.07973856209149,3762.2,3899.1,3806.549019607843,59.0,59.0,59.0,406.1,442.2,412.72156862745095,211.5,211.8,211.60196078431372,271.4,272.7,272.0098039215686,0.3,0.4,0.357516339869281,0.222,0.25,0.23649346405228755,0.21,0.213,0.21128431372549017,,,,,,,,,,,,,,,,2020-03-31 18:20:00+00:00,Well-2,NIN
50.1,51.2,50.642500000000005,3844.5,3937.9,3882.9275,59.0,59.0,59.0,436.9,452.2,442.445,211.5,211.6,211.53499999999997,270.9,271.9,271.24166666666673,0.2,0.4,0.33333333333333337,0.218,0.252,0.236475,0.209,0.213,0.21093333333333336,,,,,,,,,,,,,,,,2020-04-01 18:20:00+00:00,Well-2,NIN
50.1,51.2,50.59571428571428,3838.5,3902.55,3869.654999999999,59.0,59.0,59.0,429.9,449.4,439.30714285714294,211.3,211.6,211.4942857142857,270.5,271.9,271.1400000000001,0.3,0.4,0.33999999999999997,0.214,0.254,0.2338714285714285,0.21,0.214,0.21084285714285714,,,,,,,,,,,,,,,,2020-04-02 18:20:00+00:00,Well-2,NIN
50.4,51.2,50.71180555555556,3867.0,3909.7,3882.3222222222225,59.0,59.0,59.0,429.7,449.0,440.4263888888889,211.3,211.6,211.49305555555554,270.9,271.6,271.16249999999997,0.3,0.4,0.33888888888888885,0.217,0.254,0.23719444444444443,0.21,0.214,0.21148611111111112,,,,,,,,,,,,,,,,2020-04-03 18:20:00+00:00,Well-2,NIN
50.2,50.8,50.548611111111114,3850.3,3916.5,3878.6833333333334,59.0,59.0,59.0,434.7,448.9,441.0722222222223,211.5,211.6,211.5027777777778,270.7,271.4,271.0513888888889,0.3,0.4,0.336111111111111,0.2189999999999999,0.25,0.23558333333333328,0.21,0.212,0.21080555555555558,,,,,,,,,,,,,,,,2020-04-04 18:20:00+00:00,Well-2,NIN
50.1,50.8,50.45,3832.3,3897.9,3868.652777777778,59.0,59.0,59.0,427.7,440.0,434.2611111111112,211.3,211.6,211.49861111111113,270.5,271.4,270.9375,0.2,0.4,0.3555555555555555,0.225,0.249,0.2345138888888889,0.21,0.213,0.21044444444444443,,,,,,,,,,,,,,,,2020-04-05 18:20:00+00:00,Well-2,NIN
38.6,56.4,52.270833333333336,1036.6,4009.9,3679.704166666667,46.4,59.0,57.94638888888889,422.6,1091.7,687.8166666666667,211.1,223.9,212.0597222222222,223.5,279.7,270.57222222222225,0.1,0.5,0.33749999999999997,0.158,0.291,0.24005555555555555,0.206,0.213,0.21075,,,,,,,,,,,,,,,,2020-04-06 18:20:00+00:00,Well-2,NIN
52.9,54.0,53.298591549295786,3975.9,3987.8,3980.985915492957,59.0,59.0,59.0,692.2,699.6,695.4591549295775,211.1,211.5,211.30281690140833,275.0,276.1,275.49859154929584,0.3,0.4,0.33661971830985915,0.2189999999999999,0.252,0.23743661971830982,0.21,0.212,0.21098591549295775,,,,,,,,,,,,,,,,2020-04-07 18:20:00+00:00,Well-2,NIN
52.8,54.0,53.228,3973.9,3998.6,3984.8679999999995,59.0,59.0,59.0,688.7,696.1,692.99,211.1,211.3,211.296,274.6,276.1,275.302,0.3,0.4,0.326,0.2189999999999999,0.257,0.24017999999999998,0.21,0.213,0.21132,,,,,,,,,,,,,,,,2020-04-08 18:20:00+00:00,Well-2,NIN
,,,1301.1,1311.6,1306.1895833333333,,,,1306.2,1316.9,1311.3902777777778,210.7,211.5,211.1972222222222,211.1,212.0,211.79999999999998,0.1,0.2,0.12986111111111112,0.251,0.294,0.2813333333333333,0.1939999999999999,0.2019999999999999,0.19952777777777772,,,,,,,,,,,,,,,,2020-04-13 15:40:00+00:00,Well-2,NIN
,,,1312.1,1320.9,1316.4152777777776,,,,1317.1,1325.9,1321.634722222222,210.9,211.1,211.09722222222217,211.6,212.0,211.76111111111106,0.1,0.2,0.14027777777777778,0.271,0.302,0.2877361111111111,0.198,0.208,0.20180555555555552,,,,,,,,,,,,,,,,2020-04-14 15:40:00+00:00,Well-2,NIN
,,,1320.9,1327.9,1324.523611111111,,,,1326.2,1333.0,1329.6791666666666,211.1,211.3,211.10277777777776,211.5,211.8,211.66805555555553,0.1,0.2,0.13194444444444445,0.268,0.298,0.28508333333333336,0.198,0.205,0.20054166666666662,,,,,,,,,,,,,,,,2020-04-15 15:40:00+00:00,Well-2,NIN
,,,1327.5,1333.8,1330.8770833333333,,,,1333.2,1338.8,1336.0256944444445,210.7,211.3,211.0402777777778,211.5,211.8,211.65277777777771,0.1,0.2,0.14097222222222222,0.2689999999999999,0.286,0.27996527777777774,0.1969999999999999,0.1989999999999999,0.19842361111111104,,,,,,,,,,,,,,,,2020-04-16 15:40:00+00:00,Well-2,NIN
,,,1333.4,1338.7,1335.9215277777778,,,,1338.9,1343.7,1341.1263888888889,210.7,211.1,210.90277777777783,211.5,211.8,211.6361111111111,0.1,0.2,0.12361111111111109,0.271,0.287,0.27991666666666665,0.198,0.1989999999999999,0.1984791666666666,,,,,,,,,,,,,,,,2020-04-17 15:40:00+00:00,Well-2,NIN
,,,1338.3,1342.8,1340.4520833333333,,,,1343.6,1347.6,1345.5645833333335,210.9,210.9,210.90000000000003,211.5,211.8,211.5930555555555,0.1,0.2,0.13333333333333333,0.271,0.289,0.27979166666666666,0.1969999999999999,0.2,0.19831944444444438,,,,,,,,,,,,,,,,2020-04-18 15:40:00+00:00,Well-2,NIN
,,,1341.9,1346.1,1344.0666666666666,,,,1347.4,1350.9,1349.2277777777776,210.9,210.9,210.90000000000003,211.3,211.8,211.54999999999998,0.1,0.2,0.1326388888888889,0.266,0.299,0.2826111111111111,0.198,0.205,0.20006944444444436,,,,,,,,,,,,,,,,2020-04-19 15:40:00+00:00,Well-2,NIN
,,,1345.3,1349.4,1347.292361111111,,,,1351.0,1354.0,1352.4118055555555,210.7,211.1,210.90277777777783,211.5,211.8,211.5597222222222,0.1,0.2,0.1298611111111111,0.271,0.298,0.284125,0.198,0.204,0.20054166666666662,,,,,,,,,,,,,,,,2020-04-20 15:40:00+00:00,Well-2,NIN
,,,1348.2,1351.6,1350.0736111111114,,,,1353.9,1356.7,1355.2430555555557,210.9,210.9,210.90000000000003,211.3,211.6,211.53472222222223,0.1,0.2,0.13333333333333333,0.272,0.297,0.2841111111111111,0.1969999999999999,0.205,0.20020833333333327,,,,,,,,,,,,,,,,2020-04-21 15:40:00+00:00,Well-2,NIN
,,,1351.3,1354.2,1352.6875,,,,1356.7,1359.1,1357.8625000000002,210.6,211.1,210.83472222222224,211.3,211.6,211.51597222222222,0.1,0.2,0.10694444444444444,0.268,0.299,0.28573611111111114,0.198,0.206,0.20097222222222216,,,,,,,,,,,,,,,,2020-04-22 15:40:00+00:00,Well-2,NIN
,,,1353.7,1356.8,1355.1291666666666,,,,1359.1,1362.0,1360.365277777778,210.6,210.9,210.70416666666668,211.3,211.6,211.49166666666667,0.1,0.2,0.15416666666666667,0.271,0.295,0.28304166666666664,0.198,0.204,0.19951388888888882,,,,,,,,,,,,,,,,2020-04-23 15:40:00+00:00,Well-2,NIN
,,,1356.2,1360.2,1358.3395833333334,,,,1362.0,1365.3,1363.5423611111112,210.6,210.9,210.7013888888889,211.3,211.6,211.4986111111111,0.1,0.2,0.11527777777777778,0.2739999999999999,0.3,0.28557638888888887,0.198,0.206,0.2004652777777777,,,,,,,,,,,,,,,,2020-04-24 15:40:00+00:00,Well-2,NIN
,,,1355.2,1364.9,1361.7305555555554,,,,1360.5,1369.9,1366.9291666666668,210.7,210.9,210.70694444444447,211.1,211.6,211.45694444444445,0.1,0.2,0.13958333333333334,0.268,0.296,0.28300694444444446,0.198,0.203,0.19982638888888882,,,,,,,,,,,,,,,,2020-04-25 15:40:00+00:00,Well-2,NIN
,,,1362.7,1369.2,1366.6458333333333,,,,1368.3,1374.1,1371.8076388888887,210.7,210.7,210.70000000000002,211.3,211.6,211.43333333333334,0.1,0.2,0.1222222222222222,0.267,0.296,0.28225694444444444,0.1969999999999999,0.203,0.19920833333333327,,,,,,,,,,,,,,,,2020-04-26 15:40:00+00:00,Well-2,NIN
,,,1369.0,1373.6,1371.176388888889,,,,1374.2,1378.8,1376.3972222222224,210.6,210.7,210.69722222222222,211.1,211.6,211.3986111111111,0.1,0.2,0.11884920634920634,0.27,0.289,0.28122222222222226,0.198,0.204,0.20288888888888892,,,,,,,,,,,,,,,,2020-04-27 15:40:00+00:00,Well-2,NIN
,,,1373.5,1379.7,1376.3625000000002,,,,1378.9,1384.5,1381.5597222222223,210.7,210.7,210.70000000000002,210.9,211.6,211.41944444444442,0.1,0.2,0.13878968253968255,0.271,0.293,0.2825,0.203,0.206,0.20363888888888892,,,,,,,,,,,,,,,,2020-04-28 15:40:00+00:00,Well-2,NIN
,,,1379.1,1386.3,1382.776056338028,,,,1384.7,1391.5,1387.9514084507045,210.7,210.7,210.70000000000007,211.1,211.5,211.38028169014083,0.1,0.2,0.1267605633802817,0.27,0.294,0.2842746478873238,0.203,0.206,0.20407042253521135,,,,,,,,,,,,,,,,2020-04-29 15:40:00+00:00,Well-2,NIN
,,,1386.4,1395.2,1390.5993055555555,,,,1391.8,1400.1,1395.7847222222222,210.6,210.9,210.70138888888889,210.9,211.6,211.38055555555556,0.1,0.2,0.13541666666666666,0.2689999999999999,0.293,0.28402777777777777,0.203,0.206,0.20394444444444446,,,,,,,,,,,,,,,,2020-04-30 15:40:00+00:00,Well-2,NIN
,,,1394.9,1404.2,1399.423611111111,,,,1400.2,1409.3,1404.6513888888887,210.6,210.9,210.69583333333335,210.9,211.5,211.35555555555553,0.1,0.2,0.13333333333333333,0.272,0.289,0.28211111111111115,0.203,0.205,0.2033333333333334,,,,,,,,,,,,,,,,2020-05-01 15:40:00+00:00,Well-2,NIN
,,,1404.3,1413.7,1408.8555555555556,,,,1409.5,1418.6,1414.0354166666666,210.6,210.9,210.69097222222223,211.1,211.5,211.35277777777776,0.1,0.2,0.13611111111111113,0.2689999999999999,0.293,0.2819236111111111,0.2019999999999999,0.204,0.20323611111111112,,,,,,,,,,,,,,,,2020-05-02 15:40:00+00:00,Well-2,NIN
,,,1413.6,1421.5,1417.808695652174,,,,1418.7,1426.6,1422.9811594202897,209.7,210.9,210.63623188405796,210.2,211.5,211.32463768115937,0.1,0.2,0.12318840579710143,0.256,0.288,0.2795217391304348,0.1939999999999999,0.204,0.20105797101449283,,,,,,,,,,,,,,,,2020-05-03 15:40:00+00:00,Well-2,NIN
,,,1421.0,1426.6,1424.1513114754098,,,,1426.5,1431.7,1429.3478688524588,210.4,210.9,210.61366120218582,211.1,211.5,211.34775956284147,0.1,0.2,0.12939890710382512,0.272,0.289,0.2818459016393443,0.201,0.203,0.20154262295081973,,,,,,,,,,,,,,,,2020-05-04 15:40:00+00:00,Well-2,NIN
,,,1426.7,1429.8,1428.133076923077,,,,1431.7,1435.0,1433.2776923076924,209.5,210.7,210.57384615384612,210.4,211.5,211.30615384615385,0.1,0.2,0.13846153846153847,0.237,0.286,0.2767384615384615,0.196,0.204,0.20220000000000002,,,,,,,,,,,,,,,,2020-05-05 15:40:00+00:00,Well-2,NIN
,,,1429.9,1431.6,1430.6805555555557,,,,1435.1,1436.7,1435.863888888889,210.4,210.7,210.5958333333333,210.7,211.5,211.33888888888885,0.1,0.2,0.16249999999999998,0.272,0.291,0.2825416666666667,0.196,0.206,0.2029861111111111,,,,,,,,,,,,,,,,2020-05-06 15:40:00+00:00,Well-2,NIN
,,,1430.9,1432.8,1432.076923076923,,,,1436.5,1437.9,1437.2000000000003,210.4,210.7,210.59384615384613,210.9,211.5,211.31692307692308,0.1,0.2,0.17153846153846156,0.267,0.286,0.27936923076923076,0.201,0.203,0.20219230769230767,,,,,,,,,,,,,,,,2020-05-07 15:40:00+00:00,Well-2,NIN
,,,1423.3,1433.3,1432.1973809523809,,,,1429.0,1438.4,1437.39,210.4,210.7,210.5992857142857,211.1,211.5,211.29047619047617,0.1,0.2,0.11357142857142853,0.264,0.288,0.27808333333333335,0.201,0.203,0.20165952380952384,,,,,,,,,,,,,,,,2020-05-08 15:40:00+00:00,Well-2,NIN
,,,1432.2,1434.4,1433.4455223880595,,,,1437.4,1439.1,1438.5880597014927,209.8,210.7,210.58955223880594,210.2,211.5,211.2970149253731,0.1,0.2,0.10298507462686565,0.263,0.284,0.27621641791044776,0.198,0.204,0.20280597014925375,,,,,,,,,,,,,,,,2020-05-09 15:40:00+00:00,Well-2,NIN
,,,1433.3,1434.0,1433.6722222222224,,,,1438.5,1439.0,1438.822222222222,210.6,210.6,210.59999999999997,211.1,211.5,211.33333333333334,0.1,0.1,0.09999999999999999,0.267,0.293,0.28256944444444443,0.204,0.208,0.2051944444444444,,,,,,,,,,,,,,,,2020-05-10 15:40:00+00:00,Well-2,NIN
,,,1433.3,1434.0,1433.6215277777778,,,,1438.5,1439.0,1438.771527777778,210.6,210.6,210.59999999999997,211.1,211.5,211.30138888888888,0.1,0.1,0.09999999999999999,0.271,0.295,0.28402083333333333,0.204,0.21,0.20576388888888886,,,,,,,,,,,,,,,,2020-05-11 15:40:00+00:00,Well-2,NIN
39.6,59.5,52.6625,1433.4,4339.6,3374.9069444444444,42.4,58.0,57.667857142857144,661.0,1439.0,914.8666666666666,210.6,211.5,211.18611111111113,211.1,283.6,258.5527777777778,0.1,2.2,0.4993055555555556,0.037,0.297,0.23753472222222222,0.205,4.109,0.7128749999999999,,,,,,,,,,,,,,,,2020-05-12 15:40:00+00:00,Well-2,NIN
48.7,55.5,50.28263888888889,3872.4,4194.7,4086.965277777778,58.0,58.0,58.0,631.1,850.7,720.1881944444444,211.1,211.6,211.37916666666663,267.4,276.6,269.86527777777775,0.3,0.4,0.34861111111111104,0.209,0.239,0.22382638888888884,0.212,5.316,1.1292638888888888,,,,,,,,,,,,,,,,2020-05-13 15:40:00+00:00,Well-2,NIN
50.8,53.8,52.11527777777778,4024.8,4100.5,4062.6076388888887,58.0,58.0,58.0,854.2,885.9,873.1583333333333,210.9,211.3,211.1583333333333,270.9,274.8,272.7527777777778,0.2,0.4,0.33125,0.216,0.252,0.23112499999999997,0.213,3.96,0.4536041666666667,,,,,,,,,,,,,,,,2020-05-14 15:40:00+00:00,Well-2,NIN
50.6,52.7,51.40416666666667,3907.6,4183.3,3932.761111111111,58.0,58.0,58.0,584.9,864.9,622.6361111111112,211.1,211.5,211.36944444444444,269.4,271.4,270.6555555555556,0.2,0.4,0.31805555555555554,0.2189999999999999,0.253,0.2307083333333333,0.212,4.489,0.8721111111111113,,,,,,,,,,,,,,,,2020-05-15 15:40:00+00:00,Well-2,NIN
50.2,51.1,50.764,3907.2,3977.0,3924.62,58.0,58.0,58.0,572.9,602.5,583.448,211.3,211.5,211.468,269.6,270.1,269.95200000000006,0.3,0.4,0.34800000000000003,0.225,0.242,0.23067999999999997,0.213,4.489,0.92488,,,,,,,,,,,,,,,,2020-05-16 15:40:00+00:00,Well-2,NIN
52.0,52.1,52.025,3939.8585106382975,3942.1,3941.1027659574465,59.0,59.0,59.0,509.0,509.1563829787234,509.0695744680851,211.5,211.5,211.5,272.6436170212766,272.8,272.73042553191493,0.3478723404255319,0.4,0.3768085106382978,0.236,0.2422553191489361,0.23878297872340423,0.215,0.2170851063829787,0.21592765957446805,,,,,,,,,,,,,,,,2020-05-19 14:20:00+00:00,Well-2,NIN
50.9,53.4,51.91585317460317,3719.9,3945.2,3854.150909090909,59.0,59.0,59.0,443.6,510.7,475.6618181818182,211.5,211.5,211.5,270.7,273.7,271.8909090909091,0.3,0.4,0.36090909090909096,0.216,0.2505,0.23648181818181815,0.215,2.504,0.4633272727272727,,,,,,,,,,,,,,,,2020-05-20 16:00:00+00:00,Well-2,NIN
23.056680161943326,52.6,29.505495048563986,1235.7,4122.5,2001.837323943662,30.0,59.0,43.21683678318222,464.5,1846.6,1264.3408450704226,197.4,226.0,206.29929577464787,197.6,272.5,215.49084507042258,0.1,0.4,0.1665492957746479,0.145,0.318,0.28629577464788736,0.205,0.217,0.2099154929577465,,,,,,,,,,,,,,,,2020-05-21 16:00:00+00:00,Well-2,FAI
21.494331983805672,23.026045883940625,22.260188933873142,1257.8,1305.2,1283.4666666666667,30.83130904183536,32.72064777327935,31.775978407557357,1262.6,1310.1,1288.4624999999999,207.7,209.3,208.72083333333333,208.4,210.0,209.40694444444446,0.1,0.2,0.11979166666666667,0.276,0.304,0.2897638888888889,0.207,0.213,0.20855555555555558,,,,,,,,,,,,,,,,2020-05-22 16:00:00+00:00,Well-2,NIN
,,,1305.5,1332.9,1320.7908212560385,,,,1310.5,1338.2,1325.8743961352657,208.4,209.8,209.55024154589367,209.1,210.6,210.2019323671498,0.1,0.2,0.12789855072463768,0.261,0.295,0.28259420289855064,0.198,0.21,0.20682608695652172,,,,,,,,,,,,,,,,2020-05-23 16:00:00+00:00,Well-2,NIN
,,,1333.3,1350.1,1342.5835820895522,,,,1338.3,1355.2,1347.7462686567164,209.7,210.0,209.88955223880598,210.4,284.9,211.7223880597015,0.1,0.2,0.12499999999999997,0.27,0.294,0.28329850746268653,0.205,0.212,0.2065671641791045,,,,,,,,,,,,,,,,2020-05-24 16:00:00+00:00,Well-2,NIN
,,,1350.3,1360.0,1355.5305555555556,,,,1355.5,1365.2,1360.6805555555557,209.8,210.2,210.15,210.6,210.9,210.81666666666672,0.1,0.2,0.1263888888888889,0.266,0.287,0.27876388888888887,0.204,0.206,0.20525000000000004,,,,,,,,,,,,,,,,2020-05-25 16:00:00+00:00,Well-2,NIN
,,,1360.0,1364.3,1362.3576923076923,,,,1365.2,1369.3,1367.5019230769235,210.0,210.4,210.21153846153845,210.7,211.1,210.92307692307696,0.1,0.2,0.1423076923076923,0.271,0.294,0.2819038461538462,0.205,0.208,0.2062307692307692,,,,,,,,,,,,,,,,2020-05-26 16:00:00+00:00,Well-2,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-29 14:00:00+00:00,Well-2,FAI
1.0,53.625,46.24399975230213,1076.145,3958.0,3734.8076302445925,48.81818181818182,58.0,52.07828282828283,613.2299999999998,1693.3,720.809644942285,209.2714285714285,212.2,210.61786125853848,213.925,284.9,263.0753443078012,0.1,0.4,0.22417941981860967,0.1525,0.2677999999999999,0.184342893658438,0.1989999999999999,0.7979999999999999,0.22002430555555552,,,,,,,,,,,,,,,,2020-06-01 15:40:00+00:00,Well-2,NIN
45.4,46.20000000000002,45.792438271604944,3863.5,3883.9,3872.320601851852,52.0,52.0,52.0,565.3,611.6200000000001,585.0828240740741,210.9,211.3,211.0897222222222,264.4,265.5111111111111,264.987237654321,0.125,0.3,0.22958333333333336,0.165,0.19575,0.1816662037037037,0.213,3.0159999999999987,0.5252430555555556,,,,,,,,,,,,,,,,2020-06-02 15:40:00+00:00,Well-2,NIN
45.0,45.9,45.57781635802469,756.15,3935.9,3521.76462962963,51.650617283950616,52.0,51.978163580246914,564.5,1088.975,618.8708333333333,210.675,211.3,211.04826388888887,210.8,265.6,259.5434259259259,0.1,0.4,0.22650462962962964,0.165,0.272,0.1865111111111111,0.2019999999999999,2.7030000000000003,0.3161527777777778,,,,,,,,,,,,,,,,2020-06-03 15:40:00+00:00,Well-2,NIN
43.4888888888889,45.5986111111111,44.54375,1100.475,1256.0,1209.6983333333333,48.85555555555555,51.60694444444447,50.23125,1103.275,1259.5,1213.0004166666668,210.35,210.7,210.4760416666667,210.6,210.9,210.72314814814817,0.1,0.2,0.13333333333333333,0.2595,0.2795,0.26878981481481484,0.201,0.207,0.2035590277777778,,,,,,,,,,,,,,,,2020-06-04 15:40:00+00:00,Well-2,NIN
,,,1256.75,1295.1999999999996,1278.4122685185184,,,,1260.325,1298.6999999999996,1281.9525462962965,210.15,210.4,210.2506944444445,210.45,210.7,210.60763888888886,0.1,0.2,0.10972222222222221,0.2565,0.26625,0.2615821759259259,0.201,0.2019999999999999,0.2012916666666667,,,,,,,,,,,,,,,,2020-06-05 15:40:00+00:00,Well-2,NIN
38.66666666666666,52.15000000000001,48.343518518518515,1295.575,4112.575,1609.9279166666665,42.566666666666656,52.0,50.95185185185185,656.0,1316.95,1251.6480555555556,210.1,210.9,210.2466666666667,210.4,270.9,216.95194444444445,0.1,0.3,0.13368055555555555,0.1748,0.27725,0.25671597222222226,0.201,1.764,0.2683923611111111,,,,,,,,,,,,,,,,2020-06-06 15:40:00+00:00,Well-2,NIN
46.0,48.45,46.681805555555556,3806.4,3919.8,3883.142060185185,52.0,52.0,52.0,603.4000000000002,650.75,631.6091435185185,210.8,211.0,210.90875,265.5,267.9,266.16967592592596,0.2,0.325,0.24062499999999998,0.1694999999999999,0.1965,0.18070601851851853,0.213,2.654,0.4144201388888889,,,,,,,,,,,,,,,,2020-06-07 15:40:00+00:00,Well-2,NIN
45.725,46.22500000000001,45.98865740740741,3893.225,3899.975,3896.720717592592,52.0,52.0,52.0,599.425,618.375,608.604513888889,210.9,210.9,210.90000000000003,265.5,265.9,265.6776620370371,0.2,0.35,0.2520833333333333,0.17025,0.19875,0.18218518518518514,0.213,0.216,0.214125,,,,,,,,,,,,,,,,2020-06-08 15:40:00+00:00,Well-2,NIN
45.3,46.15,45.62372685185185,3874.6,3897.8666666666654,3887.9870370370368,52.0,52.0,52.0,553.5,599.125,576.9030092592592,210.7,211.1,210.84583333333336,264.2,265.8,265.1605324074074,0.1,0.3,0.2082175925925926,0.16,0.19825,0.18114120370370368,0.213,0.216,0.21418750000000003,,,,,,,,,,,,,,,,2020-06-09 15:40:00+00:00,Well-2,NIN
45.0,45.5,45.230555555555554,3850.5,3899.4,3865.6888888888884,52.0,52.0,52.0,525.7,552.6,533.7847222222222,210.6,210.9,210.8430555555556,264.7,266.5,265.86249999999995,0.1,0.3,0.22499999999999998,0.16,0.1989999999999999,0.18172222222222223,0.213,0.216,0.21431944444444445,,,,,,,,,,,,,,,,2020-06-10 15:40:00+00:00,Well-2,NIN
44.6,45.4,45.14930555555556,3863.3,3918.0,3880.2604166666665,52.0,52.0,52.0,526.5,544.3,537.1402777777779,210.6,211.1,210.8680555555556,266.2,267.4,266.9236111111111,0.2,0.3,0.22847222222222222,0.1669999999999999,0.196,0.18010416666666662,0.213,0.216,0.21429166666666666,,,,,,,,,,,,,,,,2020-06-11 15:40:00+00:00,Well-2,NIN
45.0,45.5,45.22222222222222,3876.0,3907.1,3887.7916666666665,52.0,52.0,52.0,538.5,554.7,545.6944444444445,210.6,210.9,210.7194444444445,266.9,268.2,267.5861111111111,0.1,0.3,0.22083333333333333,0.162,0.2019999999999999,0.18016666666666667,0.213,0.218,0.21454166666666666,,,,,,,,,,,,,,,,2020-06-12 15:40:00+00:00,Well-2,NIN
45.0,45.5,45.240845070422544,3857.9,3914.3,3887.0507042253525,52.0,52.0,52.0,530.3,559.4,547.3704225352113,210.6,210.7,210.69859154929586,267.4,268.5,268.10563380281684,0.1,0.3,0.24366197183098592,0.162,0.196,0.1787605633802817,0.213,0.216,0.21414084507042253,,,,,,,,,,,,,,,,2020-06-13 15:40:00+00:00,Well-2,NIN
44.7,45.5,45.13472222222222,3858.4,3916.9,3884.2458333333325,52.0,52.0,52.0,529.8,558.2,544.0527777777778,210.6,210.7,210.69861111111112,267.6,268.7,268.2194444444445,0.1,0.3,0.24305555555555555,0.154,0.185,0.17343055555555553,0.212,0.214,0.2135138888888889,,,,,,,,,,,,,,,,2020-06-14 15:40:00+00:00,Well-2,NIN
45.0,45.9,45.362500000000004,3800.0,3892.5,3837.858333333334,52.0,52.0,52.0,513.6,547.9,523.7249999999999,210.7,210.9,210.7027777777778,267.8,269.2,268.75138888888887,0.2,0.3,0.24027777777777773,0.1639999999999999,0.187,0.17569444444444443,0.213,0.215,0.21394444444444444,,,,,,,,,,,,,,,,2020-06-15 15:40:00+00:00,Well-2,NIN
44.9,45.7,45.4375,3820.1,3882.9,3831.3875000000003,52.0,52.0,52.0,513.3,530.4,519.5166666666667,210.7,210.7,210.70000000000002,268.9,269.4,269.24027777777775,0.1,0.4,0.2416666666666667,0.165,0.2,0.17783333333333332,0.213,0.217,0.21426388888888892,,,,,,,,,,,,,,,,2020-06-16 15:40:00+00:00,Well-2,NIN
44.6,46.1,45.02535211267605,3793.4,3909.3,3886.716901408451,52.0,52.0,52.0,534.0,552.0,546.1394366197185,210.7,210.7,210.70000000000007,268.3,269.4,268.77042253521125,0.2,0.3,0.23380281690140842,0.163,0.2,0.1780845070422535,0.213,0.216,0.21432394366197188,,,,,,,,,,,,,,,,2020-06-17 15:40:00+00:00,Well-2,NIN
45.4,46.0,45.62777777777777,3796.0,3823.0,3809.4368055555556,52.0,52.0,52.0,509.4,528.7,513.5854166666667,210.6,210.9,210.7027777777778,269.4,270.0,269.8083333333333,0.1,0.3,0.22569444444444445,0.166,0.192,0.1771597222222222,0.213,2.295,0.30088194444444444,,,,,,,,,,,,,,,,2020-06-18 15:40:00+00:00,Well-2,NIN
