Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
46.6125,51.1375,49.70819069989107,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,66.66103448275862,70.25,68.56796096743295,,,,455.98823529411766,457.3294117647058,456.32322496822803,298.7,317.9000000000001,307.3597222222222,311.0375,341.1937499999999,331.7020848084604,2022-12-26 00:00:00+00:00,Well-27,NIN
46.99999999999999,48.78235294117648,47.94781000363108,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,64.25,66.98,65.62037440838405,,,,456.0058823529412,456.7611111111111,456.31111962145974,298.8,313.6,305.66921296296294,313.7,325.49411764705883,319.98703873910677,2022-12-27 00:00:00+00:00,Well-27,NIN
46.13529411764706,49.19411764705882,47.29096972585331,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,64.12,66.71,65.20436842853081,,,,455.94705882352935,456.55882352941177,456.2662416329836,297.5,310.5,304.45856481481485,307.83529411764704,328.35294117647067,315.59542665214235,2022-12-28 00:00:00+00:00,Well-27,NIN
42.05555555555557,49.05294117647061,46.426626869182016,,,,36.85555555555555,40.0,39.73796296296296,,,,,,,,,,,,,,,,,,,60.73292682926829,67.25,64.81663647342995,,,,455.9529411764705,467.31666666666666,457.7627673197128,298.0,315.0,305.97569444444446,280.8,327.2882352941176,309.845811709623,2022-12-29 00:00:00+00:00,Well-27,NIN
44.3470588235294,44.61176470588235,44.49167410714286,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.57,60.84,60.69145833333333,,,,455.9625,456.4823529411765,456.1956828865806,306.1,309.2,307.5296296296296,295.97647058823526,297.6823529411764,296.9227818951655,2022-12-30 00:00:00+00:00,Well-27,NIN
44.364705882352936,44.57058823529411,44.46884588326071,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.7,61.11,60.96930976430977,,,,456.035294117647,456.6222222222222,456.33290611383444,305.8,308.7,307.2474537037037,296.12941176470594,297.48235294117643,296.7836697757807,2022-12-31 00:00:00+00:00,Well-27,NIN
44.35882352941177,44.61176470588235,44.457107275780686,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.81181818181818,61.0230303030303,60.91742424242424,,,,456.1352941176471,456.670588235294,456.3893524192085,305.7,308.6,307.3020833333333,296.0,297.7294117647058,296.69361269970955,2023-01-01 00:00:00+00:00,Well-27,NIN
44.33888888888888,44.576470588235296,44.45051527323892,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.3,60.79600000000001,60.577651515151516,,,,456.0235294117647,456.7294117647057,456.44224287400147,304.2,309.3,307.4284722222222,296.00000000000006,297.45294117647063,296.6587846087509,2023-01-02 00:00:00+00:00,Well-27,NIN
44.40555555555554,44.67058823529411,44.489014842047936,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.57,60.84,60.687430555555565,,,,456.1,456.8647058823529,456.49351227759627,306.3,308.8,307.3836111111111,296.27777777777777,298.1764705882353,296.9135751407045,2023-01-03 00:00:00+00:00,Well-27,NIN
44.38235294117647,44.79411764705883,44.53638400962237,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.7,61.39,60.98425925925926,,,,456.1882352941177,456.7411764705881,456.4481685729848,306.1,310.2,307.40875,296.1941176470588,298.9823529411765,297.2351295842411,2023-01-04 00:00:00+00:00,Well-27,NIN
44.48235294117647,45.54705882352943,44.77923962872186,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.84,61.93,61.40768518518519,,,,456.22352941176473,456.6,456.39961646695724,305.6,310.0,307.0451388888889,296.80588235294124,304.0117647058823,298.8566840277778,2023-01-05 00:00:00+00:00,Well-27,NIN
44.53125,45.94117647058823,45.11938267240657,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.7,61.8,61.3338888888889,,,,456.2058823529412,456.71875,456.4226874633401,303.0,311.30000000000007,306.81055555555554,297.16874999999993,306.6117647058824,301.110444440953,2023-01-06 00:00:00+00:00,Well-27,NIN
42.33636363636364,47.64444444444444,45.12295357284328,,,,37.01818181818181,40.0,39.91717171717172,,,,,,,,,,,,,,,,,,,61.11,61.66,61.38011111111112,,,,456.1294117647059,467.1,456.8181161492374,303.9000000000001,313.3,306.48875000000004,282.5818181818182,317.95555555555563,301.1465373034736,2023-01-07 00:00:00+00:00,Well-27,NIN
45.37058823529412,47.42941176470589,46.37657645697168,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,61.438,62.89,61.983083333333326,,,,455.8117647058824,456.7352941176471,456.3003223720044,299.0,314.5,308.34027777777777,302.864705882353,316.54117647058825,309.4953919299201,2023-01-08 00:00:00+00:00,Well-27,NIN
45.03529411764707,47.22352941176469,46.065016226397965,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,62.07,64.66,62.962500000000006,,,,455.9823529411765,456.5764705882354,456.21619008714595,301.6,314.1,306.7463888888889,300.5117647058824,315.17058823529413,307.4188498547567,2023-01-09 00:00:00+00:00,Well-27,NIN
42.26923076923077,46.05882352941178,45.00308504064019,,,,37.138461538461534,40.0,39.960256410256406,,,,,,,,,,,,,,,,,,,60.57,63.84,61.74414351851851,,,,455.8941176470588,465.2722222222221,456.3022104212054,302.80000000000007,309.6,306.5668055555555,282.1230769230769,307.4588235294118,300.3388082806128,2023-01-10 00:00:00+00:00,Well-27,NIN
44.2,44.5,44.391925835148875,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.7,60.569467592592595,,,,455.5,457.0,456.13670172930284,306.0200000000001,308.8,307.2477777777778,295.2,297.2,296.23971235021787,2023-01-11 00:00:00+00:00,Well-27,NIN
44.3,44.6,44.412499999999994,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.3,60.98,60.61236111111111,,,,455.4,456.9,456.2097222222222,306.2,308.0,307.06597222222223,295.4,297.5,296.38750000000005,2023-01-12 00:00:00+00:00,Well-27,NIN
44.3,44.7,44.455555555555556,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.98,60.64692129629629,,,,455.5,457.3,456.1569444444445,305.9,308.2,307.0423611111112,295.4,298.6,296.66388888888895,2023-01-13 00:00:00+00:00,Well-27,NIN
44.2,44.6,44.42112676056338,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.3,60.84,60.61089201877934,,,,455.0,457.1,456.1577464788732,305.9,308.4,307.10774647887314,295.2,297.6,296.4549295774647,2023-01-14 00:00:00+00:00,Well-27,NIN
44.3,44.7,44.423611111111114,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.7,60.59805555555556,,,,455.3,457.0,456.2138888888889,306.4,308.7,307.3923611111111,295.7,298.3,296.4791666666667,2023-01-15 00:00:00+00:00,Well-27,NIN
44.2,44.6,44.42638888888889,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.84,60.615578703703704,,,,455.4,457.0,456.09583333333325,306.0,309.0,307.0944444444444,295.3,297.8,296.5097222222223,2023-01-16 00:00:00+00:00,Well-27,NIN
44.3,44.8,44.45277777777777,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.723333333333336,60.55608796296297,,,,455.4,457.0,456.1402777777778,306.2,308.7,307.3444444444445,295.7,298.8,296.65,2023-01-17 00:00:00+00:00,Well-27,NIN
44.3,44.6,44.43380281690141,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.7,60.60016901408449,,,,455.4,456.7,456.030985915493,305.5,308.8,306.96549295774645,295.6,297.7,296.54084507042256,2023-01-18 00:00:00+00:00,Well-27,NIN
44.3,44.6,44.43571428571429,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.84,60.62313116883118,,,,455.1,457.4,456.1085714285714,306.3,308.0,307.23571428571427,295.5,297.9,296.5457142857143,2023-01-19 00:00:00+00:00,Well-27,NIN
44.2,44.7,44.409722222222214,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.84,60.59686111111111,,,,455.4,456.7,456.0444444444444,306.3,307.9,307.18958333333336,295.1,298.0,296.35,2023-01-20 00:00:00+00:00,Well-27,NIN
44.3,44.7,44.42916666666666,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.7,60.65733333333333,,,,455.2,456.8,455.95416666666665,305.5,308.8,307.0805555555556,295.5,298.4,296.4791666666667,2023-01-21 00:00:00+00:00,Well-27,NIN
44.2,44.6,44.42638888888889,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.7,60.593569444444434,,,,455.3,456.6,455.9430555555556,306.2,308.8,307.4430555555556,295.2,297.8,296.50138888888887,2023-01-22 00:00:00+00:00,Well-27,NIN
44.2,44.6,44.41666666666666,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.84,60.604375000000005,,,,455.0,456.7,455.93472222222226,305.9,308.8,307.22152777777785,295.2,297.4,296.41805555555555,2023-01-23 00:00:00+00:00,Well-27,NIN
44.3,44.6,44.43055555555556,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.84,60.631087962962965,,,,455.0,456.8,456.0583333333333,306.0,308.5,307.25694444444446,295.4,297.6,296.49861111111113,2023-01-24 00:00:00+00:00,Well-27,NIN
44.3,44.6,44.44097222222222,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.7,60.596620370370374,,,,455.4,456.8,456.0472222222222,306.8,309.2,307.5625,295.5,297.9,296.57500000000005,2023-01-25 00:00:00+00:00,Well-27,NIN
44.2,44.7,44.44722222222222,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.57,60.84,60.63298611111111,,,,455.5,456.8,456.1666666666667,306.2,308.8,307.08958333333334,295.3,298.2,296.65000000000003,2023-01-26 00:00:00+00:00,Well-27,NIN
44.3,44.8,44.45972222222222,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.98,60.61131944444443,,,,455.1,457.0,456.18055555555554,306.3,308.3,307.2555555555556,295.5,298.8,296.70694444444445,2023-01-27 00:00:00+00:00,Well-27,NIN
44.2,44.8,44.45972222222221,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.98,60.69891203703704,,,,455.4,469.4,457.62361111111113,305.9,308.3,307.1937500000001,295.2,298.8,296.6826388888889,2023-01-28 00:00:00+00:00,Well-27,NIN
44.2,44.7,44.45,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.7,60.61164351851851,,,,455.6,457.0,456.3041666666667,306.4,308.2,307.33402777777775,295.2,298.3,296.6472222222222,2023-01-29 00:00:00+00:00,Well-27,NIN
44.3,44.8,44.46805555555556,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.57,60.84,60.67703703703704,,,,455.5,456.6,456.0819444444444,305.3,308.8,307.1159722222222,295.5,298.7,296.7138888888889,2023-01-30 00:00:00+00:00,Well-27,NIN
44.3,44.7,44.429577464788736,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.7,60.58906103286385,,,,455.6,456.8,456.17605633802816,306.4,308.6,307.46901408450697,295.5,298.0,296.50704225352104,2023-01-31 00:00:00+00:00,Well-27,NIN
44.2,44.6,44.43428571428572,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.84,60.66575238095239,,,,455.8,457.4,456.5328571428571,305.3,308.2,307.11857142857144,295.3,297.9,296.56571428571425,2023-02-01 00:00:00+00:00,Well-27,NIN
44.2,44.8,44.44142857142858,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.7,60.59522727272727,,,,455.4,456.7,456.0957142857143,305.5,309.1,307.2214285714286,295.3,299.1,296.61000000000007,2023-02-02 00:00:00+00:00,Well-27,NIN
44.2,44.8,44.451388888888886,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.3,60.84,60.55388888888888,,,,454.9,457.0,456.2097222222223,305.8,308.3,307.47638888888895,295.2,299.0,296.62777777777774,2023-02-03 00:00:00+00:00,Well-27,NIN
37.8,44.7,43.43402777777778,,,,33.0,40.0,38.93055555555556,,,,,,,,,,,,,,,,,,,55.46352941176471,60.84,60.222908496732025,,,,455.7,467.2,457.5986111111112,259.32727272727266,307.7,303.3701388888889,252.4,298.1,289.87517361111105,2023-02-04 00:00:00+00:00,Well-27,NIN
37.7,44.7,43.42268518518519,,,,33.0,40.0,38.93055555555556,,,,,,,,,,,,,,,,,,,51.43,60.7,58.75917483660131,,,,455.5,466.4,456.66643518518526,254.5,308.2,302.4479166666667,251.8,298.4,289.7897569444445,2023-02-05 00:00:00+00:00,Well-27,NIN
44.3,44.6,44.40902777777777,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.84,60.59069444444444,,,,455.4,456.8,456.1555555555555,306.2,308.7,307.3666666666667,295.5,297.6,296.3909722222222,2023-02-06 00:00:00+00:00,Well-27,NIN
44.2,44.7,44.427083333333336,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.84,60.59861111111112,,,,455.3,456.8,456.21736111111113,306.1,309.2,307.3113425925926,295.3,298.0,296.5266203703703,2023-02-07 00:00:00+00:00,Well-27,NIN
44.2,44.6,44.416901408450705,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.57,60.7,60.60961032863849,,,,455.4,457.1,456.1394366197183,305.7,308.0,307.30985915492954,295.1,297.7,296.39295774647894,2023-02-08 00:00:00+00:00,Well-27,NIN
44.2,44.6,44.40833333333333,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.84,60.613175925925916,,,,455.3,456.7,455.9944444444444,306.7,308.3,307.36319444444445,295.0,297.6,296.34999999999997,2023-02-09 00:00:00+00:00,Well-27,NIN
44.3,44.6,44.41597222222222,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.7,60.60281944444445,,,,455.4,456.8,456.16805555555555,306.2,308.2,307.4361111111111,295.5,297.9,296.3791666666667,2023-02-10 00:00:00+00:00,Well-27,NIN
44.2,44.6,44.415714285714294,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.7,60.60504761904762,,,,455.3,457.0,456.14214285714286,306.9,308.1,307.44714285714275,295.2,297.9,296.4314285714286,2023-02-11 00:00:00+00:00,Well-27,NIN
44.2,44.6,44.40845070422536,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.84,60.6070120724346,,,,455.5,456.7,456.17840375586854,306.4,308.6,307.36478873239446,295.0,297.4,296.35281690140846,2023-02-12 00:00:00+00:00,Well-27,NIN
40.425,44.8,44.18538194444445,,,,35.75,40.0,39.734375,,,,,,,,,,,,,,,,,,,45.15,60.57,58.08472222222221,,,,455.6,466.5,457.36539351851854,306.3,308.0,307.0805555555555,269.90000000000003,298.8,294.8983333333333,2023-02-13 00:00:00+00:00,Well-27,NIN
44.3,44.8,44.53055555555555,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.63833333333334,60.98,60.82486111111112,,,,455.5,456.9,456.27500000000003,306.6,308.4,307.46180555555554,295.8,299.3,297.14861111111105,2023-02-14 00:00:00+00:00,Well-27,NIN
44.3,44.8,44.51875,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.57,60.84,60.69335648148147,,,,455.4,457.0,456.1361111111112,306.3,308.7,307.61041666666665,295.7,298.9,297.12430555555557,2023-02-15 00:00:00+00:00,Well-27,NIN
44.3,44.8,44.49166666666667,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.84,60.66685185185185,,,,455.5,456.9,456.14166666666665,306.4,308.5,307.31041666666664,295.6,298.9,296.93888888888887,2023-02-16 00:00:00+00:00,Well-27,NIN
44.3,44.8,44.52708333333333,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.98,60.73555555555554,,,,455.3,457.0,456.1152777777778,306.1,308.8,307.5763888888889,295.6,298.9,297.2013888888889,2023-02-17 00:00:00+00:00,Well-27,NIN
44.4,44.8,44.53888888888889,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.57,60.98,60.69907407407407,,,,455.4,457.0,456.08611111111117,306.1,309.2,307.5944444444445,296.0,298.9,297.2361111111111,2023-02-18 00:00:00+00:00,Well-27,NIN
40.4,44.8,44.31597222222222,,,,35.75,40.0,39.79340277777778,,,,,,,,,,,,,,,,,,,60.43,60.84,60.68807870370371,,,,455.5,467.2,456.7786111111111,234.8,308.3,295.6145833333333,269.90000000000003,299.1,295.7986111111111,2023-02-19 00:00:00+00:00,Well-27,NIN
44.3,44.6,44.4296875,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.43,60.84,60.59439568014706,,,,455.5,457.1,456.203125,305.4,308.6,307.37812499999995,295.6,297.9,296.529296875,2023-02-20 00:00:00+00:00,Well-27,NIN
33.05,44.6,43.90578703703704,,,,24.1,40.0,39.286111111111104,,,,,,,,,,,,,,,,,,,60.43,60.70823529411765,60.60726715686274,,,,455.4,466.9,456.8289351851852,305.55,308.1,307.1590277777778,220.7,297.6,292.9449074074074,2023-02-21 00:00:00+00:00,Well-27,NIN
39.9,51.4,44.720500603018984,,,,37.1,40.0,39.87916666666667,,,,,,,,,,,,,,,,,,,60.3,62.21,60.91186431623932,,,,455.8,466.7,456.78930570144723,304.0,309.8,307.2141203703704,266.4,343.3,298.4832149989626,2023-02-22 00:00:00+00:00,Well-27,NIN
44.0,46.7,44.75972222222222,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.57,65.62,61.39924679487179,,,,455.5,457.1,456.2819444444445,305.7,310.3,307.71921296296296,293.9,311.4,298.73749999999995,2023-02-23 00:00:00+00:00,Well-27,NIN
44.2,48.1,45.09444444444445,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.7,66.84,62.029745370370364,,,,455.1,457.2,456.14027777777784,304.3,311.6,307.22222222222223,295.2,321.1,300.95000000000005,2023-02-24 00:00:00+00:00,Well-27,NIN
43.9,53.5,44.9609375,,,,39.375,40.0,39.986979166666664,,,,,,,,,,,,,,,,,,,60.3,71.75,62.35414351851851,,,,455.5,466.8,456.51423611111113,304.5,309.6,307.27430555555554,293.0,356.8,300.04583333333335,2023-02-25 00:00:00+00:00,Well-27,NIN
44.5,49.06250000000001,48.2616207437276,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,62.63833333333334,65.48,64.80062609361329,,,,455.3,472.4,468.3923611111111,308.6764705882353,309.09411764705885,308.8852941176471,296.7,327.425,322.1677979390681,2023-02-26 00:00:00+00:00,Well-27,NIN
47.68064516129032,47.7991935483871,47.73991935483871,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,64.16472440944882,64.25606299212599,64.2103937007874,,,,470.9,472.3,471.62936507936496,,,,318.2548387096774,319.05645161290323,318.6556451612903,2023-02-27 00:00:00+00:00,Well-27,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,472.2,471.59285714285716,,,,,,,2023-02-28 00:40:00+00:00,Well-27,NIN
44.4,44.7,44.50333333333333,,,,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,60.57,60.98,60.8226923076923,,,,457.2,472.1,465.4415384615384,305.3,307.6,306.4403225806452,296.3,298.1,297.0783333333333,2023-03-01 00:40:00+00:00,Well-27,NIN
35.7,52.0,44.35663803756796,,,,20.33333333333333,40.0,37.33823529411765,,,,,,,,,,,,,,,,,,,54.02,60.795,58.548777706734874,,,,454.8,472.4,464.3048284313726,247.96666666666667,307.4,294.5760380622837,238.3,346.9666666666667,295.9977708436315,2023-03-02 00:40:00+00:00,Well-27,NIN
4.800000000000002,43.264705882352935,30.520481118373272,,,,21.14074074074074,57.22,34.3807207697894,,,,,,,,,,,,,,,,,,,55.94130434782609,58.93,58.50962661030596,,,,456.01666666666665,467.7,463.8003954865261,238.0,297.46,283.5563888888889,32.3,288.76470588235287,203.80437318445897,2023-03-03 00:40:00+00:00,Well-27,NIN
36.2,45.98823529411765,43.32103571752775,,,,28.2,40.0,38.62411062804751,,,,,,,,,,,,,,,,,,,56.0,61.52,59.662592592592596,,,,455.8235294117647,466.8722222222223,456.9181120318498,279.3,307.7,300.4505555555556,241.52,307.0529411764705,292.41043486696674,2023-03-04 00:40:00+00:00,Well-27,NIN
38.10000000000001,42.55789473684211,41.053631958790795,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,52.11,57.95571428571429,54.54314484126984,,,,457.357894736842,458.4083333333333,457.9000948250702,269.0,285.6,279.1366071428572,272.464705882353,304.4157894736842,293.59001139897777,2023-03-05 00:40:00+00:00,Well-27,NIN
39.54117647058824,44.52105263157894,41.95869531239887,,,,36.0,37.0,36.48112745098039,,,,,,,,,,,,,,,,,,,54.84,62.07,57.26694404761905,,,,456.96153846153845,458.0055555555555,457.49166808970284,267.7,289.9000000000001,278.75818452380946,282.80000000000007,318.3052631578948,300.0485761287563,2023-03-06 00:40:00+00:00,Well-27,NIN
43.16315789473684,45.52500000000001,44.35833440974507,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,57.82057142857144,61.66,59.95579308755761,,,,456.5,457.7642857142858,457.3397947204654,273.0,293.8,281.42782258064517,308.64444444444445,325.605,317.1924898175995,2023-03-07 00:40:00+00:00,Well-27,NIN
41.755555555555546,48.14375,44.805560745506405,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,57.16,61.97333333333333,58.61499206349205,,,,456.91,457.7833333333333,457.36557695405344,272.7,296.6,285.8186507936508,298.6111111111111,344.31875,320.3852162958169,2023-03-08 00:40:00+00:00,Well-27,NIN
42.29999999999999,45.665000000000006,43.85731810920585,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,57.15384615384615,62.48,60.001501068376065,,,,456.938888888889,457.655,457.2990830424186,271.90000000000003,293.0,281.0764880952381,302.5833333333333,326.545,313.6136327476786,2023-03-09 00:40:00+00:00,Well-27,NIN
41.83571428571429,48.1,43.38081860052514,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,54.97,60.98,57.74943093795537,,,,456.7,458.2,457.26729173886673,274.4,297.1,283.5748536209553,299.0857142857144,344.1,310.2171624482954,2023-03-10 00:40:00+00:00,Well-27,NIN
44.345,46.68,45.47264789881682,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,60.36823529411765,62.89,61.81668946648426,,,,456.81500000000005,457.73333333333335,457.2356527947777,281.2,297.4000000000001,292.23171247357294,317.06499999999994,333.8,325.15817489460085,2023-03-11 00:40:00+00:00,Well-27,NIN
39.85555555555555,46.39,41.44063058568944,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,53.92709677419354,56.34,55.13950372208437,,,,456.9799999999999,457.5875,457.3140336868178,279.45000000000005,292.6,284.6201388888889,285.0111111111111,331.7650000000001,296.3507271267425,2023-03-12 16:40:00+00:00,Well-27,NIN
38.545,41.08421052631578,39.271727272292935,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,53.06,54.40529411764707,53.74563211574954,,,,456.9,457.3578947368422,457.08931827031506,279.30000000000007,287.5,284.16979166666664,275.6449999999999,293.7578947368422,280.86411746789355,2023-03-13 16:40:00+00:00,Well-27,NIN
38.855,40.71176470588235,39.65405176203035,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,52.79,55.66,54.00245778867102,,,,456.85263157894735,457.3,457.03947393504194,281.37500000000006,288.37142857142857,284.6089462320016,277.815,291.24705882352936,283.584661102989,2023-03-14 16:40:00+00:00,Well-27,NIN
38.605,39.73,39.041843690934094,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,52.52,54.57,53.186429577464786,,,,456.7894736842107,457.5571428571429,457.0935758098644,281.3933333333333,286.77142857142866,284.3956643476801,276.0950000000001,284.14,279.2242552620093,2023-03-15 16:40:00+00:00,Well-27,NIN
38.6,40.2,39.26383921225834,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,52.93,54.56666666666666,53.566299452133805,,,,456.6,457.8,457.1029164524201,280.6,287.2,283.6275384480715,276.1,287.7,280.80987556561087,2023-03-16 16:40:00+00:00,Well-27,NIN
38.6,40.4,39.28115942028985,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,52.79,53.962,53.38526449275363,,,,456.5,458.0,457.159420289855,279.4,288.2,284.21449275362323,275.8,289.1,280.9014492753624,2023-03-17 16:40:00+00:00,Well-27,NIN
38.4,48.0,40.984507042253526,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,52.52,62.61,56.24424882629108,,,,456.1,458.4,457.09061032863843,274.3,297.2,284.54929577464793,274.4,343.5,293.0957746478873,2023-03-18 16:40:00+00:00,Well-27,NIN
38.5,53.0,44.40277777777778,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,54.16,66.3,61.00365740740742,,,,456.0,458.4,456.9375,272.3,294.6,284.5138888888889,275.5,379.1,317.5513888888889,2023-03-19 16:40:00+00:00,Well-27,NIN
38.5,47.13333333333334,42.12607300968821,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,53.06,63.1725,57.000312500000014,,,,456.6,457.60588235294114,457.1081939706081,280.2,295.2,287.20410353535357,275.3,336.99333333333334,301.2297549032077,2023-03-20 16:40:00+00:00,Well-27,NIN
43.76666666666667,47.56,45.27438212896373,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,59.78636363636364,64.52,62.438620358514704,,,,456.5299999999999,457.55,457.03528635384686,279.2,296.7,287.5446462868117,312.9000000000001,340.06,323.7251527697655,2023-03-21 16:40:00+00:00,Well-27,NIN
43.85,48.92,45.917134297030124,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,59.07,63.71,60.98801846590909,,,,456.5799999999999,457.66666666666674,457.0864161301662,271.0,296.2,284.0660435339309,313.46666666666664,349.92999999999995,328.3236506356298,2023-03-22 16:40:00+00:00,Well-27,NIN
42.56666666666667,47.47692307692307,45.4913690534003,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,57.84,64.8,62.232410130718954,,,,456.7133333333333,458.02,457.1900794190377,271.2,296.4000000000001,282.15502525252526,304.38666666666666,339.38461538461536,325.2976843488302,2023-03-23 16:40:00+00:00,Well-27,NIN
44.15,50.475,45.88099736694406,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,59.61,64.72588235294117,62.24947875816992,,,,456.7166666666666,457.95,457.32152314075717,271.7,294.7,282.0712103174603,315.71874999999994,360.8125,328.0722767692774,2023-03-24 16:40:00+00:00,Well-27,NIN
38.87058823529412,47.6875,41.44258692401463,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,53.88,61.66,55.38597749042146,,,,456.6764705882352,457.6666666666666,457.05826741896897,277.1,290.48,283.2929563492064,278.0647058823529,341.06875,296.3771133134521,2023-03-25 16:40:00+00:00,Well-27,NIN
