Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
25.0,27.5,26.469444444444445,4059.15,4206.25,4150.423611111111,60.375,60.45,60.40791666666665,413.5,662.7,541.4827777777778,248.475,248.9,248.64291666666668,286.15,296.75,293.87145833333335,0.5750000000000001,0.7750000000000001,0.6809027777777776,0.17975,0.2035,0.1911076388888889,0.209,0.214,0.21144097222222225,,,,19.08275,19.1065,19.094277777777776,468.0,476.0,472.3333333333333,,,,,,,2021-07-08 23:00:00+00:00,Well-22,NIN
25.0,27.0,25.97152777777778,4009.0,4211.7,4138.677777777778,60.375,60.45,60.406874999999985,445.07499999999993,580.1,528.4585416666666,248.5,248.75,248.62743055555555,290.625,295.3250000000001,292.6357638888889,0.6,0.75,0.6684027777777778,0.185,0.20675,0.19319166666666668,0.209,0.213,0.21134027777777778,,,,19.088,19.10975,19.09630277777778,468.0,476.0,472.3333333333333,,,,,,,2021-07-09 23:00:00+00:00,Well-22,NIN
25.75,27.0,26.138194444444444,3994.175,4205.875,4110.793402777777,60.35999999999999,60.45,60.40534722222222,441.25,599.275,527.1063888888889,248.475,248.75,248.63020833333334,291.7999999999999,293.2999999999999,292.76576388888884,0.6,0.75,0.6684027777777778,0.184,0.20975,0.19421805555555557,0.209,0.215,0.21150555555555556,,,,19.087,19.11275,19.097231944444445,464.0,476.0,471.8611111111111,,,,,,,2021-07-10 23:00:00+00:00,Well-22,NIN
25.75,27.5,26.604166666666668,3975.475,4226.725,4091.782291666666,60.35,60.45,60.40833333333333,428.125,646.8,518.9972222222223,248.475,248.9,248.6871527777778,290.25,296.875,293.9548611111111,0.55,0.7750000000000001,0.6659722222222223,0.179,0.1995,0.18862847222222223,0.209,0.214,0.21125694444444443,,,,19.082,19.1025,19.09198611111111,464.0,480.0,473.44444444444446,,,,,,,2021-07-11 23:00:00+00:00,Well-22,NIN
25.0,27.25,26.197916666666668,4021.225,4182.0,4140.548611111111,60.35,60.45,60.40590277777777,430.225,588.0,536.0836805555556,248.475,248.8,248.64409722222223,289.725,295.85,293.16215277777775,0.6,0.7749999999999999,0.6711805555555556,0.18075,0.206,0.1896875,0.209,0.214,0.21222569444444442,,,,19.08175,19.109,19.092708333333334,464.0,484.0,472.8333333333333,,,,,,,2021-07-12 23:00:00+00:00,Well-22,NIN
25.5,26.75,26.12152777777778,3986.25,4211.799999999998,4088.331597222222,60.35,60.45,60.4017361111111,435.425,581.075,508.8347222222223,248.65,249.8,249.19027777777774,291.45,294.975,293.3659722222222,0.6,0.75,0.6600694444444444,0.1825,0.20875,0.19255902777777778,0.208,0.215,0.2125451388888889,,,,19.0855,19.117,19.09562152777778,460.0,476.0,468.44444444444446,,,,,,,2021-07-13 23:00:00+00:00,Well-22,NIN
25.75,27.0,26.18402777777778,3985.25,4157.875,4077.7107638888897,60.375,60.45,60.4048611111111,430.75,562.425,503.64791666666656,249.35,249.8,249.6149305555556,292.3,295.35,294.0364583333333,0.55,0.7250000000000001,0.6506944444444445,0.17925,0.21025,0.19360763888888888,0.209,0.216,0.21293055555555554,,,,19.08225,19.11425,19.09695486111111,464.0,480.0,471.35555555555555,,,,,,,2021-07-14 23:00:00+00:00,Well-22,NIN
25.5,26.75,26.17013888888889,3992.075,4141.849999999999,4063.0315972222224,60.35,60.9,60.43541666666667,433.57499999999993,548.025,491.57500000000005,249.45,249.85,249.64583333333334,293.15,295.25,294.22951388888885,0.575,0.7249999999999999,0.6559027777777777,0.179,0.20575,0.19217361111111111,0.209,0.214,0.21156944444444445,,,,19.082,19.10875,19.095625,464.0,480.0,472.30555555555554,,,,,,,2021-07-15 23:00:00+00:00,Well-22,NIN
25.5625,26.266666666666666,25.961230255991286,3929.45,4251.8125,4136.386382712808,60.89411764705881,61.43333333333332,61.32640590958605,323.425,550.6066666666667,462.2019981812169,248.67647058823525,249.6,248.88727090141614,288.175,295.1500000000001,292.4154984146437,0.5941176470588234,0.7749999999999999,0.640606958061002,0.1837058823529412,0.2045625,0.19010787328820414,0.209,0.214,0.21177581699346407,,,,19.08705882352941,19.107562500000004,19.093474403302988,464.0,480.0,472.9222222222222,,,,,,,2021-07-16 23:00:00+00:00,Well-22,NIN
25.625,27.0,26.000483387799566,4047.86875,4270.22,4166.68280126634,61.36249999999998,61.417647058823526,61.401796364379074,390.9588235294119,526.8176470588236,466.73634633714596,248.7,248.93750000000003,248.73456699346403,292.0875000000001,294.8266666666668,292.9445707380175,0.5999999999999999,0.7411764705882355,0.6726065495642701,0.1851333333333333,0.202875,0.19172884327342044,0.209,0.214,0.21155759463507626,,,,19.088133333333328,19.1076875,19.09489591843682,464.0,476.0,469.6666666666667,,,,,,,2021-07-17 23:00:00+00:00,Well-22,NIN
25.0,27.0,26.05653594771242,4151.426666666667,4256.211764705882,4211.7894846132895,61.37499999999999,61.42499999999999,61.40386097494552,375.95333333333326,570.1687499999998,474.0083939270153,248.6733333333333,248.8882352941177,248.70460307734206,290.675,295.27333333333337,293.1181403186274,0.6117647058823528,0.7411764705882351,0.6770230800653594,0.182235294117647,0.2024117647058824,0.19012794798474944,0.209,0.213,0.2114594566993464,,,,19.08523529411765,19.106125,19.093464436955337,464.0,476.0,471.5,,,,,,,2021-07-18 23:00:00+00:00,Well-22,NIN
25.0,27.0,26.078549695740367,4158.3,4269.24,4209.374422329276,61.382352941176464,61.5,61.407353363759285,421.84117647058815,589.3312499999997,502.35122126436784,248.52352941176468,248.9,248.69952797498314,291.0875,296.7625000000001,293.1856630324543,0.5812499999999999,0.7588235294117649,0.6645875591615957,0.1841176470588235,0.206,0.187947439148073,0.209,0.214,0.2121177738336714,,,,19.0876875,19.109,19.09098781693712,464.0,480.0,472.82758620689657,,,,,,,2021-07-19 23:00:00+00:00,Well-22,NIN
25.0,27.0,25.946323529411764,4055.8,4177.3,4110.2875,61.4,61.5,61.40441176470587,403.1,495.74,434.9486029411766,248.5,249.8,248.87808823529411,292.1,295.9,292.93088235294124,0.5,0.7,0.6527941176470591,0.175,0.2019999999999999,0.1893705882352941,0.208,0.214,0.21186470588235298,,,,19.079,19.125,19.09351764705882,464.0,480.0,473.4201680672269,,,,,,,2021-07-20 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.958333333333332,4106.9,4289.2,4209.279166666666,61.3,61.5,61.398611111111094,418.3,559.0,500.34166666666664,249.4,250.0,249.74166666666667,292.8,296.8,294.2611111111112,0.6,0.8,0.6666666666666665,0.168,0.207,0.19141666666666662,0.209,0.213,0.2117777777777778,,,,19.071,19.131,19.095444444444443,464.0,476.0,470.97222222222223,,,,,,,2021-07-21 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.819444444444443,4009.9,4237.7,4124.8277777777785,61.4,61.5,61.406944444444434,367.4,529.4,448.6041666666667,249.6,250.2,249.78055555555557,292.1,296.4,294.3708333333334,0.6,0.7,0.6402777777777777,0.1689999999999999,0.213,0.1917222222222222,0.209,0.216,0.21169444444444446,,,,19.072,19.116,19.09473611111111,460.0,480.0,468.8888888888889,,,,,,,2021-07-22 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.833333333333332,3989.1,4216.5,4130.352083333333,61.3,61.5,61.40555555555554,352.1,530.4,470.4590277777778,249.6,250.2,249.81111111111107,293.4,295.3,294.45416666666665,0.5,0.7,0.6402777777777777,0.174,0.2189999999999999,0.19284027777777776,0.21,0.215,0.21280555555555558,,,,19.077,19.122,19.09584027777778,464.0,480.0,471.0,,,,,,,2021-07-23 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.819444444444443,3994.3,4178.7,4118.393055555556,61.4,61.5,61.40416666666665,348.8,493.1,438.5388888888889,248.7,250.0,249.10555555555553,291.4,296.6,292.9194444444445,0.6,0.7,0.625,0.177,0.212,0.19190277777777778,0.209,0.214,0.21179166666666668,,,,19.08,19.115,19.09490277777778,464.0,476.0,471.6111111111111,,,,,,,2021-07-24 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.98611111111111,4035.2,4102.9,4075.590277777778,61.3,61.5,61.40416666666666,395.2,421.7,410.3041666666666,248.7,248.9,248.77222222222224,291.9,293.5,292.6930555555556,0.5,0.8,0.6263888888888889,0.1689999999999999,0.209,0.19040277777777778,0.209,0.214,0.21194444444444446,,,,19.072,19.132,19.09397222222222,464.0,480.0,473.0,,,,,,,2021-07-25 23:20:00+00:00,Well-22,NIN
25.0,27.0,26.01388888888889,4062.3,4107.5,4076.3430555555556,61.3,61.5,61.39999999999999,401.2,417.5,408.78194444444443,248.7,250.0,249.40694444444438,292.8,295.7,294.3527777777778,0.5,0.7,0.6305555555555555,0.173,0.211,0.1923472222222222,0.209,0.2189999999999999,0.21304166666666666,,,,19.076,19.114,19.095347222222223,464.0,476.0,469.1666666666667,,,,,,,2021-07-26 23:20:00+00:00,Well-22,NIN
25.0,27.0,26.01388888888889,4057.7,4099.5,4071.101388888889,61.3,61.5,61.40347222222221,399.0,405.7,401.9479166666667,249.8,250.2,249.9666666666667,294.8,296.2,295.4159722222222,0.5,0.75,0.6381944444444444,0.172,0.216,0.19458333333333333,0.209,0.22,0.21343055555555557,,,,19.075,19.119,19.097625,460.0,472.0,469.0770268126289,,,,,,,2021-07-27 23:20:00+00:00,Well-22,NIN
25.0,27.0,26.083333333333332,4062.5,4117.5,4078.030555555555,61.4,61.5,61.40555555555554,404.2,504.8,416.5111111111111,249.8,250.2,250.00277777777774,293.7,298.8,295.56111111111113,0.5,0.8,0.6527777777777778,0.1669999999999999,0.211,0.18780555555555553,0.208,0.215,0.21195833333333336,,,,19.07,19.114,19.090791666666664,468.1104236078058,468.2741551642075,468.1922893860066,,,,,,,2021-07-28 23:20:00+00:00,Well-22,NIN
25.0,28.0,26.055555555555557,4104.6,4317.3,4221.315972222223,61.4,61.5,61.4048611111111,362.9,596.9,472.6819444444445,249.8,250.3,249.97638888888892,292.8,299.7,295.8333333333333,0.6,0.8,0.7069444444444445,0.1669999999999999,0.1939999999999999,0.18297916666666664,0.21,0.214,0.21206944444444448,,,,19.07,19.128,19.086576388888886,,,,,,,,,,2021-07-29 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.90277777777778,3985.6,4220.5,4102.180555555556,61.3,61.5,61.40416666666665,357.5,527.3,435.49305555555554,249.8,250.0,249.95277777777775,294.1,295.7,294.8625,0.6,0.8,0.6569444444444444,0.161,0.203,0.18354166666666666,0.208,0.215,0.21255555555555553,,,,19.064,19.106,19.086541666666665,,,,,,,,,,2021-07-30 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.77777777777778,4042.8,4154.0,4097.868055555556,61.3,61.5,61.40555555555554,397.0,454.5,430.7458333333333,249.8,250.2,250.0,294.4,295.9,295.1069444444444,0.5,0.8,0.6499999999999999,0.171,0.198,0.18694444444444444,0.208,0.214,0.2117638888888889,,,,19.074,19.13,19.091,,,,,,,,,,2021-07-31 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.90277777777778,4016.1,4142.3,4082.8125,61.3,61.5,61.39999999999999,369.4,443.8,410.64444444444445,249.8,250.3,250.00416666666672,294.4,296.6,295.07222222222225,0.5,0.7,0.6430555555555555,0.175,0.2,0.18702777777777774,0.208,0.214,0.21150000000000002,,,,19.078,19.103,19.089972222222222,,,,,,,,,,2021-08-01 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.916666666666668,4004.6,4119.3,4064.726388888889,61.3,61.5,61.39583333333332,359.6,436.9,398.8097222222222,249.8,250.2,250.00833333333333,294.4,296.2,295.18472222222226,0.5,0.8,0.6458333333333334,0.168,0.207,0.18797222222222223,0.209,0.214,0.21226388888888892,,,,19.071,19.11,19.09097222222222,,,,,,,,,,2021-08-02 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.86111111111111,4048.1,4121.0,4086.5041666666666,61.3,61.5,61.39999999999999,401.7,430.8,418.2986111111111,249.8,250.0,249.9972222222222,294.6,296.2,295.12152777777777,0.6,0.7,0.6472222222222221,0.168,0.213,0.18853472222222223,0.208,0.216,0.2128611111111111,,,,19.071,19.132,19.092534722222222,,,,,,,152.0,156.0,152.875,2021-08-03 23:20:00+00:00,Well-22,NIN
25.0,27.0,26.02777777777778,4036.0,4104.2,4075.7625000000003,61.4,61.5,61.40416666666665,391.5,418.5,409.18611111111113,249.8,250.3,250.02083333333334,291.9,296.1,295.0444444444445,0.6,0.7,0.6361111111111111,0.166,0.21,0.18851388888888884,0.208,0.217,0.21329166666666666,,,,19.06900000000001,19.113,19.091513888888887,,,,,,,150.0,158.0,152.875,2021-08-04 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.930555555555557,4064.3,4177.8,4125.0256944444445,61.3,61.5,61.398611111111094,399.9,478.0,453.8666666666667,249.8,250.2,250.0055555555556,294.4,295.9,294.8236111111112,0.6,0.7,0.6361111111111111,0.171,0.216,0.18939583333333332,0.209,0.217,0.21216666666666667,,,,19.074,19.119,19.09232638888889,,,,,,,150.0,156.0,152.27777777777777,2021-08-05 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.875,4025.8,4130.9,4067.7638888888887,61.3,61.5,61.39305555555555,378.6,461.4,407.7124999999999,249.8,250.3,250.0986111111111,294.8,296.2,295.30972222222215,0.6,0.8,0.6381944444444444,0.172,0.216,0.19253472222222223,0.209,0.222,0.21420833333333333,,,,19.075,19.119,19.095534722222222,,,,,,,148.0,158.0,152.63888888888889,2021-08-06 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.895833333333332,4059.2,4113.0,4078.2791666666662,61.3,61.5,61.40138888888888,409.7,424.5,415.5958333333333,250.0,250.2,250.12361111111113,294.8,296.2,295.34652777777774,0.6,0.7,0.6499999999999999,0.174,0.213,0.19119444444444442,0.208,0.2189999999999999,0.2137083333333333,,,,19.077,19.116,19.094194444444444,,,,,,,150.0,158.0,152.45833333333334,2021-08-07 23:20:00+00:00,Well-22,NIN
25.0,28.0,25.98611111111111,4060.9,4279.0,4144.591666666666,61.3,61.5,61.411111111111104,380.4,587.8,447.31388888888887,250.0,250.3,250.12222222222226,292.5,299.1,295.5180555555555,0.5,0.8,0.6750000000000002,0.1639999999999999,0.204,0.1863611111111111,0.209,0.213,0.2108888888888889,,,,19.067,19.107,19.089694444444447,,,,,,,146.0,164.0,153.75,2021-08-08 23:20:00+00:00,Well-22,NIN
25.0,27.0,26.11111111111111,4137.2,4222.9,4183.115277777778,61.3,61.5,61.40555555555554,395.4,547.9,490.6430555555556,250.0,250.2,250.11111111111111,292.8,298.2,295.3,0.6,0.8,0.6986111111111112,0.172,0.21,0.18781944444444443,0.209,0.216,0.2119166666666667,,,,19.075,19.127,19.091430555555558,,,,,,,146.0,160.0,153.77777777777777,2021-08-09 23:20:00+00:00,Well-22,NIN
25.0,27.0,26.194444444444443,4037.4,4233.7,4166.618055555556,61.3,61.5,61.40138888888888,420.1,529.5,484.5111111111112,249.8,250.2,250.11111111111111,294.8,298.9,296.06666666666666,0.6,0.8,0.7013888888888888,0.1689999999999999,0.206,0.1887916666666666,0.209,0.215,0.21241666666666667,,,,19.072,19.109,19.09175,,,,,,,149.0,162.0,154.875,2021-08-10 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.90277777777778,4019.0,4134.7,4075.2208333333338,61.4,61.5,61.415277777777774,375.6,441.4,413.7527777777778,249.8,250.3,250.12916666666666,294.4,296.6,295.2944444444445,0.6,0.8,0.6569444444444444,0.174,0.204,0.18966666666666662,0.209,0.214,0.21216666666666667,,,,19.077,19.107,19.092666666666666,,,,,,,149.0,158.0,152.61111111111111,2021-08-11 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.90277777777778,3989.8,4182.0,4104.793750000001,61.3,61.5,61.398611111111094,362.7,493.1,444.9006944444444,250.0,250.3,250.10694444444445,294.4,296.2,295.1722222222222,0.6,0.7,0.6402777777777777,0.16,0.212,0.1876111111111111,0.209,0.217,0.21259722222222224,,,,19.063,19.115,19.090506944444442,,,,,,,149.0,158.0,152.65277777777777,2021-08-12 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.88888888888889,4065.8,4197.8,4124.420833333334,61.3,61.5,61.40555555555555,395.1,489.1,454.9680555555555,250.0,250.2,250.1611111111111,294.4,297.0,295.1638888888889,0.5,0.7,0.6291666666666667,0.176,0.1989999999999999,0.18727777777777777,0.208,0.215,0.21202777777777781,,,,19.079,19.102,19.09027777777778,,,,,,,150.0,158.0,152.5,2021-08-13 23:20:00+00:00,Well-22,NIN
25.0,26.0,25.875,4047.6,4123.0,4076.568055555556,61.3,61.5,61.402777777777764,401.9,433.9,417.92083333333335,250.0,250.3,250.17916666666667,294.1,296.2,295.3013888888889,0.5,0.7,0.6486111111111111,0.166,0.215,0.18624999999999997,0.209,0.216,0.21168055555555557,,,,19.06900000000001,19.118,19.089250000000003,,,,,,,149.0,158.0,152.47222222222223,2021-08-14 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.930555555555557,4073.6,4121.4,4088.3541666666665,61.3,61.4,61.39444444444444,425.6,436.2,429.5833333333333,250.0,250.3,250.18888888888887,295.0,296.4,295.3986111111111,0.5,0.7,0.6499999999999999,0.1639999999999999,0.1939999999999999,0.1841388888888889,0.209,0.214,0.21102777777777781,,,,19.067,19.097,19.087125,,,,,,,150.0,158.0,152.65277777777777,2021-08-15 23:20:00+00:00,Well-22,NIN
25.0,27.0,26.0,4072.8,4119.6,4087.3763888888884,61.3,61.5,61.40138888888888,426.4,431.4,428.8611111111111,250.0,250.3,250.1930555555556,294.8,295.9,295.41111111111115,0.5,0.7,0.6319444444444443,0.1639999999999999,0.208,0.18677777777777776,0.209,0.216,0.21298611111111113,,,,19.067,19.132,19.090430555555557,,,,,,,150.0,158.0,152.83333333333334,2021-08-16 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.958333333333332,4073.8,4120.4,4085.8909722222224,61.3,61.5,61.40416666666666,425.5,431.3,428.41111111111115,250.0,250.3,250.19861111111115,295.0,296.1,295.41805555555555,0.5,0.7,0.6354166666666665,0.172,0.21,0.18800694444444443,0.209,0.216,0.21288888888888888,,,,19.075,19.113,19.09100694444444,,,,,,,150.0,158.0,152.875,2021-08-17 23:20:00+00:00,Well-22,NIN
25.0,27.0,26.014084507042252,4075.5,4119.4,4086.5239436619718,61.3,61.5,61.398591549295766,425.8,430.9,428.1971830985916,250.0,250.3,250.19859154929586,295.0,296.2,295.4302816901408,0.6,0.8,0.6359154929577465,0.1689999999999999,0.207,0.18773943661971826,0.208,0.22,0.2136619718309859,,,,19.072,19.11,19.090823943661967,,,,,,,150.0,158.0,152.8732394366197,2021-08-18 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.901408450704224,4077.4,4119.1,4088.97323943662,61.3,61.5,61.408450704225324,428.1,436.7,431.70000000000005,250.2,250.3,250.20140845070432,295.0,296.4,295.4718309859155,0.5,0.7,0.6323943661971833,0.16,0.212,0.18823943661971826,0.209,0.223,0.21581690140845072,,,,19.063,19.115,19.091239436619716,,,,,,,150.0,158.0,152.46478873239437,2021-08-19 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.875,4062.4,4121.8,4093.5180555555553,61.3,61.5,61.39861111111111,430.1,439.3,434.09166666666664,249.8,250.3,250.15972222222223,293.5,296.4,295.36249999999995,0.5,0.7,0.6347222222222221,0.159,0.205,0.1865972222222222,0.209,0.217,0.21229166666666666,,,,19.062,19.126,19.090097222222223,,,,,,,146.0,158.0,152.48611111111111,2021-08-20 23:20:00+00:00,Well-22,NIN
25.0,27.0,26.0,4075.6,4122.4,4094.6680555555554,61.4,61.5,61.40972222222221,430.9,438.5,434.7083333333333,250.0,250.3,250.1930555555556,295.0,296.2,295.4625,0.6,0.7,0.6374999999999998,0.1669999999999999,0.206,0.18506944444444443,0.209,0.221,0.21373611111111113,,,,19.07,19.109,19.087902777777778,,,,,,,150.0,158.0,152.97222222222223,2021-08-21 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.84722222222222,4080.5,4122.2,4090.9083333333338,61.3,61.5,61.41388888888888,431.9,440.6,435.61805555555554,250.2,250.2,250.20000000000002,294.8,296.4,295.51666666666665,0.5,0.7,0.6347222222222223,0.1669999999999999,0.205,0.18619444444444444,0.208,0.222,0.2146388888888889,,,,19.07,19.108,19.089194444444445,,,,,,,150.0,158.0,152.27777777777777,2021-08-22 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.901408450704224,3993.8,4120.7,4063.2007042253513,61.3,61.5,61.40422535211265,361.9,438.0,411.11901408450706,250.0,250.3,250.20000000000007,295.0,296.8,295.69154929577456,0.5,0.7,0.6443661971830987,0.1669999999999999,0.214,0.18788732394366195,0.208,0.22,0.21391549295774648,,,,19.07,19.117,19.09088732394366,,,,,,,150.0,158.0,152.45070422535213,2021-08-23 23:20:00+00:00,Well-22,NIN
25.0,27.0,25.916666666666668,4079.2,4156.0,4118.477083333333,61.3,61.5,61.40416666666665,396.4,482.0,450.630787037037,250.0,250.5,250.20277777777775,294.6,296.6,295.44930555555555,0.5,0.7666666666666666,0.6590277777777778,0.163,0.213,0.18643287037037035,0.209,0.223,0.21428703703703705,,,,19.066,19.116,19.089710648148145,,,,,,,148.0,158.0,152.69907407407405,2021-08-24 23:20:00+00:00,Well-22,NIN
25.0,28.0,26.235294117647058,4051.3,4242.466666666666,4136.003186274509,61.3,61.5,61.40061274509803,422.7,540.1999999999998,469.98382352941184,250.0,250.30000000000004,250.209068627451,294.4,298.9,296.15122549019605,0.5,0.8,0.6708333333333334,0.162,0.204,0.1853492647058823,0.208,0.2189999999999999,0.21245098039215687,,,,19.065,19.107,19.08845220588236,472.0,476.66666666666674,475.66246150201374,,,,150.0,162.0,154.90196078431373,2021-08-25 23:20:00+00:00,Well-22,NIN
25.0,26.5,25.88425925925926,4002.25,4221.8,4129.516203703704,61.4,61.5,61.41226851851851,362.1,528.7,460.4569444444444,250.0,250.3,250.1990740740741,294.4,297.3,295.4416666666667,0.6,0.8,0.6803240740740741,0.162,0.207,0.18355092592592592,0.209,0.217,0.21261574074074074,,,,19.065,19.11,19.08687037037037,476.6325515280738,476.6647713811893,476.64866145463156,,,,148.0,157.0,152.72222222222223,2021-08-26 23:20:00+00:00,Well-22,NIN
