Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
33.57894736842105,33.82777777777777,33.72488929380232,3559.3894736842103,3587.664705882353,3575.1924366710623,56.29999999999998,56.29999999999998,56.29999999999997,246.11111111111103,249.0578947368421,247.5770007919103,231.9529411764706,234.1,232.6658711013645,330.13333333333344,331.5578947368421,330.8756780329091,0.2,0.2,0.19999999999999998,0.3652631578947368,0.4195555555555556,0.38986764771576277,0.4569999999999999,0.4757222222222223,0.4634718142629859,,,,18.60726315789474,18.674,18.643155396755432,452.98947368421057,455.5111111111111,453.96548065851584,447.6,450.4,448.85333333333335,210.23888888888888,211.7055555555556,211.08758632180943,2022-12-02 16:40:00+00:00,Well-15,NIN
33.47222222222222,33.82777777777777,33.732864649027256,3563.729411764705,3592.611111111112,3578.9917320440604,56.29999999999998,56.29999999999998,56.29999999999997,245.225,247.91111111111115,246.57709410116382,231.80000000000007,232.7,232.15607050032492,330.4705882352941,332.211111111111,331.4611131774834,0.2,0.2,0.19999999999999998,0.3647058823529412,0.4094705882352941,0.38468065887417346,0.4560000000000002,0.4745624999999999,0.46303612060686855,,,,18.60670588235294,18.672444444444444,18.638318329081144,452.60526315789474,455.75,453.8358568398119,447.5,450.3,448.875,209.47222222222223,211.74444444444444,211.15246718290143,2022-12-03 16:40:00+00:00,Well-15,NIN
33.582352941176474,33.916666666666664,33.740471067203686,3566.447058823529,3593.3444444444453,3580.840485322784,56.29999999999998,56.399999999999984,56.305902777777746,244.8611111111112,247.02105263157893,245.83794985404003,231.41666666666669,232.71176470588227,232.2330411267821,330.67058823529413,331.7555555555555,331.24056808517753,0.2,0.2,0.19999999999999998,0.3685294117647059,0.4129473684210527,0.3868845399514582,0.4569999999999999,0.4768421052631581,0.46430553405572755,,,,18.610529411764706,18.67436842105264,18.64086528984157,452.90555555555534,455.5117647058825,454.0267774505026,447.6,450.30000000000007,448.74500000000006,210.22352941176467,212.2333333333333,211.19338010143142,2022-12-04 16:40:00+00:00,Well-15,NIN
33.64444444444444,33.93125,33.823212080275574,3567.6562499999995,3594.088888888889,3582.186291321475,56.399999999999984,56.399999999999984,56.399999999999984,243.35000000000005,245.44117647058823,244.43556665782782,231.68235294117645,233.78750000000008,232.64270271948934,330.8333333333333,332.5058823529412,331.7412076751997,0.2,0.2,0.19999999999999998,0.3670000000000001,0.4178823529411765,0.3909128187946718,0.4580000000000001,0.8175555555555555,0.47500001881234954,,,,18.62017647058824,18.67917647058824,18.644660203878093,452.9529411764706,455.3052631578947,453.994882742327,448.69999999999993,450.7,449.6280555555556,210.5888888888889,212.35,211.69039393657073,2022-12-05 16:40:00+00:00,Well-15,NIN
33.69999999999999,33.994444444444454,33.817062269474064,3566.6105263157897,3595.121052631579,3580.50048621861,56.399999999999984,56.399999999999984,56.399999999999984,243.15555555555545,244.97777777777776,244.08175758107822,232.1473684210525,233.3333333333333,232.7488129049134,331.6777777777777,333.42222222222216,332.7004372109468,0.2,0.2,0.19999999999999998,0.3766666666666666,0.4064444444444445,0.3903368444344112,0.4580000000000001,0.473,0.4627212287510033,,,,18.619875,18.67817647058824,18.644717902667892,452.97894736842096,455.16666666666674,453.86904359209575,448.8,450.80000000000007,449.725202020202,210.91052631578944,212.71666666666664,211.64871202294273,2022-12-06 16:40:00+00:00,Well-15,NIN
33.73333333333333,33.94736842105263,33.83719252857088,3568.1000000000013,3596.1210526315795,3582.493739847304,56.399999999999984,56.399999999999984,56.399999999999984,242.56666666666672,244.97777777777787,243.75897462542525,230.71111111111105,233.4533333333333,232.03225757749493,332.4444444444445,333.4789473684212,332.97158789965795,0.2,0.2,0.19999999999999998,0.3587368421052631,0.4073888888888889,0.3808716637641899,0.4560000000000002,2.988,0.5365547155692199,,,,18.601944444444445,18.664333333333328,18.63435100451974,452.6555555555556,454.7875,453.4395379149467,448.6,451.30000000000007,449.92674242424243,211.16111111111115,212.4789473684212,211.77741781093528,2022-12-07 16:40:00+00:00,Well-15,NIN
33.70555555555556,33.984210526315785,33.83847132042388,3569.047058823529,3592.1105263157897,3583.672339031982,56.399999999999984,56.39999999999999,56.399999999999984,242.55294117647057,247.2352941176471,245.08311190899363,230.3058823529412,231.86666666666667,230.91230392754076,331.9444444444445,333.28750000000014,332.6197244916486,0.2,0.2,0.19999999999999998,0.3481052631578947,0.3995263157894737,0.3727029298890609,0.4581764705882354,0.4805263157894736,0.4651452728447617,,,,18.59010526315789,18.66005882352941,18.62597347990244,453.1368421052632,455.4611111111112,454.02784356127927,448.3,450.0,449.2891666666667,210.9833333333333,212.7263157894737,211.79272708596108,2022-12-08 16:40:00+00:00,Well-15,NIN
33.623529411764714,33.923529411764704,33.80963871330695,3561.825,3590.123529411764,3578.126464968419,56.399999999999984,56.399999999999984,56.399999999999984,246.79411764705884,248.14117647058828,247.49112570113326,229.9125,230.6733333333333,230.1991721371784,325.98750000000007,334.1058823529412,333.123298264725,0.2,0.2,0.19999999999999998,0.3457058823529412,0.3823529411764705,0.3612083602678401,0.4589999999999999,2.5340625,0.5030155286688262,,,,18.58986666666668,18.637,18.614104215519053,453.18750000000006,455.48333333333335,454.08221633963035,448.5,450.6,449.7388888888889,210.49444444444444,212.24705882352944,211.6004192347017,2022-12-09 16:40:00+00:00,Well-15,NIN
33.71764705882354,33.935294117647054,33.830041757443716,3558.7812500000005,3587.335294117647,3578.2700989469863,56.399999999999984,56.399999999999984,56.399999999999984,247.67058823529405,248.88125000000008,248.44659404502545,229.6,230.65294117647045,230.06860157952067,320.0125,334.32352941176464,329.8895513344226,0.2,0.2,0.19999999999999998,0.3449411764705882,0.3711875000000001,0.35858746028503996,0.4580000000000001,2.6865882352941184,0.5378666791485114,,,,18.588666666666665,18.64964705882353,18.61201558528504,453.0777777777778,454.45,453.6561108841685,448.5,450.7,449.4527777777778,210.99375,212.3882352941176,211.7276829157589,2022-12-10 16:40:00+00:00,Well-15,NIN
33.63125,33.893750000000004,33.79590188195161,3564.1500000000005,3590.541176470588,3578.297036750373,56.399999999999984,56.399999999999984,56.399999999999984,248.2058823529412,249.8882352941177,248.8993261655296,229.30000000000007,230.30625000000003,229.64234883232044,319.99999999999994,333.96875,322.3317990578297,0.2,0.2,0.19999999999999998,0.3379999999999999,0.3806470588235294,0.35479759201926386,0.4569999999999999,0.4713888888888889,0.46043002480841266,,,,18.582529411764703,18.6381875,18.60864674444827,452.7647058823529,454.9176470588235,453.43271310510073,448.3,450.4,449.5486111111111,210.41875,212.04444444444448,211.5101024287639,2022-12-11 16:40:00+00:00,Well-15,NIN
33.61176470588236,33.876470588235286,33.745148229369725,3561.39375,3587.49375,3577.080277939027,56.399999999999984,56.399999999999984,56.399999999999984,248.56666666666663,251.0944444444444,249.6207188348048,229.1,229.5,229.30834127632545,320.2399999999999,320.9555555555555,320.66744027228333,0.2,0.2,0.19999999999999998,0.3418125,0.3782941176470588,0.3575770931276995,0.4569999999999999,1.9066249999999991,0.5055842193054123,,,,18.5840625,18.648625000000006,18.612481620334535,453.0,455.5444444444445,454.085170798217,448.6,450.80000000000007,449.5866666666667,210.3,211.92941176470592,211.19407486837326,2022-12-12 16:40:00+00:00,Well-15,NIN
33.56875,33.861111111111114,33.71835528107442,3558.452631578948,3584.157894736842,3573.558146852187,56.399999999999984,56.39999999999999,56.399999999999984,249.6789473684211,252.2736842105263,251.0703760439361,229.1,231.2789473684212,229.4548700454841,320.4,334.15789473684214,322.26123583997435,0.2,0.2,0.19999999999999998,0.3420526315789474,0.3852777777777778,0.35691117459532545,0.4589999999999998,0.4727333333333333,0.4627957490062301,,,,18.584052631578945,18.64010526315789,18.61054572225089,453.2526315789474,455.10666666666674,453.8977314456485,448.44000000000005,450.80000000000007,449.4852777777778,210.11249999999995,211.8722222222221,211.04515894942284,2022-12-13 16:40:00+00:00,Well-15,NIN
33.599999999999994,33.836842105263145,33.706038823911626,3557.638888888889,3584.4666666666662,3572.4955600466305,56.399999999999984,56.399999999999984,56.399999999999984,251.34705882352955,252.91666666666663,252.13364770859607,230.4421052631579,231.0555555555556,230.67812631387835,333.62631578947367,334.51111111111106,334.00072764973424,0.2,0.2,0.19999999999999998,0.3591666666666666,0.3815882352941178,0.37041011877460533,0.4581111111111113,2.6681052631578943,0.49751337767075643,,,,18.60116666666666,18.64872222222222,18.62435528704659,453.188888888889,454.6222222222222,453.6848075048734,448.8,450.4,449.5419444444445,210.3277777777777,211.8157894736842,210.97559626189656,2022-12-14 16:40:00+00:00,Well-15,NIN
33.576470588235296,33.78421052631578,33.68487224324427,3557.105555555556,3585.0473684210524,3572.2120771700493,56.399999999999984,56.39999999999999,56.399999999999984,252.01764705882348,253.6473684210526,253.00476395577724,230.4,230.7315789473684,230.5222076501166,333.71176470588216,334.7411764705883,334.11732537361917,0.2,0.2,0.19999999999999998,0.3577894736842105,0.3831052631578946,0.3699251607709361,0.4589999999999998,0.4760000000000002,0.4621626918262432,,,,18.605736842105262,18.638176470588235,18.62348331947789,453.321052631579,454.6105263157896,453.81600129476743,448.6,450.80000000000007,449.52027777777784,210.17058823529408,211.37894736842105,210.83063694434887,2022-12-15 16:40:00+00:00,Well-15,NIN
33.48333333333334,33.80555555555555,33.669986120666586,3555.6473684210528,3584.873684210527,3571.7842804246457,56.399999999999984,56.39999999999999,56.399999999999984,252.66315789473688,254.3055555555556,253.54674442437792,229.8526315789474,230.4000000000001,230.06267056530214,327.3157894736842,335.6499999999998,334.77520157283186,0.2,0.2,0.19999999999999998,0.3426842105263157,0.3823684210526317,0.360214995891144,0.457,0.4740000000000001,0.4631946594427245,,,,18.589473684210525,18.64142105263158,18.6152590347055,452.878947368421,455.2210526315789,453.90635303195353,448.7772727272727,450.2,449.3901262626262,209.5368421052632,211.5888888888889,210.7392513998777,2022-12-16 16:40:00+00:00,Well-15,NIN
33.51578947368421,33.809999999999995,33.65792519493178,3553.794736842105,3582.494736842106,3569.8954958576996,56.399999999999984,56.39999999999999,56.399999999999984,253.92222222222225,255.9000000000001,254.81576104613384,229.5368421052632,230.0666666666666,229.79361192332686,321.657894736842,335.655,325.1145126705653,0.2,0.2,0.19999999999999998,0.3461052631578948,0.3874736842105263,0.36323832846003895,0.457,0.4770000000000002,0.4648451267056531,,,,18.59236842105263,18.64615789473684,18.617561403508773,452.7894736842105,455.54736842105245,454.03892381416506,448.6499999999999,450.1,449.45904040404037,209.8368421052632,211.63,210.66888726445745,2022-12-17 16:40:00+00:00,Well-15,NIN
33.45882352941177,33.77894736842105,33.62917400646906,3549.361111111112,3584.542105263157,3568.3686347071725,56.399999999999984,56.39999999999999,56.399999999999984,254.77777777777783,256.2736842105263,255.50985753377861,229.22222222222229,229.6,229.44207409437948,321.2111111111112,321.90526315789475,321.5829092014487,0.2,0.2,0.19999999999999998,0.335764705882353,0.3886842105263158,0.35911128239307416,0.4569999999999999,0.4779999999999999,0.4648506036076711,,,,18.58747368421052,18.658052631578947,18.61520015718763,452.7842105263157,455.7105263157897,454.0643327050606,448.0,450.6,449.6122222222222,209.51666666666665,211.41578947368424,210.4955399801246,2022-12-18 16:40:00+00:00,Well-15,NIN
33.42631578947368,33.77222222222222,33.62366716338095,3549.8058823529414,3577.105882352941,3565.260993782625,56.399999999999984,56.399999999999984,56.399999999999984,252.69444444444449,258.0722222222222,255.8891178885053,229.1,229.5,229.28419255860248,320.46315789473675,321.4777777777779,320.9737809896132,0.2,0.2,0.19999999999999998,0.3350588235294117,0.3829333333333333,0.3566477480977771,0.4563888888888889,2.4293529411764703,0.4995604160097275,,,,18.579529411764703,18.642466666666667,18.611130558669615,452.8111111111113,455.6263157894737,454.0100835771687,448.0,450.60000000000014,449.6427777777778,209.21052631578945,211.44444444444443,210.45243021684797,2022-12-19 16:40:00+00:00,Well-15,NIN
33.37777777777778,33.78823529411765,33.62605857389252,3550.949999999999,3577.011764705884,3565.0082170252363,56.399999999999984,56.39999999999999,56.399999999999984,255.325,257.69444444444446,256.7267650462963,229.1,229.6,229.34623751815545,319.25,320.69999999999993,320.0883097312999,0.2,0.2,0.19999999999999998,0.3413529411764706,0.3817647058823529,0.35856128585693536,0.4569999999999999,2.558529411764706,0.5002700095315904,,,,18.586823529411767,18.647058823529417,18.612932899872913,452.79999999999984,455.6823529411764,454.12477487291216,448.4,451.1,449.78749999999997,208.9055555555556,211.50588235294128,210.46050006808278,2022-12-20 16:40:00+00:00,Well-15,NIN
33.40588235294118,33.735294117647065,33.61114674110385,3550.66875,3580.470588235294,3568.004036968954,56.399999999999984,56.399999999999984,56.399999999999984,256.2124999999999,260.3294117647059,258.6404334604212,229.24117647058827,229.6,229.4469310548294,319.1,320.08235294117645,319.5872577387437,0.2,0.2,0.19999999999999998,0.3445,0.3839411764705882,0.3604253029684096,0.4580000000000001,2.926000000000001,0.51113866194626,,,,18.589733333333328,18.640125,18.615179754448075,453.1058823529413,455.34117647058815,454.09185400780683,449.54,451.2,450.1494444444445,208.99411764705883,211.17647058823528,210.38295955882353,2022-12-21 16:40:00+00:00,Well-15,NIN
33.4,33.72777777777779,33.58703387605041,3549.6823529411768,3577.15,3564.4877262131704,56.399999999999984,56.399999999999984,56.399999999999984,259.15294117647056,260.8,260.1430089512657,228.71176470588227,229.30000000000007,229.06147989288309,319.60588235294125,320.8875,320.17127687649133,0.2,0.25625,0.20078125,0.3414705882352941,0.3805882352941176,0.35690239197530865,0.4589999999999999,0.4749999999999999,0.46447619371822807,,,,18.58461111111111,18.636875000000003,18.611590278588288,453.4,455.4055555555555,454.1420057513746,448.4,450.7,449.5616666666667,209.075,211.12222222222223,210.22499369423696,2022-12-22 16:40:00+00:00,Well-15,NIN
33.40588235294118,33.69444444444444,33.58060173838054,3550.4777777777776,3577.4000000000005,3566.5023129992737,56.399999999999984,56.399999999999984,56.399999999999984,259.55625,262.96875,261.6306837781409,228.7,229.1,228.79900757988383,320.11764705882337,320.64117647058816,320.38477305737104,0.2,0.2,0.19999999999999998,0.335375,0.3712941176470588,0.35239212282135074,0.4569999999999999,1.7522352941176471,0.5070698518064634,,,,18.577375000000004,18.6424375,18.60685351874546,453.00000000000006,455.01764705882346,453.9709907180465,448.5,451.30000000000007,449.69194444444446,209.07647058823528,210.85,210.18200549201163,2022-12-23 16:40:00+00:00,Well-15,SD
33.346666666666664,33.77222222222222,33.54552760761675,3545.053846153846,3578.3526315789463,3565.9594649753362,56.399999999999984,56.399999999999984,56.399999999999984,260.3066666666666,265.7055555555555,263.25884828532185,228.6,229.30000000000007,228.99416558064968,320.14705882352933,321.2882352941177,320.6182013988775,0.2,0.2999999999999999,0.254593756484075,0.3289411764705883,0.3852941176470589,0.35589476813958076,0.4560000000000002,2.7189999999999994,0.5011764331925791,,,,18.571800000000003,18.641588235294112,18.609650858330756,452.8722222222223,455.61999999999983,454.06184412247995,448.6,450.9,449.4566666666667,208.68666666666664,211.42777777777783,209.96508107371193,2022-12-24 16:40:00+00:00,Well-15,SD
33.39411764705883,33.73125,33.55158705758132,3552.866666666667,3578.29375,3566.595311920699,56.399999999999984,56.399999999999984,56.399999999999984,263.68749999999994,266.925,265.07208992661396,228.2,228.96666666666667,228.71592124971338,320.3777777777777,321.3687499999998,320.8563082525895,0.2,0.2999999999999999,0.29186921296296287,0.335470588235294,0.38275,0.3536315636586018,0.4583888888888889,0.4905882352941177,0.46519231458787225,,,,18.582944444444443,18.6395,18.60780563235772,453.08125000000007,455.68750000000006,454.14095750081225,448.6,450.7,449.5233333333333,208.9,211.1125,210.01090212681075,2022-12-25 16:40:00+00:00,Well-15,NIN
33.338888888888896,33.6375,33.51194778288996,3550.233333333333,3572.5625000000005,3563.7258670163974,56.399999999999984,56.39999999999999,56.399999999999984,266.5125,268.1777777777777,267.42249817251457,228.2,228.8882352941177,228.57950655505863,320.1736842105262,321.1111111111112,320.6444850731471,0.2,0.2999999999999999,0.2574448529411764,0.3295882352941177,0.3709411764705881,0.34812464465562054,0.4550588235294118,3.381,0.6262653599548982,,,,18.578722222222225,18.63964705882353,18.60227589510951,452.525,455.4705882352941,453.9110514729771,448.8,450.9,449.37722222222226,208.6444444444444,210.54375,209.7446501261323,2022-12-26 16:40:00+00:00,Well-15,NIN
33.30526315789474,33.63684210526316,33.490978212313195,3548.052631578948,3573.2052631578936,3563.163368897632,56.399999999999984,56.39999999999999,56.399999999999984,266.5157894736841,270.0315789473684,267.4365820648435,228.4,228.7,228.59448505523062,319.8105263157896,320.84736842105264,320.51502861865987,0.2,0.2999999999999999,0.21535849171539956,0.3238333333333333,0.3780000000000001,0.34793551622281466,0.455,2.1779473684210515,0.5261836691487024,,,,18.56600000000001,18.63489473684211,18.601337594957574,452.51578947368415,455.9,454.09242044466424,448.4,450.9,449.7088888888889,208.40526315789467,210.4578947368421,209.62316616022628,2022-12-27 16:40:00+00:00,Well-15,NIN
33.26111111111111,33.61578947368421,33.473807464262514,3549.752631578948,3572.6789473684216,3562.7129247828516,56.399999999999984,56.39999999999999,56.399999999999984,267.12631578947367,269.0117647058824,267.96137875410886,228.0,228.6,228.35576118946605,320.0421052631579,321.0222222222221,320.5611452361158,0.2,0.2999999999999999,0.21670118583495773,0.3268947368421053,0.3783684210526316,0.34841594576548945,0.4560000000000002,2.280700000000001,0.49572697678974126,,,,18.56900000000001,18.64194736842105,18.60328404551514,452.6105263157893,456.08333333333326,454.1496517625081,448.9,451.0,449.8725,208.22777777777776,210.50526315789472,209.51224095096129,2022-12-28 16:40:00+00:00,Well-15,NIN
33.31052631578948,33.614999999999995,33.468303568015905,3548.3947368421045,3575.6684210526323,3561.8867195562434,56.399999999999984,56.39999999999999,56.399999999999984,268.3947368421053,270.1368421052632,269.3149239383863,227.8631578947369,228.6,228.24504452853267,319.68,320.77368421052614,320.1828375472996,0.2,0.2999999999999999,0.25060581737568316,0.3304736842105263,0.3736315789473684,0.3505755339123954,0.4580000000000001,2.4298947368421047,0.5351597790773229,,,,18.57815789473684,18.63215789473684,18.60487289015021,453.0473684210526,455.9421052631579,454.28515981538817,448.8,450.2,449.3602777777778,208.4684210526316,210.445,209.4831335760425,2022-12-29 16:40:00+00:00,Well-15,NIN
33.28947368421053,33.59473684210526,33.47286575985171,3547.157894736842,3572.6736842105265,3561.6291606467153,56.399999999999984,56.39999999999999,56.399999999999984,269.364705882353,271.25000000000006,270.56293888315554,227.7,228.3894736842105,227.97511801016702,315.52105263157904,319.8000000000001,318.0439136853572,0.2,0.3789473684210526,0.28124593892137745,0.3340526315789474,0.3705263157894737,0.348181217989145,0.4571052631578947,0.8059999999999999,0.47655886127355424,,,,18.576947368421045,18.63823529411765,18.601975573567636,453.11666666666673,455.6444444444443,454.1254805450445,448.6,450.5,449.5588888888889,208.34210526315783,210.25789473684208,209.51569277223558,2022-12-30 16:40:00+00:00,Well-15,NIN
33.34736842105263,33.61666666666667,33.469321505855305,3545.752631578948,3572.0263157894733,3559.4888339944987,56.399999999999984,56.39999999999999,56.399999999999984,270.7473684210526,272.51666666666665,271.5975774949356,227.70526315789468,228.2,227.99122660010173,314.621052631579,316.0315789473684,315.37357917008455,0.2,0.3526315789473683,0.27482943469785565,0.3287222222222222,0.3653157894736842,0.3467690373994102,0.4580000000000001,2.4935263157894734,0.5056543411276642,,,,18.570722222222223,18.628666666666668,18.601036163923506,453.10526315789474,455.0736842105263,453.8985125279682,449.0,450.30000000000007,449.7138888888889,208.7210526315789,210.42222222222225,209.4878498022016,2022-12-31 16:40:00+00:00,Well-15,NIN
33.3,33.58947368421053,33.4568206651569,3544.031578947369,3570.1,3558.9554358074856,56.399999999999984,56.39999999999999,56.399999999999984,271.9277777777777,274.1578947368421,273.2489224345927,227.8105263157896,228.4000000000001,228.15767271528497,314.79500000000013,315.9500000000001,315.3546845497459,0.2,0.3947368421052633,0.29787199480181925,0.3358947368421053,0.3713157894736842,0.3491440690932806,0.4573888888888889,0.4719999999999998,0.4624357699805068,,,,18.579277777777765,18.634052631578943,18.60231699173212,452.9375,455.26842105263154,453.87926741724954,448.5,450.7,449.54749999999996,208.41666666666663,210.2684210526316,209.3952142159252,2023-01-01 16:40:00+00:00,Well-15,NIN
33.352631578947374,33.55789473684211,33.46101486354777,3543.2105263157896,3569.2473684210527,3558.4308893762186,56.399999999999984,56.39999999999999,56.399999999999984,273.63333333333327,276.20526315789465,275.0859750649773,227.7,228.0,227.77016081871346,315.07894736842115,317.85263157894747,316.3045126705654,0.2,0.3842105263157896,0.2271064814814815,0.3262631578947369,0.3573684210526316,0.3404546296296296,0.4581666666666668,3.142315789473684,0.526622279077323,,,,18.568263157894734,18.61821052631579,18.594781761695906,453.16315789473686,454.48,453.715079597141,448.8,450.2,449.61055555555555,208.7263157894737,210.0315789473684,209.43000812215723,2023-01-02 16:40:00+00:00,Well-15,NIN
33.24210526315789,33.59444444444445,33.42713014649419,3540.915789473684,3565.394736842105,3554.9469012862546,56.399999999999984,56.39999999999999,56.399999999999984,275.34210526315786,277.2368421052631,276.3682179617815,227.7,228.1157894736841,227.79676295114893,317.8315789473685,318.62222222222226,318.2890675763482,0.2,0.2999999999999999,0.21944444444444444,0.3280000000000001,0.3569444444444444,0.343165533625731,0.457,2.2368333333333323,0.49973196105794787,,,,18.57084210526316,18.626,18.596441892610315,452.8315789473684,455.1055555555557,453.9774701326127,448.19999999999993,450.6,449.49768115942027,208.0842105263158,210.27222222222224,209.2150914111879,2023-01-03 16:40:00+00:00,Well-15,NIN
33.22631578947369,33.550000000000004,33.411829659251616,3539.72105263158,3562.842105263158,3553.8278920135303,56.399999999999984,56.39999999999999,56.399999999999984,275.16315789473674,277.7368421052632,276.3349963689179,227.1,227.80000000000007,227.3983669686198,318.3263157894736,319.2882352941177,318.7783127412758,0.2,0.3578947368421052,0.2471097303443794,0.3176111111111111,0.3714210526315789,0.339373784065283,0.4592631578947368,1.7731111111111113,0.5155763685834958,,,,18.565210526315788,18.627157894736843,18.594178750286662,453.357894736842,455.68888888888887,454.3772111378664,448.64,450.3,449.5588888888889,207.95263157894732,209.9833333333333,209.11440760807247,2023-01-04 16:40:00+00:00,Well-15,NIN
33.31052631578948,33.59444444444445,33.43776318178344,3543.0421052631573,3565.773684210527,3558.054606099262,56.399999999999984,56.39999999999999,56.399999999999984,276.76666666666665,279.2157894736842,278.45361278332,227.1,227.5,227.25024935022748,315.7421052631578,318.8894736842105,316.9519563887933,0.2,0.3578947368421052,0.26610339506172825,0.3150526315789473,0.356,0.33411977100294304,0.457,0.473,0.4636243019722508,,,,18.565473684210527,18.619631578947367,18.587324128540306,453.0947368421053,455.2894736842104,454.04548470167794,448.9,451.30000000000007,450.08527777777783,208.45263157894732,210.2333333333333,209.2822008418377,2023-01-05 16:40:00+00:00,Well-15,NIN
33.177777777777784,33.51764705882352,33.40909434960631,3542.226315789473,3564.2894736842104,3558.007132573912,56.399999999999984,56.39999999999999,56.399999999999984,278.40000000000003,280.011111111111,279.30459761280247,227.1,227.5,227.30871755914848,315.31176470588247,316.0176470588235,315.81638798111834,0.2,0.3578947368421051,0.2978516894087069,0.3215882352941177,0.3585263157894737,0.3360125472398998,0.4580000000000001,0.551,0.4655565428754348,,,,18.563894736842112,18.62436842105264,18.590268478743837,452.815,455.53333333333336,454.10590191181245,449.0,450.9,449.7055555555556,207.69444444444449,209.81764705882355,209.09924126509765,2023-01-06 16:40:00+00:00,Well-15,NIN
33.22666666666666,33.521052631578954,33.41232312296263,3530.913333333333,3562.947368421052,3554.866043972779,56.399999999999984,56.39999999999999,56.399999999999984,277.86428571428576,282.4500000000001,280.44398232867707,227.1,227.5,227.2558989675305,314.6941176470589,315.8222222222222,315.45329913410296,0.2,0.2999999999999999,0.23055125558995526,0.310375,0.3445,0.32860734908485806,0.457,0.465,0.46021881443976237,,,,18.56433333333333,18.611277777777783,18.583976496968187,452.88750000000016,454.66315789473686,453.601854364431,448.1,450.1,449.4206944444445,208.0058823529412,209.71666666666667,209.11362186529095,2023-01-07 16:40:00+00:00,Well-15,SD
33.25333333333334,33.49411764705882,33.391624341866375,3539.025,3562.241176470588,3553.351099083152,56.399999999999984,56.399999999999984,56.399999999999984,281.12352941176465,283.225,281.93807552650685,226.9000000000001,227.4375,227.14276892701528,315.1062500000001,315.61764705882354,315.36832856753813,0.2,0.2,0.19999999999999998,0.3167058823529412,0.3472352941176471,0.33154610906862747,0.4569999999999999,0.4687058823529413,0.46149442401960794,,,,18.562058823529405,18.61211764705882,18.585360969271967,452.8764705882353,455.00000000000006,453.7705671296296,448.19999999999993,450.9,449.76750000000004,208.20666666666668,209.68235294117645,208.98760643609296,2023-01-08 16:40:00+00:00,Well-15,SD
33.0,33.7,33.371017724219314,3531.4,3560.6,3550.470608660131,56.399999999999984,56.4,56.39999999999999,283.2937500000001,285.7,284.5969402460058,227.1,227.8,227.39907407407406,314.8,316.0,315.3342382670661,0.2,0.2,0.19999999999999998,0.299,0.3779999999999999,0.33354123547567177,0.4589999999999999,0.478,0.4632928240740741,,,,18.541,18.834,18.579957646831883,452.9,455.6,454.03416961692085,449.0,451.0,449.77916666666664,206.5,210.9,208.84863437273057,2023-01-09 16:40:00+00:00,Well-15,NIN
32.9,33.7,33.34027777777778,3532.6,3558.7,3550.1000000000004,56.4,56.4,56.39999999999999,285.1,287.6,286.71388888888885,227.1,227.5,227.25833333333333,315.9,316.6,316.2097222222222,0.2,0.3,0.22777777777777775,0.294,0.397,0.33615277777777774,0.4579999999999999,0.47,0.4615972222222222,,,,18.536,18.841,18.58941666666667,439.7,455.2,453.625,448.5,450.9,449.7416666666667,206.2,210.7,208.69444444444446,2023-01-10 16:40:00+00:00,Well-15,SD
32.9,33.7,33.29314814814815,3521.366666666667,3570.6,3546.7059953703706,56.4,56.4,56.39999999999999,285.65,289.4,288.1435648148148,226.9,227.1,227.02166666666668,315.9,316.6,316.3270601851852,0.2,0.3,0.2940972222222222,0.298,0.374,0.328105324074074,0.4579999999999999,0.4639999999999999,0.45940277777777777,,,,18.54,18.725,18.57648634259259,452.7,454.8,453.49773148148154,448.5,450.6,449.5407407407408,206.2,210.9,208.38738425925925,2023-01-11 16:40:00+00:00,Well-15,SD
32.9,33.6,33.3208912037037,3526.4,3570.2,3546.9531828703707,56.39999999999999,56.4,56.39999999999999,289.3,292.6,290.9306712962963,226.8,226.9,226.84513888888887,316.2,317.1,316.7155092592593,0.3,0.4,0.30277777777777776,0.298,0.373,0.33266435185185184,0.457,0.474,0.4610150462962962,,,,18.54,18.848,18.591733796296296,452.6,454.8,453.7090856481482,448.8,451.2,449.95208333333335,205.7,210.2,208.54444444444442,2023-01-12 16:40:00+00:00,Well-15,NIN
32.8,33.6,33.208333333333336,3524.2,3562.3,3542.176388888889,56.4,56.4,56.39999999999999,292.4,294.0,293.37361111111113,226.8,227.1,226.8666666666667,313.5,316.6,315.5763888888889,0.3,0.4,0.3055555555555556,0.299,0.3829999999999999,0.3347777777777778,0.4579999999999999,0.476,0.46436111111111106,,,,18.541,18.847,18.58423611111111,453.0,455.9,454.25972222222225,448.8,451.0,449.68958333333336,205.1,210.3,207.88750000000002,2023-01-13 16:40:00+00:00,Well-15,NIN
