Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
50.4,50.9,50.59930555555556,4244.6,4260.9,4255.709722222222,61.0,61.0,61.0,247.7,256.2,252.37430555555557,224.1,224.1,224.09999999999997,257.0,257.2,257.0194444444444,0.3,0.6,0.44305555555555554,0.321,0.345,0.3297777777777778,0.4370000000000001,0.443,0.43906944444444446,,,,18.967,18.995,18.97611111111111,451.5,460.5,457.0944444444445,457.3,460.3,458.4069444444445,420.0,424.6,422.0402777777778,2023-02-03 23:20:00+00:00,Well-56,NIN
50.4,50.7,50.55492957746478,4251.5,4260.4,4255.752112676058,61.0,61.0,61.0,249.8,255.0,251.91549295774647,224.1,224.1,224.1,256.8,257.2,257.0760563380282,0.4,0.6,0.5084507042253522,0.322,0.337,0.32822535211267606,0.436,0.44,0.4381408450704226,,,,18.968,18.983,18.974225352112672,451.9,458.1,455.2788732394366,456.4,458.7,457.6021126760562,420.2,422.9,421.70422535211264,2023-02-04 23:20:00+00:00,Well-56,NIN
50.4,50.7,50.5638888888889,4251.4,4258.0,4254.627777777779,61.0,61.0,61.0,249.1,253.2,250.7194444444445,224.1,224.1,224.09999999999997,257.0,257.2,257.1555555555555,0.2,0.6,0.3833333333333333,0.322,0.337,0.3286527777777778,0.4370000000000001,0.441,0.43844444444444447,,,,18.968,18.996,18.975222222222225,451.4,458.0,455.0625,456.5,460.7,457.911111111111,420.5,423.3,421.7527777777778,2023-02-05 23:20:00+00:00,Well-56,NIN
50.3,50.7,50.525000000000006,4252.4,4262.5,4255.838888888889,61.0,61.0,61.0,249.5,255.4,251.93888888888887,224.1,224.1,224.09999999999997,257.0,257.2,257.0777777777778,0.4,0.6,0.5111111111111111,0.321,0.342,0.33,0.4370000000000001,0.442,0.4385277777777778,,,,18.968,18.997,18.97641666666667,450.5,457.7,454.1819444444444,456.7,459.7,457.8347222222223,419.9,422.5,421.46250000000003,2023-02-06 23:20:00+00:00,Well-56,NIN
50.4,50.8,50.520833333333336,4254.8,4263.5,4258.8166666666675,61.0,61.0,61.0,252.9,258.4,254.6513888888889,224.1,224.1,224.09999999999997,257.0,257.4,257.18055555555554,0.3,0.6,0.4402777777777778,0.32,0.339,0.3294583333333334,0.4370000000000001,0.441,0.4381805555555556,,,,18.966,19.001,18.975805555555553,450.4,459.6,454.7916666666667,455.9,461.0,457.9111111111111,420.0,423.9,421.41805555555555,2023-02-07 23:20:00+00:00,Well-56,NIN
50.4,50.9,50.63611111111111,4255.9,4263.8,4258.859722222222,61.0,61.0,61.0,252.8,256.3,254.31666666666666,224.1,224.1,224.09999999999997,257.0,257.4,257.1222222222222,0.3,0.6,0.4666666666666667,0.322,0.34,0.3294166666666667,0.4370000000000001,0.44,0.43851388888888887,,,,18.968,19.001,18.976125,456.0,463.6,459.84583333333336,456.8,459.6,458.09375,420.8,424.5,422.33750000000003,2023-02-08 23:20:00+00:00,Well-56,NIN
50.4,50.8,50.6625,4254.3,4265.8,4258.941666666667,61.0,61.0,61.0,253.0,257.0,254.72916666666666,224.1,224.1,224.09999999999997,256.8,257.2,257.07500000000005,0.3,0.5,0.37499999999999994,0.318,0.338,0.3289444444444445,0.4370000000000001,0.44,0.4383472222222222,,,,18.964,18.997,18.975569444444446,455.4,468.1,461.1972222222222,456.0,460.3,458.01944444444445,420.4,424.0,422.56388888888887,2023-02-09 23:20:00+00:00,Well-56,NIN
50.4,50.9,50.65694444444445,4255.7,4264.3,4259.404166666666,61.0,61.0,61.0,252.2,258.4,255.40277777777777,224.1,224.1,224.09999999999997,256.8,257.2,257.0444444444445,0.3,0.6,0.4680555555555556,0.318,0.34,0.3303055555555556,0.438,0.441,0.43870833333333326,,,,18.964,19.003,18.97676388888889,456.7,467.3,462.3958333333333,456.6,461.6,458.54999999999995,420.0,424.3,422.53472222222223,2023-02-10 23:20:00+00:00,Well-56,NIN
50.5,50.8,50.66527777777778,4254.8,4264.1,4258.780555555556,61.0,61.0,61.0,252.4,257.1,254.27777777777777,224.1,224.1,224.09999999999997,256.8,257.2,257.08194444444445,0.3,0.7,0.42777777777777776,0.324,0.338,0.32978472222222227,0.438,0.441,0.4386458333333334,,,,18.97,18.996,18.976020833333333,457.3,465.3,460.9694444444445,456.7,461.0,458.1930555555555,421.1,424.0,422.5708333333333,2023-02-11 23:20:00+00:00,Well-56,NIN
50.5,50.9,50.63680555555556,4250.5,4264.2,4258.290277777778,61.0,61.0,61.0,248.7,256.6,253.8013888888889,224.1,224.1,224.09999999999997,256.8,257.4,257.10833333333335,0.3,0.6,0.4423611111111111,0.3229999999999999,0.339,0.3306319444444445,0.438,0.441,0.4387083333333333,,,,18.969,18.985,18.976631944444446,456.6,466.1,459.8937499999999,455.3,459.0,457.5756944444444,420.9,424.3,422.3409722222222,2023-02-12 23:20:00+00:00,Well-56,NIN
50.4,50.8,50.57083333333334,4252.8,4263.6,4257.336805555556,61.0,61.0,61.0,249.7,259.1,252.58472222222224,224.1,224.1,224.09999999999997,257.0,257.4,257.19305555555553,0.4,0.6,0.4361111111111111,0.316,0.347,0.33156250000000004,0.4370000000000001,0.443,0.438875,,,,18.962,19.01,18.978923611111114,454.5,460.3,457.42222222222216,456.4,460.9,458.3861111111112,420.4,424.1,421.83888888888885,2023-02-13 23:20:00+00:00,Well-56,NIN
50.3,50.9,50.587500000000006,4252.9,4266.7,4258.548611111111,61.0,61.0,61.0,252.6,262.2,255.9013888888889,224.1,224.1,224.09999999999997,257.0,257.4,257.1916666666666,0.3,0.5,0.3958333333333333,0.3229999999999999,0.338,0.3290972222222222,0.4370000000000001,0.439,0.4380972222222223,,,,18.969,19.002,18.976097222222222,453.9,460.7,458.1930555555556,456.4,460.4,458.1680555555556,419.6,424.4,421.9555555555556,2023-02-14 23:20:00+00:00,Well-56,NIN
50.4,50.8,50.55231481481482,4255.4,4262.8,4258.946296296296,61.0,61.0,61.0,256.3,259.7,258.0090277777778,224.1,224.1,224.09999999999997,257.1,257.4,257.25138888888887,0.4,0.5,0.4444444444444444,0.313,0.333,0.32249305555555563,0.4370000000000001,0.44,0.4379722222222223,,,,18.959,18.988,18.968770833333334,453.1,460.7,456.8690972222223,456.0,460.5,458.4243055555556,420.2,423.4,421.6685185185185,2023-02-15 23:20:00+00:00,Well-56,NIN
49.3,50.6,50.1007142857143,4247.0,4270.2,4260.165714285714,61.0,61.0,61.0,256.3,307.9,286.15000000000003,223.9,224.1,224.05428571428575,256.8,257.4,257.23999999999995,0.2,0.6,0.4114285714285713,0.314,0.341,0.32545,0.4370000000000001,0.444,0.43914285714285717,,,,18.96,18.987,18.971449999999997,448.6,461.8,457.3466666666667,456.8,459.0,457.7028571428573,411.4,422.3,417.9221428571429,2023-02-16 23:20:00+00:00,Well-56,NIN
49.1,50.9,49.78472222222222,4236.6,4268.5,4250.122222222223,61.0,61.2,61.03611111111112,305.5,317.7,313.47291666666666,224.1,224.1,224.09999999999997,256.8,257.0,256.92083333333335,0.4,0.6,0.4958333333333333,0.313,0.34,0.32520138888888883,0.4370000000000001,0.443,0.43911111111111123,,,,18.959,18.986,18.97120138888889,454.6,466.0,459.5583333333333,454.9,461.1,457.563888888889,409.5,424.6,415.3020833333333,2023-02-17 23:20:00+00:00,Well-56,NIN
49.4,51.2,50.668209876543216,4242.9,4273.1,4263.744395943562,61.2,61.20000000000001,61.199999999999996,244.3,303.2,262.74475088183425,224.1,224.1,224.09999999999997,256.8,257.4,257.14,0.5,0.6,0.5618518518518518,0.313,0.343,0.32561492504409173,0.4370000000000001,0.445,0.4390949074074075,,,,18.959,18.996,18.971721406525575,453.4,461.7,456.9527970679012,457.2,461.0,459.3271990740741,411.7,427.2,422.61553130511464,2023-02-18 23:20:00+00:00,Well-56,NIN
50.2,51.3,50.82222222222222,4255.6,4271.3,4266.545138888889,61.2,61.2,61.199999999999996,228.7,244.3,237.7680555555556,224.1,224.1,224.09999999999997,257.0,257.4,257.2861111111111,0.3,0.6,0.4527777777777777,0.314,0.34,0.3261666666666667,0.4370000000000001,0.442,0.4388888888888889,,,,18.96,19.001,18.972527777777778,448.5,457.6,453.8541666666667,458.0,462.2,459.39097222222216,419.1,428.2,423.8548611111112,2023-02-19 23:20:00+00:00,Well-56,NIN
50.5,51.2,50.816901408450704,4258.8,4284.2,4270.947887323944,61.2,61.2,61.19999999999998,228.6,243.0,234.6422535211268,224.1,224.1,224.1,256.8,257.5,257.18732394366197,0.3,0.6,0.4591549295774648,0.315,0.328,0.3224366197183099,0.4370000000000001,0.439,0.4379014084507043,,,,18.961,18.974,18.968436619718315,449.7,460.1,454.44084507042254,456.8,462.5,459.03309859154933,421.5,427.2,423.93098591549295,2023-02-20 23:20:00+00:00,Well-56,NIN
50.6,51.3,50.8875,4267.9,4281.5,4274.968055555556,61.2,61.2,61.199999999999996,233.5,242.6,238.54583333333332,224.1,224.1,224.09999999999997,256.8,257.2,257.03333333333336,0.5,0.7,0.5833333333333334,0.316,0.339,0.32487499999999997,0.438,0.443,0.4391111111111111,,,,18.962,18.989,18.971125,456.0,464.3,459.2444444444444,458.6,461.7,459.77847222222215,422.0,428.0,424.4791666666667,2023-02-21 23:20:00+00:00,Well-56,NIN
50.7,51.3,50.99722222222223,4264.1,4282.7,4276.098611111111,61.2,61.2,61.199999999999996,234.1,244.8,240.29722222222225,224.1,224.1,224.09999999999997,256.8,257.2,257.0444444444445,0.5,0.7,0.5902777777777777,0.317,0.34,0.32658333333333334,0.4370000000000001,0.443,0.43956944444444446,,,,18.963,18.994,18.97308333333333,458.9,465.5,462.67500000000007,456.2,462.2,459.2763888888889,422.8,428.2,425.34027777777777,2023-02-22 23:20:00+00:00,Well-56,NIN
50.7,51.3,51.00115740740742,4266.4,4283.3,4276.1196759259265,61.2,61.20000000000001,61.199999999999996,235.4,244.9,240.67407407407407,224.1,224.1,224.09999999999997,256.8,257.2,257.02407407407406,0.5,0.7,0.5958333333333333,0.312,0.344,0.3273726851851852,0.438,0.444,0.43976388888888895,,,,18.958,18.99,18.973372685185186,457.9,466.6,462.449537037037,457.5,461.5,459.0263888888889,423.3,427.5,425.38750000000005,2023-02-23 23:20:00+00:00,Well-56,NIN
50.7,51.3,51.00555555555556,4268.7,4281.1,4275.740277777778,61.2,61.2,61.199999999999996,239.0,249.4,244.22083333333336,224.1,224.1,224.09999999999997,256.8,257.2,256.9916666666667,0.5,0.7,0.5958333333333333,0.316,0.353,0.33213888888888893,0.438,0.448,0.44145833333333334,,,,18.962,18.999,18.97813888888889,463.2,477.5,471.26250000000005,456.8,462.5,458.96111111111105,423.1,428.1,425.4152777777778,2023-02-24 23:20:00+00:00,Well-56,NIN
50.6,51.4,50.98450704225352,4268.0,4281.1,4275.540845070423,61.2,61.2,61.19999999999998,241.9,250.4,245.66760563380285,224.1,224.1,224.1,256.8,257.2,256.99718309859156,0.5,0.7,0.5816901408450705,0.319,0.35,0.3325070422535212,0.438,0.447,0.44130985915492965,,,,18.965,18.996,18.97892957746479,469.2,482.8,476.08591549295784,457.7,461.6,459.3697183098592,422.2,428.4,425.2492957746479,2023-02-25 23:20:00+00:00,Well-56,NIN
42.4,51.3,48.02453722334005,336.62,4350.88,2915.775868544601,50.271428571428565,61.2,57.723138832997996,243.8,1273.05,723.889530516432,222.4,224.1,223.36967136150236,223.3,257.2,241.9757746478873,0.1,0.7,0.33732394366197177,0.305,0.414,0.35814268947015426,0.433,0.441,0.437225352112676,,,,18.9366,19.06,19.003760798122066,464.2,510.6,487.28237089201866,249.5,462.2,372.66230963013845,353.6,427.6,400.6078571428571,2023-02-26 23:20:00+00:00,Well-56,NIN
42.2,53.0,48.275566499462265,547.345,4387.3,2821.8148355263156,54.0,60.0,58.09740261813537,411.9052631578947,1315.6799999999996,870.9756712962964,222.4,223.5,222.81238425925926,223.32105263157905,260.06666666666666,240.84863669590646,0.1,0.4000000000000001,0.22213328460038995,0.306,0.4063684210526316,0.3580535087719298,0.4299999999999999,0.439,0.4351625730994153,,,,18.952,19.05345,19.00434323830409,458.3,506.42500000000007,479.55496223196883,404.23333333333335,450.5,440.46858242444904,352.1,442.05,402.65368347533104,2023-02-27 23:20:00+00:00,Well-56,NIN
42.33612068965517,46.18962643678161,44.262873563218385,1314.7,1409.86,1369.221198668482,51.04551724137932,55.77149425287357,53.40850574712644,1317.5333333333335,1412.75,1372.123996351003,222.4000000000001,222.80000000000007,222.68583891687078,223.22,224.06,223.47613766525,0.1,0.2,0.1211194029850746,0.389,0.4134736842105264,0.4051503854566178,0.4260000000000001,0.438,0.431900432050275,,,,19.036,19.059789473684205,19.051659062718084,489.88500000000016,504.435,496.94639530576075,431.59447852760735,438.1588957055215,434.8766871165644,353.1342241379309,385.2380363984674,369.1861302681992,2023-02-28 23:20:00+00:00,Well-56,NIN
34.93333333333333,54.53499999999999,49.563298777246146,1410.635,4403.125,2754.162532894737,41.96666666666668,61.0,57.350967570441256,400.3550000000001,1435.1157894736843,1151.455263157895,222.40000000000003,223.53000000000003,222.7584137426901,223.4300000000001,261.0400000000001,238.12482821637428,0.1,0.4000000000000001,0.1788669590643275,0.2337368421052632,0.4076500000000001,0.36748497807017544,0.431,0.4450000000000001,0.43549027777777777,,,,18.879736842105263,19.05525,19.013942543859653,457.75000000000017,501.22,480.1118676900585,407.69999999999993,456.85454545454553,438.17532467532465,291.46111111111105,454.88,413.4164212298423,2023-03-01 23:20:00+00:00,Well-56,NIN
52.38999999999999,54.040000000000006,52.92509137426901,4308.14,4334.115,4319.7391959064325,61.0,61.0,61.0,327.1550000000001,386.745,348.92677266081876,223.2,223.5,223.36717105263162,259.1699999999999,260.41,259.6277704678362,0.4000000000000001,0.5299999999999999,0.46002923976608184,0.32625,0.3365999999999999,0.3301065058479532,0.4400000000000001,0.4429999999999998,0.4410072733918129,,,,18.97225,18.983249999999995,18.976482236842106,460.2799999999999,468.06000000000006,464.88270102339186,456.5,461.0,458.08667929292926,436.98,450.77000000000015,441.45452119883043,2023-03-02 23:20:00+00:00,Well-56,NIN
51.73499999999999,52.395,51.94692251461988,4297.847368421052,4310.51,4304.606611842106,61.0,61.0,61.0,309.33,326.63,317.68103070175437,223.5,223.7,223.55951754385964,258.77000000000004,259.23999999999995,258.9968274853802,0.3650000000000001,0.5,0.43406432748538015,0.3204210526315789,0.33775,0.32783834064327483,0.4379999999999998,0.4429999999999998,0.4399821271929824,,,,18.96642105263157,18.9841,18.97426388888889,451.765,461.19,456.8148574561403,454.69999999999993,459.1,457.50291666666675,431.53,437.05,433.27861842105267,2023-03-03 23:20:00+00:00,Well-56,NIN
31.711111111111112,54.67,51.48644667800404,1315.3722222222225,4412.815000000001,4257.845181519112,34.321111111111115,61.20000000000002,60.47849847623753,283.8400000000001,719.4499999999997,335.72325489227063,223.0,223.7,223.6175055596739,225.5055555555556,260.99000000000007,258.1821242314569,0.1499999999999999,0.5,0.39604768964665177,0.29785,0.3423999999999999,0.3279922215439178,0.4249999999999999,0.4429999999999998,0.43857850259451436,,,,18.9345,18.9884,18.973911717466823,451.355,488.4368421052632,457.4040840225391,457.19999999999993,460.1,457.92507042253516,264.70000000000005,456.01000000000016,429.448142754013,2023-03-04 23:20:00+00:00,Well-56,SD
51.56500000000001,51.88499999999999,51.740583475471084,4294.011111111111,4302.58,4299.158777310754,61.20000000000002,61.20000000000002,61.20000000000003,274.90500000000003,283.73,278.820533524204,223.7,223.72,223.70069444444445,258.63,258.8300000000001,258.7470232293698,0.2999999999999999,0.4000000000000001,0.3774997969460689,0.32195,0.3312500000000001,0.3263028051900585,0.4360000000000001,0.439,0.43722725694444453,,,,18.96835,18.97835,18.97273207236842,447.295,458.665,454.2403075251787,458.0,462.6,459.3694444444444,430.195,432.83,431.5893600755361,2023-03-05 23:20:00+00:00,Well-56,SD
51.51000000000001,51.77499999999999,51.61189013178372,4290.210000000001,4297.280000000002,4294.85861441799,61.20000000000001,61.20000000000002,61.20000000000002,270.39,275.2,273.20268176568874,223.7,223.9000000000001,223.8007779456812,258.30000000000007,258.6600000000001,258.47477842891544,0.2999999999999999,0.5,0.3923611111111111,0.3243999999999999,0.33465,0.32791494985421066,0.4360000000000001,0.4400000000000001,0.43799842836257313,,,,18.9705,18.98065,18.974257801775682,453.5,461.695,457.6527702016479,458.0,461.0,459.0372222222222,429.665,431.83,430.5029149262044,2023-03-06 23:20:00+00:00,Well-56,NIN
51.405,51.6,51.50474415204678,4284.14,4294.585,4291.6742945906435,61.20000000000002,61.20000000000002,61.20000000000003,266.89,271.36500000000007,270.005442251462,223.86,223.9000000000001,223.89721491228076,258.12,258.41,258.2766995614036,0.2999999999999999,0.4900000000000001,0.38047149122807017,0.32485,0.34795,0.33199937865497076,0.4370000000000001,0.4459999999999999,0.4395707236842105,,,,18.97085,18.99415,18.97840932017544,454.73,460.785,457.8109173976609,456.8,460.19999999999993,458.8558333333333,428.81000000000006,430.44,429.5936111111111,2023-03-07 23:20:00+00:00,Well-56,NIN
51.24,51.49500000000001,51.34160453216374,4281.620000000001,4291.705,4288.6729897660825,61.20000000000002,61.20000000000002,61.20000000000003,263.215,272.02,268.7447368421052,223.90000000000003,223.9000000000001,223.9000000000001,257.99999999999994,258.30500000000006,258.14231359649125,0.275,0.47,0.3551169590643275,0.32395,0.3307999999999999,0.3273892543859649,0.4370000000000001,0.4400000000000001,0.4381899853801169,,,,18.96995,18.97795,18.973784868421053,452.57,460.315,455.89664473684206,458.6,461.3000000000001,459.7932835820896,427.3299999999999,429.495,428.2419042397661,2023-03-08 23:20:00+00:00,Well-56,NIN
51.15500000000001,51.44999999999999,51.27659356725146,4280.805263157894,4290.845,4287.234221491228,61.20000000000002,61.20000000000002,61.20000000000003,262.2631578947368,273.325,268.2279788011695,223.90000000000003,223.9000000000001,223.9000000000001,257.9,258.21578947368425,258.05646198830414,0.2999999999999999,0.4000000000000001,0.34736111111111106,0.3241,0.3442999999999999,0.33056944444444436,0.4370000000000001,0.4440000000000001,0.43900625000000004,,,,18.9701,18.991849999999992,18.97694791666667,451.735,460.33500000000015,455.4826279239766,458.0,462.6,459.385,426.73,429.1,427.7130957602339,2023-03-09 23:20:00+00:00,Well-56,NIN
51.105,51.4,51.222503654970765,4281.43,4291.345000000001,4287.6085124269,61.20000000000002,61.20000000000002,61.20000000000003,265.345,271.375,268.98119152046786,223.90000000000003,223.9000000000001,223.90000000000006,257.9,258.23000000000013,258.07278508771935,0.2999999999999999,0.4000000000000001,0.31578216374268997,0.3197,0.3264999999999999,0.323278216374269,0.4360000000000001,0.439,0.4375083333333333,,,,18.966050000000006,18.974249999999994,18.969787426900584,450.36,464.97,456.3274305555556,458.1,461.3000000000001,459.32124999999996,426.24500000000006,428.77000000000015,427.25201023391816,2023-03-10 23:20:00+00:00,Well-56,NIN
50.27,51.42,50.73995410981157,4282.825,4294.725,4289.076646767381,61.20000000000002,61.20000000000002,61.20000000000003,263.81499999999994,313.21052631578937,290.97900422352177,223.90000000000003,223.9000000000001,223.90000000000006,257.51,258.1,257.77019736842107,0.2899999999999999,0.4000000000000001,0.3182354613385314,0.32145,0.333736842105263,0.3255105750487329,0.4360000000000001,0.441,0.4380013888888889,,,,18.96745,18.979736842105265,18.9718373862898,449.88,463.655,457.0255271280052,457.8000000000001,460.8,459.55902777777777,419.3299999999999,428.855,423.2329442820013,2023-03-11 23:20:00+00:00,Well-56,NIN
