Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
27.0,29.0,27.86111111111111,,,,51.0,51.1,51.018055555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-18 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.84722222222222,,,,51.0,51.1,51.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-19 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.86111111111111,,,,51.0,51.1,51.01111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-20 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.76388888888889,,,,51.0,51.1,51.01111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-21 14:00:00+00:00,Well-12,NIN
26.0,29.0,27.791666666666668,,,,51.0,51.1,51.026388888888896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-22 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.75,,,,51.0,51.1,51.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-23 14:00:00+00:00,Well-12,NIN
27.0,30.0,27.805555555555557,,,,51.0,51.1,51.013888888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-24 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.77777777777778,,,,51.0,51.1,51.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-25 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.76388888888889,,,,50.9,51.1,51.01388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-26 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.708333333333332,,,,51.0,51.1,51.013888888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-27 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.901408450704224,,,,51.0,51.1,51.0056338028169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-28 14:00:00+00:00,Well-12,NIN
27.0,29.0,27.708333333333332,,,,51.0,51.1,51.013888888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-29 14:00:00+00:00,Well-12,NIN
27.0,29.0,27.76388888888889,,,,50.9,51.1,51.00694444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-30 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.680555555555557,,,,51.0,51.1,51.01527777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-01 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.708333333333332,,,,51.0,51.1,51.00833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-02 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.61111111111111,,,,51.0,51.1,51.00972222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-03 14:00:00+00:00,Well-12,NIN
27.0,29.0,27.72222222222222,,,,50.9,51.1,51.00416666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-04 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.690140845070424,,,,51.0,51.1,51.01408450704226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-05 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.747619047619047,,,,51.0,51.1,51.01547619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-06 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.711267605633804,,,,51.0,51.1,51.011267605633805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-07 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.72222222222222,,,,51.0,51.1,51.00555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-08 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.77777777777778,,,,51.0,51.1,51.00972222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-09 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.791666666666668,,,,51.0,51.1,51.01388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-10 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.63888888888889,,,,51.0,51.1,51.018055555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-11 14:00:00+00:00,Well-12,NIN
27.0,29.0,27.708333333333332,,,,51.0,51.1,51.00972222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-12 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.65277777777778,,,,51.0,51.1,51.012499999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-13 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.694444444444443,,,,51.0,51.1,51.01111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-14 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.694444444444443,,,,51.0,51.1,51.01111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-15 14:00:00+00:00,Well-12,NIN
27.0,29.0,27.708333333333332,,,,51.0,51.1,51.00972222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-16 14:00:00+00:00,Well-12,NIN
27.0,29.0,27.805555555555557,,,,51.0,51.1,51.01250000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-17 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.680555555555557,,,,51.0,51.1,51.01527777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-18 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.63888888888889,,,,51.0,51.1,51.00833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-19 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.732394366197184,,,,51.0,51.1,51.011267605633805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-20 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.65277777777778,,,,51.0,51.1,51.00972222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-21 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.583333333333332,,,,50.9,51.1,51.00694444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.833333333333332,,,,51.0,51.1,51.01527777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23 14:00:00+00:00,Well-12,NIN
22.2,29.0,26.36111111111111,,,,35.28,51.1,46.09027777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-24 14:00:00+00:00,Well-12,NIN
20.5,31.0,28.125,,,,31.35,51.1,48.108333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-25 14:00:00+00:00,Well-12,NIN
27.0,29.0,27.908450704225352,,,,51.0,51.1,51.01267605633803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-26 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.583333333333332,,,,51.0,51.1,51.00277777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-27 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.61111111111111,,,,51.0,51.1,51.016666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.51388888888889,,,,51.0,51.1,51.00972222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.555555555555557,,,,50.9,51.1,51.01527777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.583333333333332,,,,51.0,51.1,51.013888888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.555555555555557,,,,51.0,51.1,51.01388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-01 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.47222222222222,,,,51.0,51.1,51.013888888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-02 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.47222222222222,,,,51.0,51.1,51.01527777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-03 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.319444444444443,,,,51.0,51.1,51.00833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-04 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.333333333333332,,,,51.0,51.1,51.01111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-05 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.36111111111111,,,,51.0,51.1,51.015277777777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-06 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.458333333333332,,,,50.9,51.1,51.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-07 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.375,,,,51.0,51.1,51.00833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-08 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.27777777777778,,,,51.0,51.1,51.01388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-09 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.34722222222222,,,,51.0,51.1,51.02638888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-10 14:00:00+00:00,Well-12,NIN
27.0,29.0,27.38888888888889,,,,51.0,51.1,51.013888888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-11 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.305555555555557,,,,51.0,51.1,51.02083333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-12 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.26388888888889,,,,51.0,51.1,51.018055555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-13 14:00:00+00:00,Well-12,NIN
27.0,29.0,27.416666666666668,,,,51.0,51.1,51.01111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-14 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.444444444444443,,,,50.9,51.1,51.00833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-15 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.27777777777778,,,,51.0,51.1,51.00833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-16 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.38888888888889,,,,51.0,51.1,51.013888888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-17 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.36111111111111,,,,51.0,51.1,51.00694444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-18 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.34722222222222,,,,50.9,51.1,51.015277777777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-19 14:00:00+00:00,Well-12,NIN
27.0,28.0,27.375,,,,51.0,51.1,51.01388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-20 14:00:00+00:00,Well-12,NIN
27.0,29.0,27.27777777777778,,,,51.0,51.1,51.013888888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-21 14:00:00+00:00,Well-12,NIN
25.0,28.0,27.122685185185183,,,,51.0,51.1,51.01643518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-22 14:00:00+00:00,Well-12,NIN
26.0,28.0,27.0,,,,51.0,51.1,51.012499999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-23 14:00:00+00:00,Well-12,NIN
26.0,28.0,26.61111111111111,,,,50.9,51.1,50.9986111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-24 14:00:00+00:00,Well-12,NIN
26.0,28.0,26.5,,,,51.0,51.1,51.01527777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-25 14:00:00+00:00,Well-12,NIN
21.5,28.0,26.68402777777778,,,,32.3,51.1,50.06458333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-26 14:00:00+00:00,Well-12,NIN
26.0,28.0,26.72222222222222,,,,50.9,51.1,50.99791666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-27 14:00:00+00:00,Well-12,NIN
26.0,28.0,26.555555555555557,,,,51.0,51.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-28 14:00:00+00:00,Well-12,NIN
26.0,28.0,26.333333333333332,,,,50.9,51.0,50.99861111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-29 14:00:00+00:00,Well-12,NIN
26.0,28.0,26.48611111111111,,,,50.9,51.1,51.00138888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-30 14:00:00+00:00,Well-12,NIN
26.0,27.0,26.375,,,,50.9,51.0,50.99861111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-31 14:00:00+00:00,Well-12,NIN
26.0,28.0,26.52777777777778,,,,50.9,51.0,50.99444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-01 14:00:00+00:00,Well-12,NIN
26.0,27.0,26.458333333333332,,,,50.8,51.0,50.833333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-02 14:00:00+00:00,Well-12,NIN
26.0,27.0,26.333333333333332,,,,50.8,50.9,50.8138888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-03 14:00:00+00:00,Well-12,NIN
26.0,28.0,26.364285714285714,,,,50.79999999999999,50.9,50.812857142857155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-04 14:00:00+00:00,Well-12,NIN
26.0,28.0,26.430555555555557,,,,50.8,50.9,50.81111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-05 14:00:00+00:00,Well-12,NIN
26.0,27.0,26.366197183098592,,,,50.8,50.9,50.81408450704227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-06 14:00:00+00:00,Well-12,NIN
26.0,27.0,26.38888888888889,,,,50.8,50.9,50.80833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-07 14:00:00+00:00,Well-12,NIN
26.0,28.0,26.291666666666668,,,,50.8,50.9,50.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-08 14:00:00+00:00,Well-12,NIN
26.0,28.0,26.40277777777778,,,,50.8,50.9,50.80694444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-09 14:00:00+00:00,Well-12,NIN
26.0,27.0,26.305555555555557,,,,50.8,50.9,50.81666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-10 14:00:00+00:00,Well-12,NIN
26.0,27.0,26.208333333333332,,,,50.8,50.9,50.81250000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-11 14:00:00+00:00,Well-12,NIN
26.0,27.0,26.194444444444443,,,,50.8,50.9,50.81388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-12 14:00:00+00:00,Well-12,NIN
26.0,28.0,26.23611111111111,,,,50.8,50.9,50.81944444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-13 14:00:00+00:00,Well-12,NIN
26.0,27.0,26.27777777777778,,,,50.8,50.9,50.80555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-14 14:00:00+00:00,Well-12,NIN
26.0,28.0,26.36111111111111,,,,50.8,50.9,50.81527777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-15 14:00:00+00:00,Well-12,NIN
26.0,27.0,26.26388888888889,,,,50.8,50.9,50.80694444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-16 14:00:00+00:00,Well-12,NIN
26.0,28.0,26.333333333333332,,,,50.8,50.9,50.80833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-17 14:00:00+00:00,Well-12,NIN
26.0,27.0,26.36111111111111,,,,50.8,50.9,50.81388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-18 14:00:00+00:00,Well-12,NIN
26.0,28.0,26.22222222222222,,,,50.8,50.9,50.81111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-19 14:00:00+00:00,Well-12,NIN
26.0,27.0,26.194444444444443,,,,50.8,50.9,50.81805555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-20 14:00:00+00:00,Well-12,NIN
26.0,27.0,26.09722222222222,,,,50.8,50.9,50.81527777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-21 14:00:00+00:00,Well-12,NIN
26.0,28.0,26.166666666666668,,,,50.8,50.9,50.81527777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-22 14:00:00+00:00,Well-12,NIN
26.0,27.0,26.180555555555557,,,,50.8,51.0,50.8138888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-23 14:00:00+00:00,Well-12,NIN
26.0,27.0,26.157894736842106,,,,50.8,50.9,50.81052631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-24 14:00:00+00:00,Well-12,NIN
26.0,27.0,26.131944444444443,,,,50.8,50.9,50.81111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-25 22:40:00+00:00,Well-12,NIN
26.0,27.0,26.154929577464788,,,,50.8,50.9,50.8154929577465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-26 22:40:00+00:00,Well-12,NIN
26.0,27.0,26.11111111111111,,,,50.8,50.9,50.80972222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-27 22:40:00+00:00,Well-12,NIN
25.0,27.0,25.98611111111111,,,,50.8,50.9,50.829166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-28 22:40:00+00:00,Well-12,NIN
25.0,28.0,25.875,,,,50.8,50.9,50.81805555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-29 22:40:00+00:00,Well-12,NIN
25.0,27.0,25.84722222222222,,,,50.8,50.9,50.82083333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-30 22:40:00+00:00,Well-12,NIN
25.0,27.0,25.708333333333332,,,,50.8,50.9,50.82083333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-01 22:40:00+00:00,Well-12,NIN
25.0,27.0,25.791666666666668,,,,50.8,50.9,50.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-02 22:40:00+00:00,Well-12,NIN
25.0,27.0,25.61111111111111,,,,50.8,50.9,50.8138888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-03 22:40:00+00:00,Well-12,NIN
25.0,26.0,25.680555555555557,,,,50.8,50.9,50.8138888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-04 22:40:00+00:00,Well-12,NIN
25.0,26.0,25.61111111111111,,,,50.8,50.9,50.82083333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-05 22:40:00+00:00,Well-12,NIN
25.0,27.0,25.77777777777778,,,,50.8,50.9,50.82222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-06 22:40:00+00:00,Well-12,NIN
25.0,27.0,25.73611111111111,,,,50.8,50.9,50.80972222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-07 22:40:00+00:00,Well-12,NIN
25.0,26.0,25.65277777777778,,,,50.8,50.9,50.82777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-08 22:40:00+00:00,Well-12,NIN
25.0,27.0,25.59722222222222,,,,50.8,50.9,50.81527777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-09 22:40:00+00:00,Well-12,NIN
25.0,27.0,25.79675925925926,,,,50.79999999999999,50.9,50.81578703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-10 22:40:00+00:00,Well-12,NIN
25.0,26.0,25.661805555555556,,,,50.79999999999999,50.9,50.82138888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-11 22:40:00+00:00,Well-12,NIN
25.0,26.0,25.677314814814817,,,,50.79999999999999,50.9,50.82087962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-12 22:40:00+00:00,Well-12,NIN
25.0,26.5,25.707870370370372,,,,50.79999999999999,50.86666666666667,50.81703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-13 22:40:00+00:00,Well-12,NIN
25.0,26.33333333333333,25.660185185185185,,,,50.79999999999999,50.9,50.81824074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-14 22:40:00+00:00,Well-12,NIN
25.0,26.5,25.72939814814815,,,,50.79999999999999,50.9,50.82060185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-15 22:40:00+00:00,Well-12,NIN
25.0,26.25,25.75069444444445,,,,50.79999999999999,50.9,50.81585648148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-16 22:40:00+00:00,Well-12,NIN
25.0,26.0,25.709490740740744,,,,50.79999999999999,50.86666666666667,50.81900462962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-17 22:40:00+00:00,Well-12,NIN
25.0,26.0,25.71226851851852,,,,50.79999999999999,50.9,50.815763888888895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-18 22:40:00+00:00,Well-12,NIN
25.0,26.25,25.710185185185185,,,,50.79999999999999,50.9,50.81898148148149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-19 22:40:00+00:00,Well-12,NIN
25.0,26.33333333333333,25.653240740740742,,,,50.79999999999999,50.86666666666667,50.815046296296295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-20 22:40:00+00:00,Well-12,NIN
25.0,26.33333333333333,25.715740740740742,,,,50.79999999999999,50.9,50.82335648148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21 22:40:00+00:00,Well-12,NIN
25.0,26.33333333333333,25.724305555555556,,,,50.79999999999999,50.9,50.81615740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22 22:40:00+00:00,Well-12,NIN
25.0,27.0,25.746064814814815,,,,50.79999999999999,50.9,50.816643518518525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-23 22:40:00+00:00,Well-12,NIN
25.0,26.0,25.678472222222226,,,,50.79999999999999,50.9,50.81428240740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-24 22:40:00+00:00,Well-12,NIN
25.0,26.0,25.725694444444443,,,,50.79999999999999,50.9,50.81273148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-25 22:40:00+00:00,Well-12,NIN
25.0,26.5,25.68865740740741,,,,50.79999999999999,50.9,50.81990740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-26 22:40:00+00:00,Well-12,NIN
25.0,26.0,25.70162037037037,,,,50.79999999999999,50.9,50.81236111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27 22:40:00+00:00,Well-12,NIN
25.0,26.0,25.714120370370367,,,,50.79999999999999,50.9,50.818634259259255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28 22:40:00+00:00,Well-12,NIN
25.0,26.33333333333333,25.779861111111114,,,,50.79999999999999,50.9,50.81613425925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29 22:40:00+00:00,Well-12,NIN
25.0,26.0,25.72800925925926,,,,50.79999999999999,50.9,50.813310185185195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-30 22:40:00+00:00,Well-12,NIN
25.0,27.0,25.74791666666667,,,,50.79999999999999,50.9,50.81740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-31 22:40:00+00:00,Well-12,NIN
25.0,26.5,25.632175925925928,,,,50.79999999999999,50.9,50.81583333333334,,,,,,,,,,,,,,,,,,,,,,,,,480.0,488.0,483.1666666666667,407.0,408.0,407.2708333333333,,,,2020-11-01 22:40:00+00:00,Well-12,NIN
25.0,26.33333333333333,25.72893518518519,,,,50.79999999999999,50.9,50.81618055555556,,,,,,,,,,,,,,,,,,,,,,,,,480.0,488.0,483.50925925925924,407.0,408.0,407.0949074074074,,,,2020-11-02 22:40:00+00:00,Well-12,NIN
25.0,26.5,25.697222222222226,,,,50.79999999999999,50.9,50.8145138888889,,,,,,,,,,,,,,,,,,,,,,,,,476.0,488.0,483.3333333333333,407.0,408.0,407.19444444444446,,,,2020-11-03 22:40:00+00:00,Well-12,NIN
25.0,26.25,25.708333333333332,,,,50.79999999999999,50.9,50.81729166666667,,,,,,,,,,,,,,,,,,,,,,,,,476.0,488.0,483.75,407.0,408.0,407.2916666666667,,,,2020-11-04 22:40:00+00:00,Well-12,NIN
25.0,27.0,25.664120370370373,,,,50.79999999999999,50.9,50.822800925925925,,,,,,,,,,,,,,,,,,,,,,,,,476.0,488.0,480.55555555555554,407.0,408.0,407.25,,,,2020-11-05 22:40:00+00:00,Well-12,NIN
