Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
52.290000000000006,53.99500000000001,52.84980344379468,4151.06,4174.41,4158.5707829759585,51.5,51.5,51.5,296.9368421052632,312.63,304.19699114684863,232.9,232.96,232.90348684210528,264.08,266.06000000000006,264.75075739116306,0.1,0.2,0.1631688596491228,0.5413,0.5626315789473684,0.5495544387589345,0.4770000000000001,0.481,0.4787577485380117,,,,18.9903,19.01163157894737,18.998983568875893,457.11500000000007,477.0700000000001,469.87716739766074,358.8000000000001,364.1,361.5681818181818,249.225,257.335,251.90072733918134,2021-08-09 17:00:00+00:00,Well-25,NIN
52.55499999999999,54.13684210526318,53.066302387914234,4156.66,4188.47894736842,4172.484455815465,51.5,51.5,51.5,305.755,319.2500000000001,312.47498903508773,232.9,233.08888888888885,232.92947287199482,264.58500000000004,266.5999999999999,265.0598960363872,0.1,0.2,0.17268477907732294,0.5402000000000001,0.5685789473684211,0.5480547230344379,0.4770000000000002,0.481,0.47851323099415194,,,,18.9892,19.01757894736842,18.997495000812215,461.315,478.255,471.19990497076026,359.6,364.0,362.0477904040404,250.45500000000007,258.0421052631579,252.9405864197531,2021-08-10 17:00:00+00:00,Well-25,NIN
52.255,54.75999999999999,53.794118698161526,4133.450000000002,4199.32,4172.12158005222,51.5,51.5,51.5,289.0499999999999,336.1736842105264,315.05314539497573,232.9,233.1,232.9702466030272,264.03,267.69000000000005,266.12708484429345,0.1,0.2,0.16353983918128653,0.54265,0.5705263157894735,0.5534269271012499,0.4779999999999999,0.482,0.4793526772660819,,,,18.99265,19.01975,19.002894160288385,462.8842105263158,477.10999999999984,470.18320213063294,360.5,363.6999999999999,361.6751157407408,249.105,260.925,256.3990483817796,2021-08-11 17:00:00+00:00,Well-25,NIN
52.294736842105245,54.75000000000002,53.38875406107862,4113.8600000000015,4195.964999999998,4166.059916341781,51.5,51.5,51.5,289.87,338.3368421052632,318.76641244314493,232.9,233.1,232.97199317738796,264.17,267.3400000000001,265.49040935672514,0.1,0.2,0.16405376868096166,0.5363157894736843,0.56785,0.5479971410006498,0.4770000000000001,0.481,0.4784671052631579,,,,18.98575,19.01685,18.997362638076673,461.96,473.79,466.42469907407406,358.6,363.7,361.0939499158249,249.2736842105263,260.925,254.46463897011049,2021-08-12 17:00:00+00:00,Well-25,NIN
52.09000000000001,54.77499999999999,52.89854561171447,4098.952631578948,4173.550000000001,4143.646422943934,51.5,51.5,51.5,272.94500000000005,310.9749999999999,291.0188899911816,232.9,232.90000000000003,232.90000000000003,263.7789473684211,266.705,264.65215521442497,0.1,0.2,0.16827322936972056,0.53915,0.5672631578947369,0.550413608674464,0.4770000000000002,0.481,0.47871381985055234,,,,18.98855,19.0163,18.99986824236517,456.185,479.06500000000005,465.9563178780284,358.40000000000015,363.2,361.0426376440461,248.33500000000004,261.03,252.13074805068223,2021-08-13 17:00:00+00:00,Well-25,NIN
52.31000000000002,53.41052631578947,52.56443916504223,4142.145,4158.67,4149.6907667316445,51.5,51.5,51.5,283.615,294.06499999999994,289.42281595191685,232.9,232.90000000000003,232.90000000000003,264.02,264.95263157894743,264.32273066926575,0.1,0.2,0.14853313840155946,0.5367500000000001,0.56105,0.5482660047108512,0.4760000000000002,0.4800000000000002,0.4780950292397661,,,,18.98578947368421,19.01005,18.99771465237167,455.26000000000016,472.28,463.8340570175439,357.6,363.60000000000014,360.3679924242424,249.3368421052632,254.59473684210533,250.53567738791423,2021-08-14 17:00:00+00:00,Well-25,NIN
52.252631578947366,53.11500000000001,52.47255205347246,4154.440000000001,4163.636842105263,4157.7741875215,51.5,51.5,51.5,294.665,299.275,298.03990652352553,232.9,232.9000000000001,232.90000000000003,264.06,264.85,264.3007068665672,0.1,0.2,0.17598760654359208,0.5358421052631579,0.5623000000000001,0.5457641953808814,0.4749999999999998,0.4789999999999999,0.4765856252149983,,,,18.98525,19.01165,18.99516907154187,446.62,462.6947368421053,454.39554865172187,358.2,362.6,360.2106060606061,249.05263157894737,253.175,250.0967147068379,2021-08-15 17:00:00+00:00,Well-25,NIN
52.25,53.03499999999999,52.42467308317089,4153.004999999998,4157.504999999999,4155.741368583495,51.5,51.5,51.5,296.12105263157895,299.17,297.9507906920078,232.9,232.90000000000003,232.90000000000003,264.02,264.765,264.23520955165685,0.1,0.2,0.17578947368421052,0.5363500000000002,0.5563999999999998,0.5414051494476934,0.4740000000000001,0.4779999999999999,0.47587618177387925,,,,18.985684210526315,19.0054,18.99082829759584,444.69999999999993,462.8199999999998,453.4001059941521,360.1999999999999,363.8,361.44071969696967,249.04999999999995,252.8,249.8624801007148,2021-08-16 17:00:00+00:00,Well-25,NIN
52.26842105263158,52.825,52.375050357374924,4152.8,4156.615,4154.619239359974,51.5,51.5,51.5,297.725,301.42,299.02835282651074,232.9,232.90000000000003,232.90000000000003,264.0,264.5736842105262,264.1945057667316,0.1,0.2,0.17015594541910334,0.539,0.5645,0.5480165570175439,0.4760000000000002,0.482,0.4784081140350877,,,,18.988,19.01495,18.997469883040935,446.325,479.4049999999999,462.8968311403509,358.40000000000015,363.7,360.9707702020202,249.1052631578948,251.72,249.623965237167,2021-08-17 17:00:00+00:00,Well-25,NIN
52.24000000000001,52.7,52.3729938271605,4153.63,4157.78947368421,4155.183862491878,51.5,51.5,51.5,300.24,302.11500000000007,301.0413555880442,232.9,232.90000000000003,232.90000000000003,264.0105263157895,264.4947368421052,264.20131051007144,0.1,0.2,0.15796702404158547,0.535578947368421,0.5692,0.5484836460363873,0.4760000000000002,0.483,0.4787174098440546,,,,18.984578947368423,19.01952631578948,18.997895898310592,456.22000000000014,474.21,466.3121271929825,359.3000000000001,363.8000000000001,361.71940235690244,249.00000000000009,251.17500000000004,249.61787199480185,2021-08-18 17:00:00+00:00,Well-25,NIN
52.252631578947366,52.73,52.37634421702405,4153.085,4158.245000000001,4155.426280864198,51.5,51.5,51.5,299.0315789473684,301.68499999999995,300.5615785412606,232.9,232.90000000000003,232.90000000000003,264.0,264.56999999999994,264.2097632391162,0.1,0.2,0.15628573749187785,0.53315,0.5714210526315788,0.5493426981806367,0.4760000000000002,0.483,0.47868285818713463,,,,18.9822105263158,19.02055,18.998790761046134,459.2300000000001,476.38500000000016,468.5186476608187,358.7,363.6999999999999,360.94095117845126,249.0684210526316,251.35,249.63513929499672,2021-08-19 17:00:00+00:00,Well-25,NIN
52.24000000000001,52.655,52.35955206302794,4150.039999999999,4157.034999999999,4154.704334795321,51.5,51.5,51.5,299.72222222222223,302.44,300.86737045159197,232.9,232.90000000000003,232.90000000000003,264.02,264.44,264.20447287199477,0.1,0.2,0.1526356400259909,0.53515,0.5751666666666666,0.5525130766731644,0.4760000000000002,0.484,0.47946184210526316,,,,18.985150000000004,19.025500000000005,19.001924736029892,455.59,473.315,467.4557894736842,358.4,363.8,360.76553030303035,249.005,250.95,249.55861639051332,2021-08-20 17:00:00+00:00,Well-25,NIN
52.25,52.76842105263157,52.38805677387914,4137.660000000002,4158.594736842105,4156.342443144899,51.5,51.5,51.5,299.9,303.2,301.46127233593245,232.9,232.90000000000003,232.90000000000003,264.0899999999999,264.64,264.2354556530214,0.1,0.2,0.1761253248862898,0.5392000000000001,0.5641,0.5483499918778428,0.4760000000000002,0.481,0.47842827322936965,,,,18.9882,19.014199999999995,18.997779649935026,457.7631578947368,474.61,466.708567251462,357.0,363.4,359.3532407407408,249.0550000000001,251.48421052631585,249.69509096816117,2021-08-21 17:00:00+00:00,Well-25,NIN
52.215,52.73,52.401520467836264,4153.275,4158.7631578947385,4155.915715155945,51.5,51.5,51.5,298.735,301.82999999999987,300.6532179987005,232.9,232.90000000000003,232.90000000000003,264.03000000000003,264.5947368421052,264.2399602014294,0.1,0.2,0.16236963937621832,0.5341052631578949,0.5676499999999999,0.5466315180311891,0.4760000000000002,0.481,0.47846407163742694,,,,18.983105263157896,19.018400000000003,18.99602159275504,462.3050000000002,477.37499999999983,470.08269411955814,357.5,362.6999999999999,359.7757996632997,248.88000000000005,251.335,249.75682058154644,2021-08-22 17:00:00+00:00,Well-25,NIN
52.23,52.665,52.35366187459389,4154.215000000001,4158.73,4155.881227562541,51.5,51.5,51.5,300.405,303.54000000000013,301.60745197774526,232.9,232.9000000000001,232.90000000000003,264.03,264.3736842105264,264.1769282001299,0.1,0.2,0.1643851526965562,0.5345000000000001,0.5734999999999999,0.5511696708495777,0.4749999999999998,0.4820000000000001,0.4784436403508771,,,,18.9835,19.023000000000003,19.000648626340155,451.725,474.811111111111,467.78029554499676,358.1,362.2,360.1348484848484,248.93500000000003,251.00000000000009,249.53119080977908,2021-08-23 17:00:00+00:00,Well-25,NIN
52.23157894736844,52.75999999999999,52.346312134502924,4129.514999999999,4159.168421052631,4155.408706140352,51.5,51.5,51.5,295.66,304.92999999999995,303.75887426900584,232.9,232.90000000000003,232.90000000000003,264.07,264.4894736842105,264.2117316439246,0.1,0.2,0.14664636127355424,0.5337000000000001,0.5676315789473684,0.5455623903508772,0.4760000000000001,0.481,0.4778876461988305,,,,18.9839,19.01663157894737,18.99497412280702,460.335,475.6050000000001,467.62091008771927,357.6,363.5,360.3993686868687,248.9368421052632,251.485,249.49399731968808,2021-08-24 17:00:00+00:00,Well-25,NIN
51.69500000000001,52.665,52.292804461453194,4073.38,4157.855000000001,4129.834142873524,51.46,51.5,51.49944444444444,274.34000000000003,385.82,280.0564500917326,232.635,232.9000000000001,232.88937337556854,263.73999999999995,264.26999999999987,263.8974377699423,0.1,0.2,0.1580336257309941,0.5212000000000001,0.5697,0.5475838333237779,0.4740000000000001,0.483,0.4776818713450294,,,,18.980799999999995,19.0215,18.997738485886558,446.7049999999999,472.77,462.11735184229633,359.5,363.69999999999993,361.7456439393939,248.72500000000005,251.075,249.29258485265453,2021-08-25 17:00:00+00:00,Well-25,NIN
52.20000000000001,54.24000000000001,52.70782651072125,4128.605,4175.76,4151.589966293048,51.5,51.5,51.5,276.14,307.19500000000005,289.10413986354774,232.86,232.90000000000003,232.8976388888889,263.77500000000003,265.7000000000001,264.34533585120215,0.1,0.2,0.1748477095516569,0.5336315789473683,0.56475,0.5448853841780378,0.4770000000000002,0.481,0.47869991065627027,,,,18.9833,19.0149,18.994332131254062,462.8055555555557,475.61,469.98891244314495,357.1,361.5,359.4600378787879,248.7777777777777,258.505,251.22362491877843,2021-08-26 17:00:00+00:00,Well-25,NIN
52.17,54.90999999999999,52.9083918128655,4098.27,4163.484210526315,4135.330124269007,51.5,51.5,51.5,255.72,302.85,279.1133625730994,232.7,232.9,232.83322368421054,263.69499999999994,266.36,264.44188596491233,0.1,0.21,0.17138157894736838,0.5349999999999998,0.5683999999999999,0.547138779239766,0.4770000000000002,0.483,0.4788868055555555,,,,18.984000000000005,19.019350000000006,18.996618640350878,460.8549999999999,473.86,468.0418713450292,360.8,364.1,362.33181818181816,248.63,261.7800000000001,252.17877192982462,2021-08-27 17:00:00+00:00,Well-25,NIN
52.295,54.925,53.633038092917474,4127.815000000001,4184.09,4159.088527046783,51.5,51.5,51.5,283.11,322.09500000000014,301.40257675438596,232.9,232.90000000000003,232.90000000000003,263.94000000000005,266.9599999999999,265.31086216699157,0.1,0.2,0.17049342105263157,0.539,0.5618000000000001,0.5483380441845354,0.4770000000000002,0.482,0.47923494152046786,,,,18.98845,19.0121,18.997720833333332,460.615,477.865,469.730730994152,358.2,364.30000000000007,360.73743686868687,249.24,261.785,255.6316366146849,2021-08-28 17:00:00+00:00,Well-25,NIN
52.34,54.821052631578944,53.907373294346975,4124.835,4194.780000000002,4168.236459551657,51.5,51.5,51.5,283.68333333333334,329.22631578947363,307.83154320987654,232.9,232.90000000000003,232.90000000000003,264.02000000000004,266.7,265.5937662443145,0.1,0.2,0.154260477582846,0.5327000000000001,0.5497500000000001,0.5406787321312541,0.4770000000000002,0.4800000000000002,0.4783262102014295,,,,18.9817,18.99875,18.990027639701104,463.2049999999999,475.605,470.13863425925916,358.19999999999993,364.9,360.4859217171718,249.465,261.27894736842103,256.9365289961014,2021-08-29 17:00:00+00:00,Well-25,NIN
52.31500000000001,54.56,53.682874431448994,4082.494736842106,4188.564999999999,4162.808101851852,51.5,51.5,51.5,278.12,324.45499999999987,313.59359324236516,232.9,232.90000000000003,232.90000000000003,263.94,266.35,265.4033641975309,0.1,0.2,0.1676425438596491,0.5344,0.55465,0.5439792072774529,0.4760000000000002,0.4800000000000002,0.47839706790123465,,,,18.9839,19.0054,18.993429154483433,456.2,475.3368421052632,467.09219623131906,358.1,362.6,360.00643939393944,249.365,260.08,255.86270305393114,2021-08-30 17:00:00+00:00,Well-25,NIN
52.17999999999999,54.85,53.32358187134503,4064.335,4191.9,4140.305398391813,51.5,51.5,51.5,257.02000000000004,325.2100000000001,291.92563230994153,232.7,232.93,232.87668859649128,263.6473684210526,267.09000000000003,264.90696271929824,0.1,0.215,0.15202850877192986,0.5251052631578947,0.5664999999999999,0.5460475877192982,0.4749999999999998,0.483,0.47878574561403503,,,,18.974105263157888,19.01589473684211,18.995529203216375,454.15,474.815,466.740990497076,358.30000000000007,364.5,362.3909722222222,248.69,261.45500000000004,254.14802997076023,2021-08-31 17:00:00+00:00,Well-25,NIN
52.08000000000001,54.575,52.52234770955166,4049.135,4132.804999999999,4080.690107618584,51.5,51.5,51.5,223.7444444444444,271.735,239.10026924951268,232.6899999999999,232.90000000000003,232.72747807017544,263.1700000000001,265.64000000000004,263.7592007797271,0.1,0.2,0.16668494152046784,0.5359,0.5632631578947368,0.5487525056855102,0.4760000000000002,0.481,0.4791013523391812,,,,18.9853,19.012263157894736,18.998193551007148,458.905,475.5849999999999,468.7862374106562,358.39999999999986,364.9,361.1000631313131,248.2,260.11,250.32943226120858,2021-09-01 17:00:00+00:00,Well-25,NIN
52.1684210526316,54.6421052631579,52.724404645873946,4121.1100000000015,4157.27,4141.347807829759,51.5,51.5,51.5,267.5,296.19,287.55432586094867,232.9,232.90000000000003,232.90000000000003,263.7789473684211,265.85,264.3015038174139,0.1,0.2,0.16497441520467834,0.5330555555555555,0.5720999999999998,0.5487659031838857,0.4770000000000001,0.483,0.4790052997076025,,,,18.98275,19.021100000000008,18.998225609161793,460.415,473.9894736842104,466.26894005847953,356.90000000000015,363.1272727272727,360.4815025252525,248.64736842105265,260.4368421052632,251.29410981156596,2021-09-02 17:00:00+00:00,Well-25,NIN
52.125,52.954999999999984,52.31727176738142,4117.845,4150.840000000001,4132.895264376219,51.5,51.5,51.5,277.84000000000003,293.355,283.65136452241717,232.9,232.90000000000003,232.90000000000003,263.76000000000005,264.4,263.9195999837557,0.1,0.2,0.15247441520467836,0.5296,0.57215,0.543787962962963,0.4760000000000002,0.484,0.4782971491228071,,,,18.9786,19.02285,18.993275134015594,461.38499999999993,472.92,466.94330043859657,357.1,363.4,360.60871212121214,248.495,252.4,249.3465017868746,2021-09-03 17:00:00+00:00,Well-25,NIN
52.165000000000006,53.42,52.45819566276803,4101.38,4143.6500000000015,4127.198302875244,51.5,51.5,51.5,266.37,287.57,275.00260761858345,232.9,232.90000000000003,232.90000000000003,263.735,264.585,263.9410412605588,0.1,0.2,0.1533438921377518,0.5317368421052631,0.5731499999999999,0.5495655782975959,0.4749999999999998,0.483,0.47884999999999994,,,,18.980736842105262,19.023850000000003,18.998996133853154,460.48499999999984,473.835,465.80323546133855,359.7,363.2,361.4123106060606,248.62,254.64999999999995,250.03059941520465,2021-09-04 17:00:00+00:00,Well-25,NIN
52.14000000000001,52.71,52.30167844379467,4127.325,4150.444999999999,4135.585179093567,51.5,51.5,51.5,276.7900000000001,290.92999999999995,281.3467324561404,232.9,232.90000000000003,232.90000000000003,263.7099999999999,264.19000000000005,263.8583365821963,0.1,0.2,0.16421783625730996,0.5278947368421052,0.57815,0.5490413620857699,0.4749999999999998,0.4859999999999999,0.4789444444444444,,,,18.97689473684211,19.02715,18.99849622319688,460.4350000000002,473.2199999999999,466.5516358024691,358.19999999999993,363.9818181818183,360.30580808080805,248.53000000000003,251.255,249.279239359974,2021-09-05 17:00:00+00:00,Well-25,NIN
52.06500000000001,52.536842105263176,52.25926169590644,4098.62,4148.1100000000015,4114.418117690058,51.5,51.5,51.5,265.06,290.9894736842105,274.220716374269,232.9,232.9,232.90000000000003,263.5736842105263,264.02,263.76624634502923,0.1,0.2,0.15069444444444444,0.5076,0.5474499999999999,0.5346514985380116,0.4760000000000002,0.4789999999999999,0.47696458333333347,,,,18.9566,18.99745,18.984004495614037,459.925,475.36500000000007,469.22160453216384,358.2,364.30000000000007,361.2875631313131,248.14,250.40526315789467,249.07888157894735,2021-09-06 17:00:00+00:00,Well-25,NIN
51.8,52.475,52.17668018425694,4137.38,4163.395,4145.31472187413,51.5,51.5,51.5,289.16,305.95,298.608243467465,232.9,232.9000000000001,232.90000000000003,263.76000000000005,264.04,263.90518031189083,0.1,0.2,0.1645492202729045,0.5326,0.565,0.5437658683746404,0.4760000000000002,0.4800000000000002,0.478145987654321,,,,18.9816,19.014,18.99316913754293,459.18499999999983,476.6947368421052,468.28848846653676,360.0,363.80000000000007,361.53518356643355,246.9,250.055,248.68420484080576,2021-09-07 17:00:00+00:00,Well-25,NIN
51.9,53.0,52.24027777777778,4132.6,4143.0,4139.584722222222,51.5,51.5,51.5,291.6,297.2,293.6611111111111,232.9,232.9,232.90000000000003,263.7,264.4,263.93333333333334,0.1,0.2,0.16249999999999998,0.529,0.57,0.5488472222222222,0.478,0.484,0.4795277777777777,,,,18.978,19.019,18.998125,466.1,480.5,473.1111111111111,357.8,363.6,359.8840277777778,247.2,252.4,248.95416666666674,2021-09-08 17:00:00+00:00,Well-25,NIN
42.2,56.5,52.51979166666667,485.85,4161.7,4030.5177083333338,35.6,52.5,51.29597222222222,202.4,324.55,283.50486111111115,232.5,233.1,232.8777777777778,237.85,268.7,264.3017361111111,0.1,0.2,0.15208333333333332,0.5089999999999999,0.6445000000000001,0.5435486111111111,0.475,0.484,0.4785902777777778,,,,18.958,19.0935,18.992909722222223,458.5,486.8,471.0878472222222,359.7,370.1,363.7756944444444,201.0,269.3,250.3336805555556,2021-09-09 17:00:00+00:00,Well-25,NIN
51.8,55.3,52.863194444444446,4037.1,4181.4,4122.433449074074,51.5,52.0,51.644444444444446,214.7,332.45,274.0025462962963,232.5,233.1,232.85393518518524,262.9,267.3,264.5256944444444,0.1,0.2,0.16956018518518517,0.527,0.565,0.5407743055555555,0.475,0.482,0.4768796296296296,,,,18.976,19.014,18.989774305555553,457.9,473.5,464.55381944444446,358.1,366.3,360.59166666666664,246.8,263.6,251.93032407407406,2021-09-10 17:00:00+00:00,Well-25,NIN
51.9,53.1,52.43472222222223,4112.2,4133.7,4123.761111111112,51.5,51.5,51.5,287.3,315.7,293.55277777777775,232.9,233.1,232.90833333333336,263.8,264.7,264.1694444444445,0.1,0.2,0.16666666666666666,0.521,0.557,0.5404166666666667,0.475,0.479,0.47720833333333323,,,,18.97,19.021,18.990208333333335,449.0,471.5,462.6986111111112,358.1,363.2,360.8875,247.6,252.9,249.92361111111111,2021-09-11 17:00:00+00:00,Well-25,NIN
