Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
15.020000000000003,16.725,16.051375081221572,3468.9,3585.863157894737,3553.6722044968087,43.5,44.42736842105262,43.914853395061726,228.42,230.5842105263158,229.78956395959943,251.01999999999992,251.6,251.34356708424113,280.9200000000001,284.62999999999994,283.53741347513665,0.2,0.3049999999999999,0.250135735580782,0.4191052631578948,0.45395,0.43566960139318894,0.4219999999999999,0.4299999999999999,0.4247703338206628,,,,19.65535000000001,19.68995,19.67217833677331,448.78,452.6315789473685,450.4664639949547,356.4,362.0,359.5655555555556,71.915,79.99000000000002,76.8233984778122,2022-03-14 12:40:00+00:00,Well-8,NIN
15.145,17.724999999999994,16.100046582960672,3468.726315789474,3654.39,3554.5460016053207,43.5,45.05900000000001,43.948881086840196,228.27000000000004,233.20500000000007,229.81898609200016,250.5,251.54,251.05752501146657,280.9100000000001,287.04,283.4512389395329,0.2,0.2999999999999999,0.2484014400107021,0.41955,0.4566500000000001,0.4329815122979016,0.4219999999999999,0.4249999999999999,0.4225240948572411,,,,19.655550000000005,19.692650000000004,19.669396526105572,448.2199999999999,452.1684210526316,450.1680071092765,356.8000000000001,365.9,360.3823611111111,72.53000000000002,84.66500000000005,77.05197590585945,2022-03-15 12:40:00+00:00,Well-8,NIN
15.145,16.86,16.079615720435346,3469.745,3578.8899999999994,3548.1532822652694,43.5,44.448,43.876733816601686,228.0315789473684,230.67,229.7671774488304,250.59,251.80000000000007,251.2325779727096,280.755,284.87,283.4632832805393,0.2,0.2999999999999999,0.23851394980506824,0.4172999999999999,0.4475789473684211,0.4318193002761534,0.4219999999999999,0.4260000000000001,0.4228085891812865,,,,19.653299999999994,19.683578947368414,19.66839495817089,449.02,452.5799999999999,450.2346927196805,356.8,361.2,359.4916666666667,72.53,80.61500000000005,76.95941774285252,2022-03-16 12:40:00+00:00,Well-8,NIN
14.915789473684216,16.57894736842105,16.000511188271602,3466.795,3580.444444444444,3547.685255137265,43.5,44.41666666666666,43.867051697530854,227.78421052631572,230.54,229.73710790285895,251.1842105263157,252.055,251.6762920321638,281.3526315789474,285.005,283.84924514701106,0.2,0.2999999999999999,0.23409945581546454,0.4182105263157895,0.4494736842105264,0.4311429154483431,0.4219999999999999,0.4270000000000002,0.423507228719948,,,,19.65421052631579,19.68547368421053,19.667642147904488,448.58947368421065,452.02,450.241748294347,356.8,364.0,359.7479166666667,71.43684210526315,79.28947368421055,76.58666940789476,2022-03-17 12:40:00+00:00,Well-8,NIN
15.015000000000004,16.595000000000002,15.978049057829764,3462.3,3577.15,3548.6529418453542,43.5,44.17,43.86131717024042,227.7684210526316,230.7,229.9063909194282,251.29,252.16000000000005,251.7674346166342,281.46500000000003,285.17999999999995,283.8793019005847,0.2,0.2999999999999999,0.24338084795321635,0.4170000000000001,0.4463499999999999,0.4329725349252762,0.422,0.4299999999999999,0.4246113304093568,,,,19.653,19.684850000000004,19.669678967673818,448.96,452.75999999999993,450.5250552306693,356.40000000000015,361.6,359.337962962963,71.91000000000003,79.37000000000003,76.48003330084472,2022-03-18 12:40:00+00:00,Well-8,NIN
14.950000000000005,16.750000000000004,16.018130404817875,3474.155,3573.985000000001,3547.254580174053,43.5,44.25176470588236,43.859909896609715,228.245,230.515,229.78595447889197,251.66000000000005,252.5,252.10087360967788,281.835,285.5888888888888,284.30775164354236,0.2,0.2999999999999999,0.25120444425333477,0.4156315789473684,0.44415,0.43084125321302985,0.4210000000000002,0.4260000000000001,0.42349850146198825,,,,19.651631578947367,19.68015,19.667318714226678,448.6105263157895,452.36,450.291431960211,356.80000000000007,362.0,359.1925925925926,71.60000000000002,80.13750000000002,76.66765292349886,2022-03-19 12:40:00+00:00,Well-8,NIN
14.6421052631579,16.720000000000002,15.931973684210526,3472.2950000000005,3575.878947368421,3545.98302997076,43.5,44.24000000000001,43.83796564327485,228.31578947368425,230.485,229.7760855263158,252.045,253.2,252.50695540935672,282.07000000000005,286.2000000000001,284.56430190058484,0.2,0.2999999999999999,0.25722953216374267,0.4114000000000001,0.4474,0.43049247076023395,0.4219999999999999,0.431,0.4244010964912281,,,,19.6474,19.6834,19.666941739766084,448.6,453.25999999999993,450.4534502923977,356.4,363.2,358.90069444444447,70.13157894736842,79.98500000000003,76.26395833333335,2022-03-20 12:40:00+00:00,Well-8,NIN
14.885000000000003,16.8,16.0446998862898,3453.735000000001,3574.2368421052643,3547.667521320663,43.5,44.21052631578947,43.852181063190386,228.06000000000003,230.51578947368407,229.78532346491224,252.15,253.2,252.72304235705002,282.2199999999999,286.235,284.8758607456141,0.2,0.2999999999999999,0.24788072612085768,0.41565,0.4377894736842105,0.42882804276315795,0.4219999999999999,0.4260000000000001,0.42327597059779076,,,,19.65165,19.674350000000004,19.6653422646605,449.44000000000005,455.8999999999999,451.4726941195582,356.8,362.8000000000001,359.52962962962965,71.29,80.31000000000003,76.79285818713453,2022-03-21 12:40:00+00:00,Well-8,NIN
14.950000000000005,16.7,15.965341011160803,3470.177777777778,3575.605263157894,3546.554936073845,43.5,44.30000000000001,43.83748026793564,228.22105263157883,230.52352941176463,229.7532513234339,252.36000000000007,253.2,252.9117372338799,282.3099999999999,286.1111111111111,285.01122575297177,0.2,0.2999999999999999,0.2597899705691243,0.41255,0.4426842105263157,0.427576495432481,0.4219999999999999,0.4280000000000001,0.4231587759909032,,,,19.6507,19.679736842105264,19.664341021432943,448.84,452.74,450.68837853074956,356.4,363.19999999999993,359.5953703703704,71.60000000000002,79.88333333333338,76.41802887188015,2022-03-22 12:40:00+00:00,Well-8,NIN
14.820000000000006,16.72,15.99733089190842,3461.7473684210527,3573.105,3545.1580853208734,43.5,44.244,43.81456039062798,228.0894736842105,230.45263157894732,229.7336433847418,252.6,253.51000000000005,253.13563331326682,282.695,286.2399999999999,285.2193525924015,0.2,0.2999999999999999,0.2434117121507472,0.4163,0.4416842105263159,0.42864945748767347,0.4219999999999999,0.4260000000000001,0.4235494679987004,,,,19.65284210526316,19.67768421052632,19.66532278838436,448.5052631578948,452.4842105263157,450.2779137522455,356.4,360.4,358.3618055555556,70.98,79.98500000000004,76.57401588120631,2022-03-23 12:40:00+00:00,Well-8,NIN
14.984210526315788,16.631578947368425,15.980697287199481,3459.6684210526314,3571.3299999999995,3544.231261878655,43.5,44.144,43.79450095435348,227.35789473684207,230.485,229.7711484730345,252.6473684210526,253.4,253.02867101202077,282.6500000000001,286.06500000000005,284.99405519005853,0.2,0.3250000000000001,0.2656437824886289,0.4162,0.44565,0.4296482496751137,0.4222499999999999,0.431,0.4251348724821313,,,,19.65525,19.6843,19.666359506985057,448.5,453.4105263157895,450.58710201429506,356.8,360.80000000000007,358.6027777777779,71.76315789473685,79.60000000000002,76.49215856481483,2022-03-24 12:40:00+00:00,Well-8,NIN
15.080000000000002,16.91578947368421,15.959123871442792,3457.2699999999995,3571.994444444445,3544.04402863088,43.5,44.28444444444444,43.81354090893555,228.1684210526316,230.5058823529412,229.80217112475708,252.53000000000003,253.37,253.0407125208383,282.55500000000006,286.2,285.0672310922795,0.2,0.2999999999999999,0.24207196139439427,0.4123684210526316,0.445125,0.4282507793595771,0.4219999999999999,0.4280000000000001,0.4236527320906433,,,,19.64894736842105,19.681125,19.665026002953194,448.54,453.0222222222223,450.20619357122064,356.40000000000015,365.6,360.15277777777777,72.22,80.91578947368423,76.38779419528534,2022-03-25 12:40:00+00:00,Well-8,NIN
14.706250000000002,16.865000000000002,15.972472194408953,3470.655,3569.842105263158,3544.3275903444955,43.5,44.13600000000001,43.81401334132582,228.285,230.56,229.75613436163945,252.975,253.6,253.39778507577498,283.29000000000013,286.52105263157887,285.5164329558578,0.2,0.2999999999999999,0.2555113938850393,0.4138947368421052,0.435,0.426290215470935,0.4219999999999999,0.4249999999999999,0.4229679932060543,,,,19.64989473684211,19.672400000000003,19.66290804904077,448.29999999999984,452.2736842105263,450.25638136394906,356.8,360.8000000000001,358.5378787878788,70.43750000000001,80.62000000000003,76.45255865357842,2022-03-26 12:40:00+00:00,Well-8,NIN
14.885000000000002,16.742857142857144,16.026310948211908,3467.9600000000005,3571.5200000000004,3544.3243594928163,43.5,44.19600000000001,43.81398476515363,227.915,230.50666666666663,229.7870445055783,253.0,253.80000000000007,253.41827560970785,283.3300000000001,286.678947368421,285.57070240957705,0.2,0.3600000000000001,0.25727001628140045,0.41545,0.4336875000000001,0.42533358484910344,0.4219999999999999,0.4240000000000001,0.4227133696168526,,,,19.65145,19.66975,19.66203382694399,449.6,452.0400000000001,450.7058534116525,356.8,362.80000000000007,359.344898989899,71.28999999999998,80.04285714285716,76.70778954367144,2022-03-27 12:40:00+00:00,Well-8,NIN
15.145,17.1,15.958923384168479,3469.8499999999995,3568.7,3549.2531574165687,43.5,44.1042105263158,43.780911372931236,228.29375000000005,230.47500000000005,229.8541835397002,252.67,253.6,252.9594848416106,282.805,286.51249999999993,284.86353785011903,0.2,0.2999999999999999,0.2421053356771558,0.4159499999999999,0.4403333333333333,0.42864951376787036,0.4219999999999999,0.4290000000000001,0.42440356467148266,,,,19.65195,19.676333333333343,19.66526897648717,449.02,452.25999999999993,450.4072417852281,356.4,364.30000000000007,359.20124999999996,72.53000000000002,81.7125,76.3936190398618,2022-03-28 12:40:00+00:00,Well-8,NIN
15.145000000000003,16.67,15.980671296296297,3470.42,3568.8,3544.704498050682,43.5,44.24,43.81991106237817,228.24736842105256,230.52631578947373,229.81740375243666,252.5947368421052,253.2,252.96282082521117,282.7599999999999,286.135,285.0857062215725,0.2,0.2999999999999999,0.24902006172839503,0.4137000000000001,0.4436999999999999,0.4271141528589994,0.4210000000000001,0.4290000000000001,0.42323882797270956,,,,19.65035,19.680299999999995,19.66365135640026,448.3399999999999,452.50000000000017,450.1533414554906,356.8,364.0,359.7421717171717,72.53,79.69000000000003,76.49642584470438,2022-03-29 12:40:00+00:00,Well-8,NIN
14.984210526315794,16.650000000000002,15.919404932538319,3465.4349999999986,3570.115,3543.9578069697664,43.5,44.142,43.80438224305317,228.15,230.535,229.87532739460306,252.6899999999999,253.34,253.00060713125407,282.6842105263158,286.3350000000001,284.98527476780185,0.2,0.3388888888888888,0.2533142462638076,0.41265,0.44545,0.4285256390226656,0.4219999999999999,0.433,0.42512461825860953,,,,19.648650000000004,19.681450000000005,19.66512224802202,449.8736842105263,454.12000000000006,451.32379018078973,358.8,362.0,359.8810227272727,71.76315789473685,79.67000000000002,76.20722136222912,2022-03-30 12:40:00+00:00,Well-8,NIN
15.080000000000002,16.870000000000005,15.987409103504952,3469.015000000001,3567.763157894737,3542.8261655176207,43.5,44.13100000000002,43.805527110088676,228.18,230.455,229.73719992809504,252.80526315789464,253.4000000000001,253.206178345851,282.921052631579,286.34166666666664,285.2909279982705,0.2,0.2999999999999999,0.24825346147230823,0.41145,0.43635,0.425194350382697,0.4219999999999999,0.4270000000000002,0.4233784478557505,,,,19.64825,19.67235,19.661746055319057,449.9799999999999,452.68,451.0077430197225,356.8,364.30000000000007,359.8351388888889,72.22,80.62500000000003,76.5209146922658,2022-03-31 12:40:00+00:00,Well-8,NIN
15.080000000000002,16.525000000000002,15.96807799898712,3472.635,3570.045,3543.9463882618106,43.5,44.175,43.79842500382219,228.08947368421056,230.52105263157893,229.7504169115258,252.905,253.6,253.3195494591599,283.18,286.34500000000014,285.41131774834696,0.2,0.3473684210526315,0.2466411236765661,0.4151052631578945,0.43665,0.42463274871717693,0.4219999999999999,0.4240000000000001,0.42278624512670565,,,,19.651105263157888,19.672850000000004,19.661283419989584,449.9599999999999,452.62000000000006,451.01546647460157,356.40000000000015,364.3,360.04375000000005,72.22000000000001,79.05500000000005,76.43528707048124,2022-04-01 12:40:00+00:00,Well-8,NIN
14.984210526315794,16.585000000000004,15.975709685433628,3471.905,3568.4235294117643,3543.391602071628,43.5,44.098,43.80613345659902,228.20999999999995,230.5315789473684,229.7646502455758,252.77999999999992,253.5888888888888,253.23094694797996,283.0099999999999,286.3947368421052,285.323093777472,0.2,0.2999999999999999,0.2450997353132286,0.4147222222222223,0.4394000000000001,0.42597088087184193,0.4219999999999999,0.4260000000000001,0.4232070196938424,,,,19.651444444444444,19.675400000000003,19.66257227788289,449.9294117647059,452.78,451.12080132247837,356.8,361.2,358.79597222222225,71.76315789473685,79.36000000000003,76.46956097351223,2022-04-02 12:40:00+00:00,Well-8,NIN
15.210000000000004,18.636842105263163,16.2547501276339,256.3449999999999,3594.425,3084.5795341635676,43.075555555555546,45.5,43.88856327160494,227.11666666666667,294.45714285714286,237.10209735599892,231.9,253.4000000000001,249.71506815445477,233.235,286.5800000000001,277.936337026526,0.1,0.3349999999999999,0.23566555618348703,0.37075,0.4381,0.42551425641650426,0.42,1.3521999999999994,0.4376465779440431,,,,17.812066666666666,19.71595,19.194580468600698,447.4315789473685,506.9599999999999,457.0662393183394,352.40000000000015,373.6,362.03319444444446,72.84,88.82631578947371,77.76414705745849,2022-04-03 12:40:00+00:00,Well-8,NIN
15.275000000000004,16.426315789473687,15.839964620838588,3526.878947368421,3564.226315789473,3547.4714125386995,43.62,43.828,43.717371669915536,229.55,230.5,229.9876519679509,251.69473684210533,253.2,252.68378888482786,283.7687499999999,285.39499999999987,284.6249047378454,0.2,0.2999999999999999,0.24479372109467568,0.37585,0.3934,0.3836488952671712,0.4219999999999999,0.431,0.42449747066467913,,,,19.655850000000004,19.6779,19.66470720405487,449.44,453.0,450.7668174282383,357.5,359.1,358.24957142857147,73.15,78.62105263157895,75.83353266062763,2022-04-04 12:40:00+00:00,Well-8,NIN
15.404999999999996,16.515,15.851958497513838,3519.635,3565.85,3550.681958986146,43.66399999999997,43.85,43.74846955146581,229.5368421052632,230.455,229.98100903904893,252.94,253.35,253.09477339181285,284.47,285.40526315789475,285.0039598057458,0.2,0.2999999999999999,0.2533150584795321,0.3762,0.39785,0.38482294096798747,0.422,0.4320000000000002,0.4252795687134503,,,,19.6562,19.67985,19.665680799155123,449.62,453.28000000000014,450.99834145549056,358.0,359.6,358.8273611111111,73.77000000000002,79.04500000000003,75.88698398458268,2022-04-05 12:40:00+00:00,Well-8,NIN
14.3,19.06,16.40028719589688,258.7421052631579,3594.7473684210527,2760.818640309072,43.48947368421052,45.5,44.07430671176852,226.2210526315789,344.02500000000015,252.45181908253068,228.625,253.2,247.09071353151396,229.535,288.46,272.4578312586,0.1,0.2999999999999999,0.23417255523066918,0.3761578947368421,0.5399,0.42390637183235863,0.4210000000000001,0.4539999999999999,0.4277690667641326,,,,19.656157894736847,19.82425,19.704871125253224,448.4599999999999,480.4399999999998,457.42056989428704,352.39999999999986,373.2,361.1973611111111,68.5,90.92,78.42639633021827,2022-04-06 12:40:00+00:00,Well-8,NIN
14.885000000000002,16.53,15.796356400259912,3509.390000000001,3566.231578947368,3545.1753870207926,43.515,43.872,43.7245436159844,229.52,230.445,229.95474212150748,252.41000000000005,253.0842105263157,252.77120207927226,283.86,285.30526315789484,284.6452286387264,0.2,0.3099999999999999,0.26904442820012986,0.3772,0.3967,0.3848539920402859,0.4219999999999999,0.433,0.4251950292397661,,,,19.63915,19.681400000000004,19.665576725958417,450.54,453.44,451.75468486029894,357.5,360.8000000000001,358.5156944444444,71.29,79.06000000000002,75.62025259909034,2022-04-07 12:40:00+00:00,Well-8,NIN
15.345000000000002,16.32,15.871646050720484,3531.625,3562.3750000000014,3550.0110823968967,43.68199999999998,43.86799999999999,43.76474731968811,229.54999999999995,230.495,229.98865795684742,252.7,253.2444444444444,253.02943794671864,284.315,285.3222222222223,285.00687865497076,0.2,0.2999999999999999,0.2422723884875587,0.3688,0.39535,0.3827157569850552,0.4219999999999999,0.4299999999999999,0.42329930555555556,,,,19.6488,19.675350000000005,19.663512833008447,450.24,452.49999999999983,451.31339047509846,358.0,360.0,358.935,73.465,78.11500000000002,75.98197724362652,2022-04-08 12:40:00+00:00,Well-8,NIN
15.34,16.395000000000003,15.877413905133203,3528.6449999999995,3562.5,3548.7706802306693,43.67699999999999,43.86111111111112,43.7713779239766,229.5421052631579,230.415,229.98179499675118,253.2,253.39,253.23399610136448,284.83,285.55500000000006,285.2016496101365,0.2,0.2999999999999999,0.24139416829109805,0.37715,0.39495,0.3838970029239766,0.4210000000000001,0.4280000000000001,0.4235649488304094,,,,19.65715,19.6764,19.664723866959065,450.12,453.2,451.30377192982456,357.5,360.4,358.9513888888889,73.46000000000002,78.43500000000002,76.00756010396364,2022-04-09 12:40:00+00:00,Well-8,NIN
15.217647058823532,16.436842105263153,15.859392892634636,3536.5249999999987,3564.32105263158,3550.6549558178535,43.65999999999998,43.90333333333334,43.78543759197149,229.59,230.47,229.97355699126626,253.1899999999999,253.80000000000007,253.4730495833811,284.8599999999999,286.0900000000001,285.44236293859655,0.2,0.2999999999999999,0.24549518881626722,0.3766842105263158,0.3938,0.38373184673967053,0.4210000000000001,0.4270000000000002,0.4235036184210526,,,,19.65668421052632,19.673800000000004,19.664516975547528,450.1263157894737,452.6736842105263,451.2131802306692,358.0,360.80000000000007,359.0365740740741,72.87647058823529,78.63157894736844,75.92124035493829,2022-04-10 12:40:00+00:00,Well-8,NIN
