Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
46.75294117647059,46.89444444444444,46.81545948118526,3986.3375,3990.700000000001,3988.423081468821,42.5,42.5,42.5,1966.3375,1966.7235294117647,1966.5000576613445,212.9000000000001,212.9000000000001,212.9000000000001,239.8222222222221,239.97777777777787,239.9136310103964,0.2,0.2999999999999999,0.2507344281523525,0.087578947368421,0.1055882352941176,0.09277653496827577,1.131,1.144,1.1368711348086993,,,,18.981111111111108,18.99870588235294,18.986061601187746,455.7944444444444,456.4588235294119,456.06196770009166,325.3,327.1,326.0925,390.0235294117649,391.1611111111112,390.52791304752895,2023-04-23 16:40:00+00:00,Well-5,NIN
46.71764705882354,46.91874999999999,46.81036679303788,3989.270588235295,3992.244444444444,3990.740671176853,42.5,42.5,42.5,1966.477777777778,1966.755555555556,1966.6247463438344,212.7,212.9000000000001,212.81189317929903,239.7315789473684,239.91250000000005,239.85567659958724,0.2,0.2999999999999999,0.24846473311546832,0.0873333333333333,0.107625,0.09675293460707866,1.132,1.1449999999999998,1.138877122630241,,,,18.98033333333333,19.001882352941177,18.990022489058976,455.8,456.5888888888888,456.2037908914784,325.76,327.4000000000001,326.71777777777777,389.6529411764706,391.36250000000007,390.4765672419065,2023-04-24 16:40:00+00:00,Well-5,NIN
46.77647058823529,46.9,46.82879182313763,3987.643750000001,3989.544444444445,3988.640179744534,42.5,42.5,42.5,1966.425,1966.6722222222213,1966.5549735074337,212.9000000000001,212.9000000000001,212.9000000000001,239.79411764705884,240.0368421052632,239.89652658334293,0.2,0.3789473684210526,0.2635257806826433,0.0896666666666666,0.1031578947368421,0.09558980119825705,1.1329999999999996,1.148,1.138816971964224,,,,18.982666666666667,18.996157894736847,18.98888541666667,455.8944444444443,456.3411764705883,456.14083743024497,324.7,327.3,326.185,390.18888888888887,391.2647058823529,390.64312005503956,2023-04-25 16:40:00+00:00,Well-5,NIN
46.72777777777779,46.955555555555534,46.82486055569888,3987.210526315791,3994.7944444444456,3989.8390713149292,42.5,42.5,42.5,1966.3894736842112,1966.888235294118,1966.6218202650214,212.7,212.9000000000001,212.8748877231205,239.79411764705884,240.0052631578948,239.91166211586975,0.2,0.2999999999999999,0.26350359405458085,0.0908333333333333,0.1084210526315789,0.09758856477898174,1.1329999999999996,1.148,1.1388095855788707,,,,18.98426315789473,19.00210526315789,18.990984882336218,455.8555555555557,456.7421052631579,456.1788910627604,325.1,327.9000000000001,326.5491666666667,389.71176470588233,391.58333333333326,390.60656205208693,2023-04-26 16:40:00+00:00,Well-5,NIN
46.74444444444444,46.88947368421052,46.80823601077858,3987.1722222222224,3994.535294117647,3990.515550604623,42.5,42.5,42.5,1966.436842105264,1966.8421052631584,1966.680030398368,212.7,212.9000000000001,212.81094866796624,239.7111111111111,239.97777777777787,239.85239010004585,0.2,0.2999999999999999,0.27170808966861587,0.0879444444444444,0.1048947368421052,0.09433886547796504,1.134,1.148,1.138264273496923,,,,18.98094444444445,18.99842105263157,18.987629471486454,455.75,456.4176470588235,456.06992790391007,324.4,327.1,326.065,389.95000000000016,391.0888888888889,390.46499380088295,2023-04-27 16:40:00+00:00,Well-5,NIN
46.72631578947369,46.9111111111111,46.805517787524366,3988.426315789474,3994.636842105263,3992.0081176900585,42.5,42.5,42.5,1966.53,1966.994444444444,1966.7735952729045,212.7,212.9000000000001,212.78524204028594,239.7421052631578,239.96315789473687,239.8731440870695,0.2,0.2999999999999999,0.2658219623131903,0.0907368421052631,0.1076666666666666,0.09802458170890185,1.134,1.1449999999999998,1.139233065302144,,,,18.983736842105262,19.002222222222223,18.99133196474984,455.9894736842105,456.4368421052631,456.20862613710204,324.30000000000007,327.4000000000001,326.0877777777778,389.7789473684211,391.3222222222223,390.44487857374924,2023-04-28 16:40:00+00:00,Well-5,NIN
46.74736842105264,46.86315789473685,46.80138124450559,3991.578947368421,3994.427777777778,3992.4783061241064,42.5,42.5,42.5,1966.468421052632,1966.8944444444448,1966.7174415204677,212.7,212.71052631578945,212.70043859649124,239.71052631578937,239.91111111111115,239.83408057179986,0.2,0.2999999999999999,0.2789308852195848,0.0902941176470588,0.1076315789473684,0.09707505231624809,1.134,1.1449999999999998,1.1388101230745709,,,,18.983294117647056,19.000894736842103,18.990344285106833,455.9789473684211,456.54117647058825,456.19168986259217,324.6,328.2,326.4608333333333,390.00000000000006,390.8555555555557,390.41197000535107,2023-04-29 16:40:00+00:00,Well-5,NIN
46.75882352941177,46.86666666666665,46.81281613108206,3990.078947368421,3993.05,3991.327813025551,42.5,42.5,42.5,1966.305555555556,1966.835,1966.5738654839374,212.7,212.9000000000001,212.76822102062073,239.7222222222221,239.9315789473684,239.81923380585178,0.2,0.2999999999999999,0.2689468607862247,0.0898421052631578,0.1066666666666666,0.09733568296592512,1.1350000000000002,1.144,1.1397129995126702,,,,18.98284210526316,19.00066666666667,18.99057550387236,455.9,456.5055555555555,456.2078679337232,324.7,328.1,326.34833333333336,390.01764705882346,390.9684210526316,390.5109839635172,2023-04-30 16:40:00+00:00,Well-5,NIN
46.84499999999999,54.83333333333332,53.06522538986355,3989.905263157895,4611.322222222223,4486.027216536712,42.5,49.0,47.72163742690058,1961.468421052632,1966.58,1963.2447384665365,212.82,214.9000000000001,214.1963848278103,239.8052631578948,248.21052631578945,246.20105344379468,0.2,0.3578947368421051,0.2940423976608186,0.1018421052631579,0.176578947368421,0.15005596166341773,0.964,1.144,1.0075999065951917,,,,18.99484210526316,19.069944444444445,19.04341851445744,454.2473684210528,456.44210526315806,454.8818254548408,326.5,377.0,371.0130555555556,390.7368421052631,457.38333333333344,442.6128650909682,2023-05-01 16:40:00+00:00,Well-5,NIN
47.91,54.77894736842105,53.91235898501701,4130.7210526315785,4612.033333333334,4562.976728598115,44.0,49.0,48.510960851202086,1962.1789473684207,1966.9500000000005,1962.9342699554238,214.30000000000007,215.1,214.90950028427545,242.3894736842105,248.4105263157895,247.63359044738752,0.2,0.4000000000000001,0.3063880766731643,0.1123157894736842,0.174,0.1545547076262278,0.962,1.116,0.9818975024366472,,,,19.005315789473684,19.067,19.04792728722337,454.3105263157895,456.2421052631579,454.713263721668,339.0,377.1,373.1019444444445,399.71,456.8631578947368,449.6742033477621,2023-05-02 16:40:00+00:00,Well-5,NIN
39.65,54.67777777777778,54.31143135702136,2262.226315789474,4610.363157894736,4554.396997740129,34.25,49.0,48.78141339869281,1961.6470588235293,1979.7789473684213,1962.7341131201506,214.429411764706,215.2,215.165393876849,226.04736842105265,248.51111111111112,247.92928302254137,0.1411764705882353,0.4000000000000001,0.33552416580667344,0.152,0.3176111111111111,0.16153951638525776,0.9629999999999996,0.978,0.9689845760233919,,,,19.045,19.187263157894737,19.054662057043824,454.28,463.3105263157896,454.76258513334665,374.3,377.1,375.61055555555555,330.775,456.0722222222223,453.00289178061576,2023-05-03 16:40:00+00:00,Well-5,NIN
49.29411764705882,54.89999999999999,54.39287084814433,2711.083333333333,4609.578947368421,4566.871013836334,43.55294117647061,49.0,48.92434640522876,1961.152941176471,1976.5222222222224,1962.4457750449105,214.30000000000007,215.2,215.08624811279293,232.55,248.42777777777783,247.98867835779532,0.2,0.4000000000000001,0.3070679967893589,0.1492777777777778,0.2748333333333333,0.15620474716202268,0.962,0.978,0.9661815079979359,,,,19.042277777777773,19.167833333333327,19.049611017467416,454.24000000000007,462.0055555555557,454.66370688090046,375.5,377.6,376.57138888888886,411.2235294117648,457.9117647058823,453.67720294404313,2023-05-04 16:40:00+00:00,Well-5,NIN
54.43684210526314,54.77368421052633,54.54434611856439,4590.742105263157,4603.542105263156,4599.892543644651,49.0,49.0,49.0,1961.352631578948,1962.2941176470588,1962.030337810075,214.7,215.4000000000001,215.29277128005205,248.07368421052632,248.57777777777767,248.45279430875658,0.2105263157894736,0.3421052631578946,0.296109486679662,0.1502105263157894,0.1697368421052631,0.15774426336811523,0.9629999999999996,0.9800000000000002,0.9697255929174788,,,,19.0432105263158,19.062736842105263,19.051230333868443,454.26666666666665,454.85263157894735,454.5458374421894,374.4,377.4,375.99833333333333,454.0052631578948,456.9157894736842,454.9441834604212,2023-05-05 16:40:00+00:00,Well-5,NIN
54.321052631578944,54.5,54.407707449451514,4603.568421052632,4606.542105263158,4604.984091130605,49.0,49.0,49.0,1962.0736842105264,1962.422222222223,1962.2529663790467,215.40000000000003,215.4000000000001,215.4000000000001,248.41578947368416,248.5052631578948,248.4733092774147,0.2,0.3500000000000001,0.29147457764782314,0.1483333333333333,0.1626315789473684,0.15386905314757476,0.962,0.972,0.9660493664717349,,,,19.04133333333333,19.057210526315792,19.047296993368498,454.1947368421053,454.7368421052631,454.49994118602604,375.3,377.5,376.3088235294118,453.1105263157895,454.5052631578946,453.80641722088444,2023-05-06 16:40:00+00:00,Well-5,NIN
47.575,54.52222222222223,53.9153247668463,1972.8105263157893,4607.205263157895,4271.087378955968,41.48333333333333,49.0,48.47800925925927,1962.2,1981.28,1964.5229980554602,211.16666666666663,215.4000000000001,215.08041181726105,211.6157894736841,248.5263157894737,244.2122027529336,0.1,0.4000000000000001,0.2671780281313304,0.1478947368421052,0.3493684210526315,0.1803376803596682,0.4169999999999999,0.9810000000000002,0.9120345002962197,,,,19.04089473684211,19.24457894736842,19.073755411267822,454.1315789473685,465.5736842105262,455.9199750124222,375.6,377.7,376.23499999999996,396.875,454.8277777777778,449.70115138745564,2023-05-07 16:40:00+00:00,Well-5,NIN
54.39999999999999,55.21052631578947,54.61044927473914,4586.970588235295,4605.56875,4596.830146157026,49.0,49.0,49.0,1959.0421052631573,1962.355555555556,1961.6485970765013,211.0578947368421,215.4000000000001,214.6063485767114,241.52631578947373,248.51111111111112,247.88973832320457,0.2,0.3888888888888889,0.28998944119558145,0.1524999999999999,0.1813157894736841,0.1610467467176929,0.42,0.977,0.9534869522321598,,,,19.0455,19.07536842105264,19.054458446625482,454.28235294117655,454.78421052631575,454.54518194826665,374.4,377.4,375.90916666666664,453.725,460.4157894736842,455.4782230929652,2023-05-08 16:40:00+00:00,Well-5,NIN
54.3,54.48235294117647,54.37388049702055,2335.3266666666664,4608.816666666667,4570.915321301553,49.0,49.0,49.0,1962.122222222222,1979.986666666667,1962.6282059523016,215.2,215.3625,215.21193387881473,240.32,248.5058823529412,248.3328149675263,0.2,0.3882352941176471,0.29201315472425515,0.1499999999999999,0.2925333333333333,0.15573268889332753,0.961,0.969,0.964807669474128,,,,19.043,19.18553333333333,19.04909877835401,454.2411764705881,463.3266666666667,454.63490516594305,375.69999999999993,378.0,376.4304799370573,453.05,454.4823529411765,453.53408742939735,2023-05-09 16:40:00+00:00,Well-5,NIN
49.08750000000001,54.85,53.936306615846696,1868.284210526316,4669.78125,4381.240700811067,40.5125,49.0,48.29426002987623,1956.25,1976.568421052632,1960.9220678380032,202.1,214.5,211.26850268118207,202.16666666666663,247.8666666666668,242.02211590050845,0.1,0.2999999999999999,0.24306619248843,0.1614999999999999,0.3370526315789474,0.1814108436423912,0.4100000000000001,0.9730000000000002,0.9000391825124262,,,,19.0545,19.230052631578943,19.07454832113597,454.2631578947368,464.8,455.4120821644693,375.4,377.7,376.5094812779114,409.5125,457.39374999999984,449.8782848554881,2023-05-10 22:00:00+00:00,Well-5,NIN
54.35624999999998,54.49411764705882,54.42912484096952,4608.14,4610.683333333333,4609.316155767619,49.0,49.0,49.0,1960.5842105263152,1960.94,1960.732497529226,214.61111111111103,215.1,214.9253471625005,247.82222222222228,248.4000000000001,248.1562848689671,0.1266666666666666,0.2999999999999999,0.24856295149638796,0.153235294117647,0.1672777777777777,0.15951975021124432,0.958,0.9700000000000002,0.9635000821771205,,,,19.047,19.06027777777777,19.052972783060593,454.2647058823529,455.07499999999993,454.579046598659,374.1,379.80000000000007,376.75054012345686,453.425,454.48888888888894,453.97937944159145,2023-05-11 22:00:00+00:00,Well-5,NIN
54.35624999999999,54.50625,54.411550161553215,4606.074999999999,4610.582352941176,4608.118249448105,49.0,49.0,49.0,1960.5125000000005,1960.8625000000009,1960.6844393220251,215.1,215.2,215.14033073646124,248.2,248.44375,248.37671510270775,0.15,0.3529411764705883,0.24765903565842284,0.1521111111111111,0.1669999999999999,0.15708824646667777,0.9570000000000004,0.97,0.9622586204157589,,,,19.045111111111115,19.06,19.050544045985557,454.2705882352941,454.8466666666667,454.56336654426724,374.69999999999993,378.30000000000007,376.2291666666667,453.41250000000014,454.6625,453.8421186827652,2023-05-12 22:00:00+00:00,Well-5,NIN
54.28947368421051,54.49411764705882,54.35036590318388,4606.664705882353,4612.157894736841,4610.837833689275,49.0,49.0,49.0,1960.5294117647047,1961.0473684210529,1960.8464360451787,215.2,215.2,215.20000000000002,248.3263157894736,248.44210526315788,248.39719802894356,0.1277777777777778,0.2999999999999999,0.23295301929251228,0.1503157894736841,0.1621874999999999,0.1552498522484042,0.9549999999999996,0.9700000000000002,0.9610945274576692,,,,19.04368421052632,19.0569375,19.04857203857786,454.0764705882352,454.8125,454.54540196914536,374.7,377.2,376.0388888888889,452.9210526315789,454.4941176470588,453.31762732078704,2023-05-13 22:00:00+00:00,Well-5,NIN
51.72000000000001,54.76111111111112,54.31444418135708,3946.136363636365,4613.263157894737,4601.579015388475,45.28,49.0,48.9444776119403,1960.784210526316,1961.8818181818176,1960.9179593538288,211.35454545454544,215.2,215.04952887079756,226.2272727272727,248.43750000000003,247.9581806572161,0.1285714285714286,0.2999999999999999,0.2274043301027382,0.1334,0.167235294117647,0.15594712063950197,0.407,0.974,0.9378311203320935,,,,19.01418181818181,19.061882352941183,19.049276853728013,454.2421052631579,455.9333333333333,454.59163343242125,375.1,377.5,376.08005427408415,431.4,456.811111111111,453.0292426195993,2023-05-14 22:00:00+00:00,Well-5,NIN
54.3578947368421,54.57058823529413,54.46577505258926,4606.984210526316,4609.511764705882,4608.042741381641,49.0,49.0,49.0,1961.2055555555555,1961.7789473684213,1961.4907409395285,212.57058823529405,215.2,214.77198234386347,246.22352941176467,248.44444444444449,247.99380123101875,0.1875,0.2999999999999999,0.24755777481557917,0.1228333333333333,0.141875,0.13217346581663852,0.6046470588235296,0.969,0.9573855540266789,,,,19.015833333333333,19.03727777777777,19.02556108143794,454.2055555555555,455.01578947368415,454.6282856685559,374.9,377.4,376.3287878787879,453.43157894736834,455.2352941176471,454.2927090124549,2023-05-15 22:00:00+00:00,Well-5,NIN
54.31578947368421,54.53529411764707,54.43045233846462,4607.784210526316,4609.8263157894735,4608.619366758399,49.0,49.0,49.0,1961.42105263158,1961.7263157894736,1961.5675046045462,215.2,215.2,215.20000000000002,248.3368421052632,248.46666666666667,248.41035326009057,0.1157894736842105,0.2999999999999999,0.2211442208462332,0.1223684210526315,0.1471052631578947,0.13229233053357792,0.9559999999999996,0.969,0.9627749816057027,,,,19.01536842105263,19.041421052631573,19.025751032708406,454.2210526315789,455.0352941176471,454.6154187867886,374.69999999999993,377.30000000000007,376.2962121212121,453.0473684210526,454.9,454.0027928754348,2023-05-16 22:00:00+00:00,Well-5,NIN
54.327777777777776,54.51052631578948,54.41547593452585,4608.922222222222,4610.131578947368,4609.63060629515,49.0,49.0,49.0,1961.522222222222,1961.8736842105263,1961.674991089515,215.2,215.2,215.20000000000002,248.37777777777785,248.48,248.42281439915146,0.1473684210526316,0.2999999999999999,0.22324886289798565,0.1237368421052631,0.1466315789473684,0.13199595110461337,0.958,0.97,0.962369911707373,,,,19.017157894736844,19.03963157894737,19.025412983268357,454.2842105263157,454.9421052631579,454.61582896170165,374.19999999999993,377.1,376.11041666666665,453.1277777777778,454.6,453.87823462523414,2023-05-17 22:00:00+00:00,Well-5,NIN
54.321052631578944,54.50526315789472,54.397935753736185,4609.131578947368,4610.747368421055,4609.83166917498,49.0,49.0,49.0,1961.511764705882,1961.8578947368424,1961.702288704468,215.2,215.2315789473684,215.2007391163093,248.36470588235292,248.4789473684211,248.4279690545809,0.1166666666666666,0.2999999999999999,0.21891984864121083,0.1254736842105263,0.145578947368421,0.13056511533463286,0.958,0.969,0.9611387090069946,,,,19.018473684210527,19.03857894736842,19.02390315641364,454.2736842105264,454.8105263157895,454.54470631234955,374.9,377.4,376.03333333333336,453.1315789473685,454.5055555555555,453.7185445333104,2023-05-18 22:00:00+00:00,Well-5,NIN
54.33157894736842,54.52105263157896,54.40371954191033,4606.910526315791,4611.183333333333,4609.422713206628,49.0,49.0,49.0,1961.4894736842105,1961.784210526316,1961.6588953866142,215.2,215.3894736842105,215.26153427550355,248.40526315789467,248.48421052631585,248.4435684697856,0.1,0.2999999999999999,0.22584470435347626,0.1251578947368421,0.1383684210526316,0.1304289757959714,0.9570000000000004,0.969,0.9613279727095517,,,,19.01815789473684,19.03236842105263,19.023864485867445,454.3,454.778947368421,454.5592734730344,374.4,377.2,376.1041666666667,453.2210526315789,454.71578947368414,453.7668973359324,2023-05-19 22:00:00+00:00,Well-5,NIN
54.31578947368421,62.88421052631578,55.65529934927187,3730.042105263157,4610.322222222221,4531.364130331956,49.0,49.0,49.0,1902.0263157894733,1961.7631578947369,1954.6703050108933,215.2,219.4000000000001,216.24710024653132,248.4055555555556,254.705,249.728327432825,0.1111111111111111,0.2999999999999999,0.2152690584030883,0.1239444444444444,0.1393684210526316,0.1294379237854986,0.9410000000000004,0.968,0.9595548570500326,,,,19.016944444444448,19.03236842105263,19.02288476426633,453.38421052631577,454.6947368421052,454.3974000257998,374.4,377.4,376.2083333333333,453.157894736842,524.5157894736842,464.20505191014024,2023-05-20 22:00:00+00:00,Well-5,NIN
53.54736842105264,64.06842105263159,56.06994486488553,3458.047058823529,4392.688888888889,4169.641848943404,46.0,50.0,47.067312885802465,1903.0176470588235,1946.905555555556,1940.589517519971,217.81666666666672,220.86666666666667,218.83067750735773,249.17058823529416,257.57777777777767,250.92161710956316,0.1222222222222222,0.3333333333333333,0.22749765293544316,0.0683684210526315,0.1421052631578947,0.0950518439088598,0.9239999999999998,1.0530000000000004,1.010332997577686,,,,18.96268421052632,19.035105263157888,18.98846719813047,453.3444444444445,455.2578947368421,454.53970450875283,350.19999999999993,385.80000000000007,361.3125,446.58947368421065,534.2894736842104,467.6606607972137,2023-05-21 22:00:00+00:00,Well-5,NIN
52.48235294117647,64.33333333333333,60.83161467291595,1917.6421052631567,4272.6722222222215,3892.8444269280567,43.0,50.0,47.90971421950846,1917.6333333333328,1978.6055555555552,1927.2435445094218,217.3894736842105,222.1,221.4194644153958,217.5052631578948,258.9666666666667,253.1227550476819,0.1,0.2999999999999999,0.21950579062034167,0.039,0.3235789473684211,0.12829855843653248,0.4139999999999999,1.102,0.9186705378301416,,,,18.932,19.216578947368426,19.021838046095628,452.9125,465.7578947368422,454.914344356773,329.3,385.9,370.3958333333333,437.7705882352941,536.3944444444445,507.343245621998,2023-05-22 22:00:00+00:00,Well-5,NIN
54.88111111111112,64.64210526315789,63.85694335153653,1916.5315789473684,4227.983333333334,4160.58592456427,43.7388888888889,50.0,49.73481105831709,1918.6578947368407,1975.42105263158,1922.3124873628788,216.57368421052632,222.26666666666668,221.49597977105068,217.03157894736844,259.2789473684211,257.67209570767875,0.1,0.2999999999999999,0.23732011810572176,0.0857894736842105,0.3234736842105264,0.12558820352214958,0.4139999999999999,0.9200000000000004,0.8772811551618697,,,,18.97878947368421,19.216473684210527,19.019171263091007,452.74210526315767,465.5526315789474,453.341706871345,381.8,385.4,383.3486111111111,457.80296296296285,539.0947368421051,532.5528198378116,2023-05-23 22:00:00+00:00,Well-5,NIN
64.04736842105262,71.5,64.81283852161722,4227.505263157895,4535.521052631579,4256.19755445514,50.0,53.5,50.3175925925926,1914.2571428571423,1922.3210526315784,1921.4702809933672,222.2263157894737,222.6,222.31222323749196,259.1947368421052,265.21578947368425,259.7486495804462,0.1842105263157895,0.2999999999999999,0.21907965805717997,0.1185555555555555,0.1593157894736842,0.125818895917285,0.7929999999999998,0.9200000000000004,0.9008882675438596,,,,19.01155555555556,19.053578947368425,19.01942666476069,451.70714285714286,453.4894736842105,453.0310636468281,380.0,410.1,388.92083333333335,534.1,596.1933333333333,540.5229730866517,2023-05-24 22:00:00+00:00,Well-5,NIN
71.03529411764707,71.29333333333331,71.14027681028553,4538.833333333334,4561.093333333334,4557.258245142233,53.5,53.5,53.5,1915.91875,1916.9444444444448,1916.6536979465277,222.6,222.80000000000007,222.77638744362278,265.0764705882352,265.33333333333337,265.1818380202959,0.2,0.3611111111111111,0.2879199035852157,0.145,0.1631333333333333,0.1521524949953178,0.785,0.7959999999999998,0.7895830808297979,,,,19.038,19.056133333333328,19.045459477124183,451.5736842105262,452.2111111111112,451.8914558071035,408.3,411.6,410.2166666666667,592.3470588235293,594.5133333333333,593.2364097616386,2023-05-25 22:00:00+00:00,Well-5,NIN
71.08235294117648,71.35294117647061,71.20431755962619,4553.264705882353,4562.036842105264,4556.32999706169,53.5,53.5,53.5,1916.242105263157,1916.794736842105,1916.5043689919924,222.80000000000007,222.80000000000007,222.80000000000013,265.2052631578948,265.5,265.39629055106457,0.1842105263157895,0.2999999999999999,0.2277297913561136,0.146,0.1691111111111111,0.1553852303945457,0.7859999999999997,0.8030000000000003,0.7920378389806216,,,,19.039,19.0625,19.04882290717091,451.55294117647065,452.3222222222222,451.9132181121718,408.1,412.7,410.34583333333336,592.7411764705882,595.064705882353,593.7767405603811,2023-05-26 22:00:00+00:00,Well-5,NIN
71.17894736842105,71.43684210526315,71.27424586964416,4544.105555555555,4556.421052631579,4549.443656869912,53.5,53.5,53.5,1915.744444444445,1916.4631578947367,1916.1177755979343,222.80000000000007,222.82222222222228,222.80109237042782,265.40526315789475,265.5789473684211,265.51062225279975,0.1833333333333334,0.3157894736842104,0.23515389099109424,0.1473333333333333,0.1701052631578947,0.15456502300481592,0.7840000000000003,0.8030000000000003,0.7909157439657151,,,,19.040333333333333,19.06310526315789,19.048035856397874,451.6210526315789,452.2315789473684,451.95235864460307,408.8,411.7,410.3693137254902,593.5684210526315,595.6894736842105,594.3585750272331,2023-05-27 22:00:00+00:00,Well-5,NIN
56.77777777777778,72.44736842105259,70.11672199289075,1948.005555555556,4544.915789473685,4009.1571578839867,44.18888888888889,53.5,52.530092592592595,1909.5157894736844,1981.282352941177,1927.4913332640563,215.8842105263158,223.0,221.49759685672518,216.3555555555556,266.1555555555555,256.79924599505983,0.1,0.3105263157894735,0.24092222019168283,0.149157894736842,0.3182777777777777,0.18874706545264303,0.412,0.8000000000000003,0.7264495327370715,,,,19.042157894736853,19.21257894736842,19.081882184705023,452.0631578947369,467.31578947368433,457.17266065149266,407.8,413.0,410.5406862745098,473.6555555555555,604.1684210526315,584.706034386586,2023-05-28 22:00:00+00:00,Well-5,NIN
71.41578947368419,71.73157894736842,71.56652995164927,4517.3578947368405,4532.184210526316,4525.499274571915,53.5,53.5,53.5,1916.1578947368407,1917.1421052631567,1916.6887263979665,223.0,223.0,223.0,266.0210526315789,266.3894736842105,266.16462666743104,0.2,0.3421052631578946,0.26049788823911624,0.1503684210526315,0.1677894736842105,0.15709696517983407,0.785,0.8000000000000003,0.7902961051867141,,,,19.04336842105264,19.063578947368427,19.05056820055995,454.1222222222223,455.58333333333326,455.08748796009627,408.7,412.6,410.17499999999995,595.5578947368423,598.1263157894738,596.7917496798915,2023-05-29 22:00:00+00:00,Well-5,NIN
71.47368421052632,71.66315789473684,71.55659119032605,4527.4473684210525,4535.215789473686,4531.299551322478,53.5,53.5,53.5,1916.6894736842105,1917.3105263157893,1916.9599209941048,223.0,223.0,223.0,266.2,266.4368421052631,266.3554179387398,0.2,0.3789473684210526,0.27118014944769325,0.1496499999999999,0.163578947368421,0.15354005179069674,0.7829999999999997,0.795,0.7871059697855751,,,,19.04336842105263,19.056578947368426,19.046868101660742,454.03684210526313,455.4736842105263,454.9107091658544,408.4,413.0,410.70416666666665,596.0684210526316,597.5578947368423,596.7037025809349,2023-05-30 22:00:00+00:00,Well-5,NIN
71.465,71.63684210526317,71.55074205461912,4523.226315789473,4531.849999999999,4527.697947698085,53.5,53.5,53.5,1916.526315789474,1917.042105263158,1916.826887231013,223.0,223.0,223.0,266.3684210526315,266.4894736842105,266.4273356218706,0.2,0.3315789473684211,0.27728232618583487,0.1492105263157894,0.1563157894736842,0.15252599329205363,0.7829999999999997,0.7889999999999998,0.7859878492527616,,,,19.042210526315795,19.04936842105263,19.04584929982227,454.0888888888889,455.4736842105263,454.91171879180524,408.19999999999993,410.80000000000007,409.5541666666667,595.9777777777776,597.4210526315793,596.6606560075297,2023-05-31 22:00:00+00:00,Well-5,NIN
71.50526315789473,71.73157894736842,71.58759101593854,4523.377777777778,4527.457894736842,4525.526660837825,53.5,53.5,53.5,1916.468421052632,1916.9263157894736,1916.6984222470662,223.0,223.0,223.0,266.3947368421053,266.5210526315789,266.45445333104,0.2,0.2999999999999999,0.2681817356572258,0.147578947368421,0.1604210526315789,0.15303589850170082,0.782,0.7929999999999997,0.7860791451668387,,,,19.040578947368413,19.05442105263158,19.046417350122308,454.2578947368421,455.3736842105263,454.85318405286097,408.8,411.5,410.3125,596.2263157894737,598.1473684210524,596.9600332769561,2023-06-01 22:00:00+00:00,Well-5,NIN
38.78333333333333,71.71666666666665,64.38540828855909,1947.873684210527,4529.668421052632,3907.5840193689564,30.70000000000001,53.5,49.02634711779449,1916.478947368421,1981.0315789473689,1932.1818362286435,215.6,223.0,221.3313726445744,217.3684210526316,266.61578947368406,254.60448952241717,0.1,0.3263157894736843,0.24142340805717996,0.0832105263157894,0.3226315789473684,0.17571976909184722,0.4130000000000001,1.058,0.7353223684210526,,,,18.9762105263158,19.216052631578947,19.06896693039789,454.1444444444443,469.43157894736834,458.028708983106,345.1,411.4,391.32916666666665,323.6666666666667,597.9277777777778,536.9267055267525,2023-06-02 22:00:00+00:00,Well-5,NIN
60.2611111111111,60.47368421052632,60.3704383934373,4046.894736842106,4061.975,4050.4019640451215,47.600000000000016,47.600000000000016,47.600000000000016,1930.9894736842111,1931.90625,1931.2537740977236,219.84375000000003,221.91052631578955,221.71603161549714,254.75625000000005,256.6526315789474,256.3873842532871,0.2,0.2999999999999999,0.28810205490578283,0.0794736842105263,0.112375,0.091781695882544,0.975,0.9890000000000004,0.980819351039636,,,,18.972473684210524,19.005375000000004,18.985160440197035,457.2111111111113,458.4368421052632,457.9775130969786,363.8,367.4,365.43333333333334,502.5222222222223,504.31578947368416,503.48953291623667,2023-06-03 22:00:00+00:00,Well-5,NIN
60.24736842105264,60.49375,60.33625671272408,4051.976470588236,4057.042105263159,4055.0970515733093,47.600000000000016,47.600000000000016,47.600000000000016,1931.268421052632,1931.684210526316,1931.472317663542,221.90000000000003,222.0157894736842,221.91633008685938,256.5555555555556,256.7555555555556,256.65781327041054,0.2,0.2999999999999999,0.28755828842258135,0.0842222222222222,0.0995,0.08907054631062948,0.978,0.9860000000000004,0.980548370432481,,,,18.97722222222221,18.993352941176468,18.982484200911113,456.9611111111112,461.1947368421053,457.88206070476434,364.1,366.2,365.2583333333333,502.31578947368416,504.4666666666666,503.2082119668043,2023-06-04 22:00:00+00:00,Well-5,NIN
