Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
48.0,48.7,48.364615384615384,4584.7,4588.3,4586.712307692308,46.8,46.8,46.800000000000004,2530.8,2531.2,2530.981538461538,197.8,197.8,197.79999999999998,230.2,230.5,230.42000000000004,0.1,0.2,0.10153846153846154,0.32,0.361,0.3397076923076923,5.218999999999999,15.103,12.14806153846154,,,,19.17,19.211,19.190292307692303,460.0,468.6,464.3723076923077,,,,,,,2020-10-06 15:40:00+00:00,Well-4,NIN
48.2,49.0,48.587999999999994,4578.0,4584.7,4582.232,46.8,46.8,46.79999999999999,2530.3,2531.0,2530.646,197.6,197.8,197.65600000000003,230.2,230.5,230.368,0.1,0.1,0.10000000000000002,0.3255,0.3670000000000001,0.35286,9.359,15.14,12.823000000000002,,,,19.1755,19.217,19.202859999999998,461.1,468.05,464.426,,,,,,,2020-10-07 15:40:00+00:00,Well-4,NIN
48.2,48.9,48.608333333333334,4573.9,4578.3,4575.866666666667,46.8,46.8,46.800000000000004,2530.0,2530.5,2530.170833333333,197.4,197.6,197.4416666666667,230.0,230.4,230.2444444444444,0.1,0.1,0.09999999999999999,0.318,0.353,0.33474999999999994,10.323,15.42,13.205263888888888,,,,19.168,19.203,19.185041666666667,458.7,470.9,465.2819444444445,,,,,,,2020-10-08 15:40:00+00:00,Well-4,NIN
48.3,49.2,48.74015151515152,4569.4,4574.2,4570.984848484848,46.8,46.8,46.80000000000001,2529.5,2530.1,2529.789393939394,197.2,197.4,197.28484848484854,230.0,230.4,230.17727272727274,0.1,0.1,0.09999999999999998,0.32,0.369,0.3424621212121213,2.794,15.133,12.829166666666666,,,,19.17,19.219,19.193098484848484,459.0,469.6,463.5537878787879,,,,,,,2020-10-09 15:40:00+00:00,Well-4,NIN
48.5,49.3,48.84027777777778,4563.5,4570.3,4565.851388888888,46.8,46.8,46.800000000000004,2529.1,2529.8,2529.3944444444446,197.1,197.2,197.19861111111112,229.8,230.4,230.1027777777778,0.1,0.2,0.10138888888888888,0.325,0.374,0.34552777777777777,8.479,15.658,13.037486111111113,,,,19.175,19.243,19.19605555555556,456.0,468.5,462.33750000000003,,,,,,,2020-10-10 15:40:00+00:00,Well-4,NIN
41.7,49.4,43.67129629629629,4015.6,4565.2,4156.744212962963,40.0,46.8,41.61712962962963,2529.1,2533.6,2532.3217592592596,194.4,197.2,195.62083333333334,221.4,230.2,224.04375000000002,0.1,0.1,0.09999999999999999,0.278,0.382,0.3152662037037037,4.573,15.616,11.800435185185185,,,,19.128,19.232,19.165266203703705,459.9,476.4,467.799537037037,,,,,,,2020-10-11 15:40:00+00:00,Well-4,NIN
42.0,43.0,42.582394366197185,4039.4,4126.0,4116.391549295775,40.0,41.0,40.985915492957744,2532.5,2533.95,2533.2478873239434,194.2,194.4,194.34084507042266,221.4,222.4,222.12112676056339,0.1,0.2,0.1176056338028169,0.281,0.3279999999999999,0.3048169014084507,9.655,14.411,12.720380281690138,,,,19.131,19.185,19.155014084507048,461.3,474.9,467.28239436619725,,,,,,,2020-10-12 15:40:00+00:00,Well-4,NIN
42.1,42.7,42.324999999999996,4119.2,4133.1,4129.867824074074,41.0,41.0,41.0,2533.4,2534.6,2534.2525462962967,194.2,194.3,194.20231481481486,221.9,222.3,222.0041666666667,0.1,0.2,0.12731481481481483,0.29,0.3279999999999999,0.3038657407407407,8.376,15.646,13.04536111111111,,,,19.14,19.178,19.153824074074073,468.0,476.1,471.69930555555555,,,,,,,2020-10-13 15:40:00+00:00,Well-4,NIN
42.0,42.4,42.18356481481482,4133.033333333334,4137.5,4135.522685185185,41.0,41.0,41.0,2534.4666666666667,2535.1,2534.82662037037,194.2,194.2,194.20000000000002,221.7,222.1,221.89583333333337,0.1,0.1,0.09999999999999999,0.29,0.3289999999999999,0.3061203703703704,9.058,15.418,12.957284722222221,,,,19.14,19.179,19.156148148148148,464.0,475.1,470.36249999999995,,,,,,,2020-10-14 15:40:00+00:00,Well-4,NIN
42.1,46.0,44.94097222222222,4137.3,4344.2,4297.084027777779,41.0,44.0,43.333333333333336,2530.15,2535.3,2531.75,194.0,194.5,194.27777777777777,221.7,224.8,223.87152777777777,0.1,0.1,0.09999999999999999,0.287,0.345,0.3187569444444444,11.173,15.128,12.952458333333333,,,,19.137,19.204,19.16909027777778,462.9,474.6,468.59375,,,,,,,2020-10-15 15:40:00+00:00,Well-4,NIN
45.4,46.0,45.6875,4343.9,4347.0,4345.728472222221,44.0,44.0,44.0,2530.9,2531.4,2531.159722222222,194.5,194.7,194.64861111111114,224.6,225.0,224.82638888888886,0.1,0.2,0.15902777777777777,0.303,0.349,0.32325000000000004,11.172,14.479,12.298208333333333,,,,19.153,19.199,19.17361111111111,459.8,474.20000000000016,469.313888888889,,,,,,,2020-10-16 15:40:00+00:00,Well-4,NIN
45.5,46.0,45.65833333333334,4346.5,4348.5,4347.429166666667,44.0,44.0,44.0,2531.1,2531.5,2531.288888888889,194.7,194.9,194.80833333333334,224.8,225.1,224.90694444444443,0.1,0.2,0.17638888888888887,0.303,0.347,0.32449999999999996,10.683,13.371,12.230319444444445,,,,19.153,19.197,19.174791666666668,460.5,468.5,464.2319444444444,,,,,,,2020-10-17 15:40:00+00:00,Well-4,NIN
45.4,45.9,45.589814814814815,4348.2,4353.3,4350.465277777777,44.0,44.0,44.0,2531.2,2532.0,2531.557407407408,194.9,194.9,194.90000000000003,224.8,225.1,224.95694444444445,0.1,0.2,0.16944444444444443,0.302,0.35,0.3247175925925926,11.33,14.4,12.57398611111111,,,,19.152,19.208,19.17499537037037,456.4,471.6,464.4037037037037,,,,,,,2020-10-18 15:40:00+00:00,Well-4,NIN
45.2,45.8,45.51851851851851,4353.4,4359.3,4356.350462962962,44.0,44.0,44.0,2531.8,2532.5,2532.133796296296,194.9,195.1,194.98611111111106,224.8,225.0,224.9888888888889,0.1,0.2,0.1513888888888889,0.303,0.358,0.3267083333333333,8.874,14.514,12.041203703703705,,,,19.153,19.208,19.176791666666666,462.1,472.8,467.29537037037034,,,,,,,2020-10-19 15:40:00+00:00,Well-4,NIN
45.1,45.7,45.329166666666666,4359.6,4366.1,4362.661111111111,44.0,44.0,44.0,2532.3,2533.0,2532.6694444444447,195.1,195.3,195.11666666666665,225.0,225.1,225.02916666666664,0.1,0.2,0.10138888888888888,0.303,0.358,0.3244583333333333,11.223,14.616,12.719944444444444,,,,19.153,19.228,19.17538888888889,463.9,470.6,468.09027777777777,,,,,,,2020-10-20 15:40:00+00:00,Well-4,NIN
44.8,45.4,45.05092592592593,4366.1,4372.8,4369.31574074074,44.0,44.0,44.0,2532.9,2533.8,2533.310648148148,195.3,195.3333333333333,195.30046296296294,225.0,225.3,225.0793981481481,0.1,0.2,0.1111111111111111,0.293,0.337,0.31992129629629623,10.857,14.549,12.627638888888889,,,,19.143,19.187,19.16993518518519,464.0,473.8,469.5870370370371,,,,,,,2020-10-21 15:40:00+00:00,Well-4,NIN
44.6,45.1,44.86948356807512,4372.4,4378.0,4375.141079812207,44.0,44.0,44.0,2533.6,2534.4,2533.956338028169,195.3,195.4,195.3957746478873,225.0,225.3,225.11854460093895,0.1,0.2,0.12417840375586851,0.3,0.348,0.31976056338028164,10.979,14.687,12.375690140845073,,,,19.15,19.2,19.170408450704226,458.8,471.9,464.76713615023476,,,,,,,2020-10-22 15:40:00+00:00,Well-4,NIN
44.5,45.0,44.70902777777778,4378.1,4384.2,4381.221990740741,44.0,44.0,44.0,2534.2,2535.1,2534.691435185185,195.4,195.6,195.5569444444444,225.1,225.3,225.14861111111108,0.1,0.2,0.1048611111111111,0.291,0.349,0.3211921296296296,8.755,13.258,11.671444444444441,,,,19.141,19.199,19.171372685185183,455.9,464.4,460.22222222222223,,,,,,,2020-10-23 15:40:00+00:00,Well-4,NIN
44.3,47.06666666666666,44.642361111111114,4383.9,4482.8,4389.487962962962,44.0,45.5,44.052083333333336,2531.45,2535.5,2535.0979166666675,195.6,195.80000000000004,195.71666666666664,225.1,227.0,225.27685185185183,0.1,0.1,0.09999999999999999,0.299,0.355,0.3226851851851852,9.423,13.742,12.143328703703705,,,,19.149,19.205,19.173039351851852,451.55,470.5,460.96828703703704,,,,,,,2020-10-24 15:40:00+00:00,Well-4,NIN
46.2,47.3,46.51180555555555,4479.4,4491.1,4487.072916666667,45.5,45.5,45.5,2531.4,2532.5,2532.0863425925927,195.4,195.8,195.6013888888889,226.8,227.1,226.9643518518518,0.1,0.2,0.19444444444444445,0.312,0.3705,0.3383935185185185,9.311,14.983,12.37519212962963,,,,19.168,19.2205,19.188907407407406,458.3,473.8,467.2539351851852,,,,,,,2020-10-25 15:40:00+00:00,Well-4,NIN
46.1,46.85,46.36971830985915,4491.166666666667,4495.4,4493.192957746479,45.5,45.5,45.5,2532.5,2533.0,2532.723943661971,195.8,196.2,195.9859154929578,226.9,227.30000000000004,227.1990610328638,0.1,0.2,0.15633802816901407,0.314,0.37,0.33667370892018783,4.849,14.399,12.465582159624415,,,,19.164,19.22,19.186927230046944,464.45,473.5,470.0967150791095,,,,,,,2020-10-26 15:40:00+00:00,Well-4,NIN
30.6,47.7,45.67102564102564,2509.45,4498.6,4397.12041025641,20.0,45.5,44.64153846153846,2527.05,2549.266666666667,2533.766358974359,195.1,196.3,196.16938461538464,198.05,227.5,226.26487179487177,0.1,0.2,0.1146153846153846,0.3064,0.4166666666666667,0.33281512820512826,0.424,15.265999999999998,11.909333333333336,,,,19.1564,19.266666666666666,19.18311512820513,470.4406791406792,470.62640332640336,470.53663663663673,,,,,,,2020-10-27 15:40:00+00:00,Well-4,NIN
41.35,43.1,41.67523148148148,4096.4,4167.7,4156.431481481482,41.0,41.0,41.0,2532.4,2538.1,2537.335416666667,194.7,195.1,194.94166666666672,222.3,224.6,222.42824074074073,0.1,0.2,0.11875000000000001,0.272,0.324,0.3019340277777778,8.955,14.615,12.09353125,,,,19.122,19.178,19.152225694444446,,,,,,,,,,2020-10-28 15:40:00+00:00,Well-4,NIN
41.4,46.6,45.44178403755869,4168.0,4448.9,4406.509624413146,41.0,45.0,44.471830985915496,2530.6,2538.3,2532.846244131456,194.4,195.3,194.87159624413138,222.3,226.2,225.34389671361504,0.1,0.2,0.16549295774647882,0.299,0.363,0.32853755868544593,7.235,15.234000000000002,12.009183098591553,,,,19.149,19.222,19.178720657276994,,,,,,,,,,2020-10-29 15:40:00+00:00,Well-4,NIN
45.9,46.3,45.98171296296296,4449.0,4469.4,4463.358796296296,45.0,45.20000000000001,45.161111111111104,2532.2,2533.1,2532.766203703704,195.3,195.6,195.44861111111106,226.0,226.8,226.4347222222222,0.1,0.2,0.11597222222222221,0.295,0.358,0.33266203703703706,6.779,14.579,12.205340277777779,,,,19.145,19.208,19.182835648148153,,,,,,,,,,2020-10-30 15:40:00+00:00,Well-4,NIN
36.95,47.76,45.597852112676065,2513.175,4473.9,4396.4104460093895,32.1,45.2,44.78485915492956,2528.6800000000007,2549.6,2533.6443192488264,194.3,196.0,195.68868544600932,197.0,226.85,225.42190140845068,0.1,0.2,0.10422535211267603,0.312,0.447,0.3344455399061033,0.423,15.387,12.615509859154932,,,,19.162,19.297,19.18518075117371,,,,,,,,,,2020-10-31 15:40:00+00:00,Well-4,NIN
46.5,47.1,46.73574074074074,4441.6,4464.200000000002,4460.832662037037,45.2,45.20000000000001,45.199999999999996,2530.5,2532.4,2531.9407407407407,194.4,195.4,195.20000000000002,225.9,226.8,226.39574074074073,0.1,0.2,0.1521990740740741,0.315,0.364,0.3331763888888889,7.808,15.061,12.206157407407408,,,,19.165,19.214,19.183176388888892,466.6333333333334,466.7,466.6666666666667,350.5,350.55,350.50625,,,,2020-11-01 15:40:00+00:00,Well-4,NIN
46.3,46.8,46.5724537037037,4464.233333333334,4467.2,4465.659490740742,45.2,45.20000000000001,45.199999999999996,2532.1,2532.6,2532.3636574074076,195.4,195.6,195.51388888888883,226.53333333333333,226.85,226.67245370370367,0.1,0.2,0.13935185185185184,0.325,0.371,0.34346296296296297,9.763,15.018,12.921219907407407,,,,19.175,19.221,19.193622685185186,460.7,471.4,466.1724537037037,349.8,352.3,350.9902777777778,,,,2020-11-02 15:40:00+00:00,Well-4,NIN
46.3,46.8,46.4912037037037,4467.0,4469.5,4468.156712962963,45.2,45.20000000000001,45.199999999999996,2532.2,2532.9,2532.592361111111,195.6,195.6,195.59999999999997,226.5,226.80000000000004,226.7347222222222,0.1,0.2,0.13541666666666666,0.301,0.369,0.33329166666666665,10.441,14.917,12.90136111111111,,,,19.151,19.219,19.183965277777776,458.95,470.7,465.9711805555556,349.2,352.6,350.4302083333333,,,,2020-11-03 15:40:00+00:00,Well-4,NIN
41.31999999999999,47.925,46.19530080213904,2511.475000000001,4469.9,4205.559681372549,35.73999999999999,45.20000000000001,44.403235294117636,2527.3,2549.3,2534.348014705882,192.2,195.7,195.03122549019608,192.9,226.85,222.37639705882353,0.1,0.2,0.1139705882352941,0.3076,0.43475,0.34580049019607845,0.418,14.499,10.68416911764706,,,,19.1576,19.28475000000001,19.196638725490203,445.56666666666666,489.7,465.17968137254906,350.1,351.9,350.91793300653586,,,,2020-11-04 15:40:00+00:00,Well-4,NIN
47.1,47.6,47.311412037037044,4426.9,4442.6,4438.278402777778,45.2,45.20000000000001,45.199999999999996,2529.1,2530.4,2529.8910416666668,193.1,194.7,194.26824074074074,225.0,226.2,225.82629629629628,0.1,0.1,0.09999999999999999,0.317,0.3670000000000001,0.33975,6.712999999999997,14.396,12.014812499999998,,,,19.167,19.217,19.18975,455.76666666666665,470.1,462.3904398148149,349.1,352.5,350.984837962963,,,,2020-11-05 15:40:00+00:00,Well-4,NIN
47.2,47.6,47.36793981481482,4429.1,4442.9,4435.730555555555,45.2,45.20000000000001,45.199999999999996,2529.4,2530.4,2529.9561342592588,194.7,194.7,194.70000000000002,226.0,226.4,226.2076388888889,0.1,0.1,0.09999999999999999,0.321,0.37,0.3394039351851852,8.889,13.762,12.214916666666667,,,,19.171,19.22,19.189403935185183,453.35,468.4,461.72407407407405,349.9,351.8,350.862037037037,,,,2020-11-06 15:40:00+00:00,Well-4,NIN
44.5,48.15000000000001,47.21604166666667,2512.2,4438.36,3881.6840046296293,42.6,45.20000000000001,44.70590277777777,2526.133333333333,2549.56,2534.4389814814817,189.75,194.9,192.7400462962963,190.2,226.4,215.97319444444443,0.1,0.2,0.12777777777777777,0.3175,0.4270000000000001,0.36000162037037037,0.423,13.995,9.115833333333335,,,,19.1675,19.277,19.210001620370367,457.325,481.9,467.0361574074074,330.6,352.2,349.9982638888889,,,,2020-11-07 15:40:00+00:00,Well-4,NIN
44.1,44.8,44.432175925925925,4244.25,4249.4,4247.231018518519,42.6,42.6,42.6,2532.3,2532.8,2532.507175925926,193.5,193.6,193.51527777777775,222.6,222.80000000000004,222.65787037037035,0.1,0.1,0.09999999999999999,0.292,0.335,0.3136712962962963,11.894,14.717,13.081270833333333,,,,19.142,19.1875,19.163747685185186,457.7,471.2,465.2210648148149,329.7,332.3,330.89560185185184,,,,2020-11-08 15:40:00+00:00,Well-4,NIN
44.2,44.6,44.39768518518518,4249.35,4252.549999999998,4250.627546296297,42.6,42.6,42.6,2532.6,2533.0,2532.8395833333334,193.5,193.5,193.5,222.53333333333333,222.8,222.65648148148145,0.1,0.1,0.09999999999999999,0.301,0.34,0.3159074074074074,9.826,15.184,13.097930555555555,,,,19.151,19.19,19.166511574074075,457.6,472.1,465.6777777777778,329.7,332.3,330.8388888888889,,,,2020-11-09 15:40:00+00:00,Well-4,NIN
44.1,44.6,44.36736111111111,4252.7,4255.066666666667,4253.623842592592,42.6,42.6,42.6,2532.9,2533.4,2533.094791666667,193.5,193.5,193.5,222.4,222.8,222.60694444444442,0.1,0.1,0.09999999999999999,0.294,0.34,0.3186076388888888,12.143,14.832,13.173854166666665,,,,19.144,19.19,19.168607638888886,458.95000000000016,472.9,465.1612268518519,329.2,331.7,330.64398148148143,,,,2020-11-10 15:40:00+00:00,Well-4,NIN
44.1,45.4,44.51148809523809,2506.7,4255.8,4214.330555555556,42.31428571428571,42.6,42.59285714285714,2530.2000000000007,2548.0,2532.7678174603175,192.2,193.5,193.1801587301587,193.5,222.8,221.74515873015864,0.1,0.2,0.11476190476190473,0.306,0.436,0.3212400793650794,0.42,14.165,11.905883333333332,,,,19.156,19.286,19.171540079365077,458.2,490.2,465.28249999999997,329.7,331.8,330.7285714285714,,,,2020-11-11 15:40:00+00:00,Well-4,NIN
44.36666666666666,45.15000000000001,44.7325,2509.9,4238.1,4202.070400432902,41.2,42.6,42.565,2529.95,2547.9,2531.6692878787876,191.3,193.1,192.6314718614719,191.8,222.4,221.36682034632037,0.1,0.2,0.13485714285714281,0.306,0.45,0.320143658008658,0.42,14.94,12.735047142857141,,,,19.156,19.297,19.1701508008658,456.5,483.2,463.1480692640692,330.0,332.3,331.3171428571428,,,,2020-11-12 15:40:00+00:00,Well-4,NIN
44.4,45.0,44.68819444444445,4232.9,4237.8,4235.395833333333,42.6,42.6,42.6,2531.2,2531.7,2531.445833333333,192.7,192.9,192.81388888888893,222.1,222.4,222.25347222222217,0.1,0.2,0.13194444444444445,0.304,0.336,0.31858333333333333,10.768,14.317,12.767111111111113,,,,19.154,19.186,19.16858333333333,459.2,471.7,466.08611111111105,328.9,332.3,330.93472222222226,,,,2020-11-13 15:40:00+00:00,Well-4,NIN
44.4,44.9,44.65671296296296,4237.6,4239.7,4238.688310185185,42.6,42.6,42.6,2531.5,2531.9,2531.639699074074,192.9,192.9,192.90000000000003,222.1,222.4,222.3048611111111,0.1,0.2,0.1326388888888889,0.299,0.338,0.3184502314814815,10.275,14.089,13.118881944444443,,,,19.149,19.195,19.168964120370372,455.75,470.6,463.46759259259255,329.2,331.7,330.6925925925925,,,,2020-11-14 15:40:00+00:00,Well-4,NIN
44.3,44.8,44.52916666666667,4237.7,4241.7,4240.585416666667,42.6,42.6,42.6,2531.3,2532.0,2531.7569444444443,192.9,192.9,192.90000000000003,222.1,222.4,222.29722222222222,0.1,0.2,0.12430555555555554,0.302,0.334,0.3195486111111111,11.438,14.859000000000002,13.198791666666667,,,,19.152,19.184,19.16954861111111,462.05,472.0,467.28888888888895,329.8,332.1,330.84722222222223,,,,2020-11-15 15:40:00+00:00,Well-4,NIN
44.4,44.8,44.5988425925926,4237.5,4241.8,4239.820370370371,42.6,42.6,42.6,2531.4,2532.0,2531.6782407407404,192.9,192.9,192.90000000000003,222.1,222.4,222.2986111111111,0.1,0.2,0.13819444444444443,0.31,0.348,0.3315578703703703,12.061,13.998,12.974958333333333,,,,19.16,19.198,19.18155787037037,458.2,472.6,464.3861111111112,330.2,332.7,331.05243055555553,,,,2020-11-16 15:40:00+00:00,Well-4,NIN
44.35,44.83333333333334,44.57902777777778,4241.0,4243.3,4242.380416666667,42.6,42.6,42.6,2531.55,2532.0,2531.753472222222,192.9,192.9,192.90000000000003,222.1,222.4,222.28462962962962,0.1,0.2,0.11631944444444445,0.322,0.357,0.3394969907407408,10.459,15.108,12.4893875,,,,19.172,19.207,19.189719212962967,458.4,470.3,463.88171296296304,329.7,332.1,330.9935185185185,,,,2020-11-17 15:40:00+00:00,Well-4,NIN
44.3,44.7,44.49155092592593,4243.0,4244.2,4243.637962962963,42.6,42.6,42.6,2531.6,2532.0,2531.8182870370374,192.9,192.9,192.90000000000003,222.1,222.3,222.25833333333333,0.1,0.2,0.10555555555555556,0.309,0.356,0.3326030092592593,9.873,14.908,12.844225694444443,,,,19.159,19.206,19.18260300925926,464.8,475.3,469.1490740740741,329.6,332.2,330.8590277777778,,,,2020-11-18 15:40:00+00:00,Well-4,NIN
40.9,45.45,44.35776679841898,2502.75,4244.9,3993.889734299516,36.165,42.6,42.125217391304346,2527.850000000001,2548.125,2533.5984541062808,189.95,192.9,192.30736714975845,190.85,222.4,218.16855072463764,0.1,0.2,0.11275362318840576,0.313,0.473,0.3540654589371981,0.425,13.821,10.856384057971015,,,,19.163,19.323,19.204065458937198,462.35,515.95,469.70925120772955,329.1,331.3,330.2242753623188,,,,2020-11-19 15:40:00+00:00,Well-4,NIN
42.9,45.15000000000001,44.8734473507713,4110.0,4219.8,4211.515437625754,41.0,42.6,42.50985915492957,2529.6,2532.1,2530.1214352783377,191.3,192.2,191.93070087189813,220.6,221.9,221.55659624413147,0.1,0.2,0.1030516431924882,0.321,0.3765,0.3382481220657277,9.477,16.022000000000002,12.990537558685444,,,,19.171,19.2265,19.188762206572772,457.05,467.725,463.76938631790745,317.9,331.6,327.82852112676056,,,,2020-11-20 15:40:00+00:00,Well-4,NIN
42.7,43.05,42.90150462962962,4111.9,4114.4,4112.93888888889,41.0,41.0,41.0,2531.8,2532.1,2531.9929398148147,191.8,192.2,191.90324074074073,220.1,220.6,220.33032407407407,0.1,0.2,0.10555555555555556,0.3,0.358,0.3243449074074074,10.224,15.121,12.776041666666666,,,,19.15,19.208,19.174335648148148,460.4,472.7,465.49201388888895,317.2,319.5,318.4291666666667,,,,2020-11-21 15:40:00+00:00,Well-4,NIN
42.7,43.0,42.86340277777778,4113.7,4116.4,4115.104328703704,41.0,41.0,41.0,2531.7,2532.2,2532.013611111111,191.7,191.80000000000004,191.79861111111111,220.1,220.3,220.1694444444444,0.1,0.2,0.10694444444444444,0.3,0.349,0.3265395833333333,10.978,15.728,13.389680555555554,,,,19.15,19.199,19.17667847222222,459.64,475.3,466.33608796296295,317.0,319.4,318.28356481481484,,,,2020-11-22 15:40:00+00:00,Well-4,NIN
42.7,43.0,42.83488425925926,4116.0,4118.6,4117.094791666666,41.0,41.0,41.0,2531.9,2532.2,2532.0550231481484,191.7,191.8,191.71180555555557,219.9,220.3,220.0945833333333,0.1,0.2,0.1048611111111111,0.32,0.359,0.34053194444444446,9.956,15.138,12.711810185185186,,,,19.17,19.209,19.190910416666668,461.2,473.3,466.54826388888887,316.6,318.9,317.98310185185187,,,,2020-11-23 15:40:00+00:00,Well-4,NIN
42.65000000000001,43.0,42.84386574074074,4118.3,4119.7,4119.032638888889,41.0,41.0,41.0,2531.9,2532.3,2532.0855324074073,191.7,191.7,191.70000000000002,219.9,220.1,220.07152777777776,0.1,0.2,0.10277777777777777,0.31,0.353,0.32659490740740743,11.064,15.143,12.97733101851852,,,,19.16,19.203,19.176775462962965,459.35,472.8,466.00856481481486,315.3,320.1,317.90150462962964,,,,2020-11-24 15:40:00+00:00,Well-4,NIN
42.7,43.0,42.833009259259256,4119.1,4120.8,4119.856736111111,41.0,41.0,41.0,2531.8,2532.350000000001,2532.031712962963,191.7,191.7,191.70000000000002,219.9,220.1,220.01388888888889,0.1,0.2,0.10138888888888888,0.301,0.338,0.317587962962963,9.807,15.601,12.718257870370373,,,,19.151,19.188,19.167774537037037,460.1,473.15,466.36645833333324,317.1,320.1,318.353125,,,,2020-11-25 15:40:00+00:00,Well-4,NIN
42.7,43.0,42.78384259259259,4120.7,4121.9,4121.278958333332,41.0,41.0,41.0,2531.6,2532.2,2531.990509259259,191.7,191.7,191.70000000000002,219.9,220.1,220.0126388888889,0.1,0.1,0.09999999999999999,0.294,0.335,0.3127972222222222,10.309,15.635,13.192991898148147,,,,19.144,19.185,19.163005555555557,459.4,469.3,465.3786111111111,317.0,319.1,318.2076388888889,,,,2020-11-26 15:40:00+00:00,Well-4,NIN
42.6,42.9,42.754444444444445,4121.1,4122.65,4121.807523148148,41.0,41.0,41.0,2531.8,2532.1,2531.92712962963,191.5,191.7,191.6234722222222,219.9,220.1,219.95884259259262,0.1,0.2,0.11215277777777777,0.304,0.335,0.31670439814814816,10.288,15.334,12.915778935185184,,,,19.154,19.185,19.16670439814815,459.3666666666666,469.8,464.9588194444445,317.6,318.6,318.1333333333333,,,,2020-11-27 15:40:00+00:00,Well-4,NIN
42.6,42.9,42.763078703703705,4121.7,4122.9,4122.284490740741,41.0,41.0,41.0,2531.6,2532.1,2531.881712962963,191.5,191.5,191.5,219.7,220.1,219.9106481481482,0.1,0.2,0.11249999999999999,0.296,0.339,0.3170046296296296,11.046,15.811,13.061201388888888,,,,19.146,19.189,19.16739351851852,461.6,468.9666666666667,465.70428240740745,317.4,319.7,318.34502314814813,,,,2020-11-28 15:40:00+00:00,Well-4,NIN
42.6,42.9,42.76083333333333,4121.9,4124.2,4123.08113425926,41.0,41.0,41.0,2531.7,2532.1,2531.9128935185186,191.5,191.5,191.5,219.7,220.1,219.90319444444447,0.1,0.2,0.11388888888888887,0.305,0.336,0.32054050925925925,9.767,15.628,13.10224074074074,,,,19.155,19.186,19.170471064814816,460.73333333333335,472.725,466.4297685185185,317.2,319.0,318.3024305555556,,,,2020-11-29 15:40:00+00:00,Well-4,NIN
