Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
63.50500000000001,64.5,64.31799707602339,4009.685,4042.864999999999,4021.1674232456144,58.0,58.0,58.0,352.29000000000013,355.59000000000015,354.02643640350874,234.27000000000007,234.33000000000007,234.29984649122818,286.14,286.41,286.2961257309942,0.175,0.3399999999999999,0.28163011695906426,2.47545,2.4924000000000004,2.483197807017544,0.2,0.205,0.20180416666666667,,,,22.04305,22.06035,22.0507408625731,446.2799999999999,471.48,461.0125804093567,442.69999999999993,446.4,444.9606818181818,264.76000000000005,268.92500000000007,268.2051133040936,2022-05-24 00:00:00+00:00,Well-23,NIN
63.92,64.52,64.32381944444445,4010.084999999999,4021.179999999999,4014.715774853801,58.0,58.0,58.0,350.17500000000007,353.245,351.1152192982456,234.2800000000001,234.32105263157905,234.3025511695907,286.0,286.30000000000007,286.1791922514619,0.2,0.3684210526315791,0.28750365497076014,2.47685,2.5055000000000005,2.489546673976608,0.2,0.2080000000000001,0.20200383771929825,,,,22.04385,22.07525,22.057064437134507,453.535,465.0149999999999,459.50688230994155,442.3,446.6,445.3279166666666,266.5105263157895,269.01,268.23579312865496,2022-05-25 00:00:00+00:00,Well-23,NIN
63.30500000000001,64.51666666666667,64.24375163040362,4006.394736842105,4032.8625,4014.25295784481,58.0,58.0,58.0,347.1315789473685,353.0368421052632,349.6441881605225,234.27000000000007,234.33000000000007,234.30116938758945,285.98,286.28125000000006,286.16598948777846,0.21,0.4000000000000001,0.2970711321809425,2.4854000000000003,2.4960625000000003,2.489425422829951,0.2,0.205,0.2015616191042694,,,,22.0524,22.064647058823525,22.057108565292587,443.965,466.13749999999993,458.23455510286476,443.3,447.5,445.04791666666665,263.985,268.9722222222222,267.8936220222738,2022-05-26 00:00:00+00:00,Well-23,NIN
64.25499999999998,64.62500000000001,64.42088978232619,4004.7333333333336,4028.860000000001,4013.3876924951264,58.0,58.0,58.0,346.66,352.35,348.72174870045484,234.2789473684212,234.33000000000007,234.3011038011697,286.01,286.30000000000007,286.16476080246906,0.2250000000000001,0.3850000000000001,0.29778143274853786,2.47955,2.49765,2.486664412768031,0.201,0.211,0.20373472222222225,,,,22.04685,22.06740000000001,22.054235867446394,457.31,466.1,461.0570914554907,442.1,446.6,444.7853703703704,267.96500000000003,269.43500000000006,268.633207439896,2022-05-27 00:00:00+00:00,Well-23,NIN
56.32631578947369,64.47,64.04971632710809,1107.4714285714283,4125.685,3943.773404478939,53.31947368421052,58.0,57.85530631013017,347.335,1079.5285714285717,390.20472559085886,230.78571428571428,234.32000000000008,234.16011999083736,231.97142857142853,286.9,284.75812717277057,0.1,0.4300000000000002,0.28890822486323325,2.4433,2.501142857142857,2.4773055535343733,0.196,0.203,0.2006353140916808,,,,22.010300000000004,22.06414285714285,22.04469074029159,455.5849999999999,488.72857142857146,461.48411014094376,442.5,446.1,444.23790322580646,234.95789473684204,268.795,267.09308149405774,2022-05-28 00:00:00+00:00,Well-23,FAI
64.24,64.91,64.65641046635517,4000.385000000001,4069.078947368421,4025.9094686078624,58.0,58.0,58.0,359.2333333333333,585.93,378.5996016858254,234.1,234.35000000000008,234.2536433250201,285.80000000000007,287.7789473684212,286.3096024204029,0.23,0.4000000000000001,0.3256216675266597,2.44275,2.4727500000000004,2.4565707146065052,0.203,0.2160000000000001,0.2065238791423002,,,,22.00975,22.03975,22.023993424158164,454.4947368421053,464.9055555555555,457.9780971577228,442.80000000000007,446.2,444.4923611111111,267.87,270.68421052631584,269.596271637188,2022-05-29 00:00:00+00:00,Well-23,NIN
64.51666666666665,64.82499999999999,64.64612093704442,4020.017647058823,4022.7941176470586,4021.2385384109784,58.0,58.0,58.0,356.1222222222222,359.3764705882353,357.4611516374337,234.18235294117645,234.3588235294118,234.2958333998805,285.4000000000001,286.17647058823525,285.8400294615897,0.2529411764705883,0.3888888888888889,0.31611333873217895,2.449722222222222,2.462529411764706,2.4557137565881617,0.2019999999999999,0.21,0.20485398511256359,,,,22.016722222222214,22.030705882352944,22.02330249115606,456.5444444444444,465.61875,461.2865405159664,443.80000000000007,446.80000000000007,444.7902777777778,269.02777777777766,270.29375,269.53111473195514,2022-05-30 00:00:00+00:00,Well-23,NIN
64.50555555555556,64.84999999999998,64.68155013162672,4019.417647058823,4023.427777777778,4021.165038353304,58.0,58.0,58.0,354.74705882352936,356.1529411764705,355.2597766884531,234.26666666666668,234.3588235294118,234.30066721132906,285.4000000000001,285.725,285.5844941448802,0.2222222222222222,0.3722222222222222,0.3048191267247639,2.4444444444444446,2.46275,2.4530214914669575,0.2019999999999999,0.214,0.2058525156590414,,,,22.01144444444445,22.0315,22.020714994099492,457.225,465.5647058823529,461.22472539941896,443.8,446.5,444.86319444444445,268.9888888888888,270.43333333333334,269.68680498819896,2022-05-31 00:00:00+00:00,Well-23,NIN
64.52352941176471,64.80555555555556,64.63936961309865,4018.050000000001,4034.8277777777785,4021.62282667197,58.0,58.0,58.0,352.85,354.96250000000015,353.9943099391316,234.275,234.34705882352944,234.3089340026947,285.33125,285.5882352941176,285.47080943866337,0.2470588235294117,0.3882352941176471,0.3060677650689904,2.440625,2.4635625,2.4484958192390014,0.2019999999999999,0.212,0.20459813566630355,,,,22.007625,22.03088235294117,22.016101534789115,454.64117647058816,464.9833333333333,459.8401970459237,444.2,446.0,445.13750000000005,269.0176470588235,270.1777777777777,269.50247557977866,2022-06-01 00:00:00+00:00,Well-23,NIN
64.4111111111111,64.78823529411764,64.60714291771777,4018.900000000001,4024.676470588234,4022.467734999092,58.0,58.0,58.0,352.364705882353,353.85,353.15294343395254,234.2555555555556,234.35882352941184,234.3006661243933,285.30000000000007,285.5444444444445,285.3760889005944,0.2176470588235294,0.4000000000000001,0.3066664098631654,2.44525,2.4665,2.452756993953771,0.203,0.215,0.20664932824981846,,,,22.01225,22.0335,22.02043278371412,454.1055555555557,464.38888888888886,459.09094227176746,443.19999999999993,447.6,445.01666666666665,268.6111111111111,270.1625,269.381402003784,2022-06-02 00:00:00+00:00,Well-23,NIN
64.12222222222222,64.62941176470589,64.52395436183731,3983.24,4036.2941176470586,4022.2042248774505,58.0,58.0,58.0,348.1764705882353,353.5941176470588,352.2352111701162,234.26470588235296,234.33333333333337,234.29921477850405,285.13529411764705,285.39375,285.32154377723316,0.21875,0.3666666666666666,0.2977587145969498,2.4344,2.446941176470588,2.441071604938272,0.2019999999999999,0.2041764705882352,0.2027387890341322,,,,22.0014,22.01683333333333,22.00855762527233,451.8277777777778,467.1222222222223,461.20670150236026,442.6,446.9,444.4826388888889,267.4166666666667,269.41176470588243,269.03917824074074,2022-06-03 00:00:00+00:00,Well-23,NIN
64.22941176470587,64.72222222222221,64.53386210965868,4016.494117647059,4024.094444444445,4020.1318247322074,58.0,58.0,58.0,350.2125,352.2555555555555,351.147279525236,234.26470588235296,234.33529411764712,234.29998070987662,285.1625,285.4000000000001,285.3003001316268,0.2058823529411765,0.3687500000000001,0.2919083605664487,2.4360588235294114,2.4538333333333338,2.4443077568990557,0.2019999999999999,0.213,0.2054439905591866,,,,22.00305882352941,22.020833333333336,22.011937057461875,453.01764705882346,469.8352941176471,462.6791405682644,443.1,447.1,444.57430555555555,267.8,269.8388888888889,269.0765925698983,2022-06-04 00:00:00+00:00,Well-23,NIN
64.40588235294115,64.73333333333332,64.54761224701868,4017.677777777778,4025.6882352941175,4021.7731992341287,58.0,58.0,58.0,350.2888888888888,351.6823529411764,350.9176759223426,234.27647058823533,234.3444444444445,234.30335121402368,285.1,285.31764705882364,285.25993536912824,0.2,0.3888888888888889,0.29194739469862013,2.4311176470588234,2.4531666666666667,2.438238927827466,0.2019999999999999,0.209,0.2039758986928105,,,,21.99911764705882,22.02029411764705,22.00588624763502,459.9117647058823,468.8058823529411,464.18340185209075,442.9,447.0,444.75724206349213,268.5058823529412,269.8888888888889,269.1261294815197,2022-06-05 00:00:00+00:00,Well-23,NIN
64.37647058823529,64.70588235294117,64.56938517061309,4018.299999999999,4031.105555555556,4023.1310986650997,58.0,58.0,58.0,349.8411764705881,352.83333333333326,350.85760708706,234.24444444444453,234.3555555555556,234.2997889433552,285.1235294117647,285.3166666666668,285.2493636050912,0.2,0.3875000000000001,0.2920201298111837,2.4275882352941176,2.484666666666667,2.450766155926308,0.2019999999999999,0.213,0.20542661242737836,,,,21.994588235294124,22.05555555555556,22.018259489486585,454.4352941176471,470.27777777777777,464.87311658520633,442.69999999999993,446.5,444.98414682539686,268.4411764705883,269.7625,269.21770379448077,2022-06-06 00:00:00+00:00,Well-23,NIN
64.19411764705883,64.6888888888889,64.5202379732351,3984.938888888888,4033.082352941177,4015.058024577887,58.0,58.0,58.0,341.6294117647058,353.2875,348.66570069133894,234.26666666666668,234.3588235294118,234.30367801140932,284.9,285.32222222222225,285.1525271614494,0.2111111111111111,0.3823529411764705,0.29091814418262424,2.449,2.467764705882353,2.458744197315866,0.203,0.214,0.20662164124909224,,,,22.016,22.037647058823524,22.026354566324578,451.2588235294119,466.3058823529413,457.6878462905631,443.0,446.2,444.7655555555555,267.6764705882353,269.68888888888887,269.01771745881587,2022-06-07 00:00:00+00:00,Well-23,NIN
63.79999999999998,64.71764705882352,64.3521053109353,3985.341176470589,4022.705882352941,4005.9397216488933,58.0,58.0,58.0,339.84444444444443,347.588888888889,344.1977352917288,234.25000000000009,234.3588235294117,234.30129775350693,284.9000000000001,285.2176470588236,285.07937814136375,0.2,0.3666666666666668,0.29507074637847336,2.4417647058823526,2.464222222222222,2.451782046688071,0.2019999999999999,0.215,0.20606199505265066,,,,22.01088888888889,22.031823529411763,22.019471600518862,448.9764705882353,467.5722222222222,454.8094078170986,443.19999999999993,445.7,444.6111111111111,266.0588235294117,269.8588235294117,268.3376628313362,2022-06-08 00:00:00+00:00,Well-23,NIN
64.48888888888888,64.78235294117647,64.60874058188091,4002.917647058823,4032.1823529411768,4022.5051199391796,58.0,58.0,58.0,344.58333333333326,350.28125,347.76200118010166,234.24117647058827,234.35882352941184,234.30205246913587,285.0555555555556,285.26470588235304,285.13812431917216,0.2,0.3705882352941177,0.29226466049382704,2.4418823529411755,2.4640000000000004,2.4496645833333335,0.203,0.215,0.20656356095679013,,,,22.00888235294118,22.031,22.016941901552286,460.0235294117649,469.9176470588236,464.50896253177194,443.5,446.80000000000007,444.8342592592592,268.92222222222216,270.16470588235296,269.3736309685912,2022-06-09 00:00:00+00:00,Well-23,NIN
64.41176470588235,64.68125,64.54650412796698,4025.076470588236,4032.7647058823527,4029.0547787249648,58.0,58.0,58.0,349.7388888888888,350.7944444444445,350.24265524070256,234.26250000000005,234.34705882352955,234.3018620642702,285.0,285.2777777777779,285.128437703054,0.2125,0.3947368421052633,0.29323436245843354,2.4362352941176475,2.4536111111111114,2.442225125594829,0.2019999999999999,0.213,0.2055549314633261,,,,22.003235294117648,22.0225625,22.009762525740072,461.475,470.78823529411767,465.3064877224038,442.1,445.30000000000007,444.0657407407407,268.5588235294118,269.64375,269.126372734157,2022-06-10 00:00:00+00:00,Well-23,NIN
63.20000000000002,64.63529411764706,64.19614179614341,4023.60625,4039.700000000001,4031.1247621880134,58.0,58.0,58.0,348.68749999999994,351.98823529411766,350.5075240738352,234.2555555555556,234.34705882352955,234.30323942686243,285.1,285.4000000000001,285.2768294263369,0.2058823529411765,0.3499999999999999,0.2869181011829682,2.4233125,2.442333333333333,2.4317042400049687,0.201,0.206,0.20280067061546841,,,,21.9903125,22.00933333333334,21.99923427018834,440.81875,469.5764705882352,457.0361421066965,443.19999999999993,446.7,444.94722222222225,263.54999999999995,269.4411764705882,267.67895459475216,2022-06-11 00:00:00+00:00,Well-23,NIN
63.30555555555557,64.68,64.15485650656461,4018.965,4030.544444444445,4024.826418158516,58.0,58.0,58.0,347.295,349.45882352941175,348.37607108559797,234.26000000000008,234.3470588235295,234.30561052344922,285.229411764706,285.45,285.35597544122425,0.22,0.4000000000000001,0.3006291984386346,2.405235294117647,2.4274444444444447,2.4161543976703737,0.2,0.205,0.20256037838502847,,,,21.972235294117645,21.99811111111111,21.983849829315254,442.6611111111112,460.31,451.2229050209265,443.30000000000007,445.6,444.67041666666665,263.95,269.66,267.50877403203,2022-06-12 00:00:00+00:00,Well-23,NIN
64.35,64.79411764705881,64.60602074613958,4016.511111111112,4026.395000000001,4020.656739885526,58.0,58.0,58.0,346.4176470588235,348.455,347.29921154158546,234.26000000000008,234.3400000000001,234.3005186594619,285.1117647058824,285.4,285.28767235695454,0.2157894736842105,0.4000000000000001,0.3051757252608645,2.4183,2.4320588235294123,2.423448888697779,0.201,0.208,0.2032851216412491,,,,21.9853,22.00194444444445,21.990971805364445,452.85624999999993,461.57,457.695208219862,442.9,445.7,444.60160714285706,268.375,270.1588235294118,269.37610340700604,2022-06-13 00:00:00+00:00,Well-23,NIN
63.93000000000001,64.73999999999998,64.4533878891469,4013.823529411766,4022.84,4018.3365096820894,58.0,58.0,58.0,343.57000000000005,346.63333333333344,344.89362263740776,234.26000000000008,234.3444444444445,234.30132403107447,285.1,285.3611111111111,285.25691003874755,0.2176470588235295,0.3555555555555556,0.2895007919103313,2.414588235294118,2.43655,2.422511598261381,0.201,0.212,0.20469765795206968,,,,21.981588235294108,22.00355,21.99009247607547,447.755,459.04117647058814,454.24534765819095,443.7,447.5,445.2099206349206,266.585,269.945,268.74446912744145,2022-06-14 00:00:00+00:00,Well-23,NIN
63.895,64.82,64.44557951591943,4016.875,4023.075,4020.15090805718,58.0,58.0,58.0,340.50999999999993,343.475,342.0862045159194,234.27000000000007,234.33000000000007,234.300855263158,285.0200000000001,285.31000000000006,285.15742811890846,0.2,0.355,0.2915241228070175,2.4085,2.4282500000000007,2.4157242608836906,0.201,0.214,0.20519513888888893,,,,21.975500000000004,21.998700000000003,21.983493851526966,448.12,461.72000000000014,454.6728236679662,442.30000000000007,446.7,445.05222222222227,266.465,270.33500000000004,268.71598359324236,2022-06-15 00:00:00+00:00,Well-23,NIN
63.96999999999999,64.755,64.36273391812864,3988.725,4020.975000000001,4011.6859390408217,58.0,58.0,58.0,331.71,340.37,334.19348347379884,234.2800000000001,234.33000000000007,234.30152777777786,284.87999999999994,285.11000000000007,285.0059332358675,0.2,0.4000000000000001,0.29180132725604857,2.4001500000000004,2.4226,2.410414231452815,0.2019999999999999,0.2149999999999999,0.2064470996732026,,,,21.9688,21.99045000000001,21.978033576998055,449.75,458.8200000000001,453.24411420708634,442.69999999999993,445.9,444.4547222222222,266.755,269.955,268.3679580896686,2022-06-16 00:00:00+00:00,Well-23,NIN
63.84,64.83999999999999,64.57385599415204,4010.494999999999,4019.705,4015.1142872807022,58.0,58.0,58.0,323.06500000000005,332.52,327.8400292397661,234.2800000000001,234.32000000000008,234.29971491228082,284.8099999999999,285.1,284.92507309941516,0.21,0.3850000000000001,0.30045687134502913,2.3904500000000004,2.41665,2.402963340643275,0.2019999999999999,0.2149999999999999,0.20636527777777777,,,,21.957450000000005,21.98575,21.97054506578947,448.56,464.09,458.207346491228,443.1,447.1,445.0206944444445,266.245,270.39,269.25168494152047,2022-06-17 00:00:00+00:00,Well-23,NIN
63.78000000000001,64.66499999999999,64.53546301074036,4011.211764705881,4028.259999999999,4016.5006316888353,58.0,58.0,58.0,319.0750000000001,323.0750000000001,320.9248621144364,234.30000000000007,234.30000000000007,234.30000000000013,284.62999999999994,284.93,284.77613208538764,0.205,0.4000000000000001,0.3026476560409738,2.3915,2.4073,2.3991545023028706,0.201,0.20605,0.2032566730688377,,,,21.9585,21.97440000000001,21.966667329100257,447.42,466.515,460.0428689370485,441.6999999999999,446.98,444.36611111111114,265.92999999999995,269.67,269.0824649075029,2022-06-18 00:00:00+00:00,Well-23,NIN
51.35454545454546,64.12,61.581654704944185,685.4049999999999,4065.520000000001,3179.101772660819,49.57272727272727,58.0,56.766976010101004,317.6550000000001,1140.0400000000004,533.3509758771929,232.30000000000007,234.30000000000007,233.78107090643283,233.08,286.30000000000007,271.0707675438596,0.1,0.4000000000000001,0.26920768356075375,2.3953,2.48175,2.419961513157895,0.20195,0.2229999999999999,0.20666875,,,,21.962299999999995,22.0515,21.987677668128654,427.295,460.695,447.2687171052632,439.30000000000007,446.7,443.6840277777778,214.22727272727272,267.3400000000001,256.78712852206274,2022-06-19 00:00:00+00:00,Well-23,NIN
62.21611265004617,63.20500000000001,62.89383267501111,752.265,4014.031578947369,3905.9288637102018,57.97340720221607,58.0,57.9994459833795,345.225,626.77,354.1333568875894,233.2,234.33000000000007,234.27287808641984,235.89,285.36,283.9837171052632,0.1,0.4000000000000001,0.3108771929824561,2.391166666666667,2.4522000000000004,2.399902863060429,0.201,0.206,0.203155701754386,,,,21.95905000000001,22.0192,21.967267369233273,417.7799999999999,445.165,434.8571803931124,443.5,446.2,444.63316971080667,259.38055665479493,263.55,262.2515005044287,2022-06-20 00:00:00+00:00,Well-23,NIN
61.03005540166205,62.19916897506925,61.61461218836565,893.6800000000003,1173.7736842105262,1142.4343425113711,57.0426592797784,57.9601108033241,57.501385041551245,733.9449999999997,1171.065,1133.5347677063028,231.07894736842096,234.5,232.24059941520468,231.79000000000005,235.20999999999992,232.88736760883694,0.1,0.205,0.1633243364822312,2.4519,2.4792,2.4636287402534114,0.2040000000000001,0.217,0.2092382919103314,,,,22.018899999999995,22.0462,22.0311583780052,433.2,485.095,442.69477501624436,443.525205479452,443.7268493150685,443.62602739726026,254.4500395726157,259.31012069647807,256.8800801345469,2022-06-21 00:00:00+00:00,Well-23,NIN
