Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
26.147368421052647,26.75500000000001,26.364314083820666,4258.145,4301.675,4288.219698261859,58.0,58.0,58.0,214.97,287.8950000000001,263.0452286387265,225.5,225.7,225.6336712150747,271.6,273.41,272.3105929174789,0.2899999999999999,0.4000000000000001,0.3332334307992202,0.4323000000000001,0.4660500000000001,0.44223214343729694,0.4420000000000001,0.4450000000000001,0.4433784722222221,,,,19.4723,19.5073,19.482580754548408,463.26000000000016,473.12,468.4872323749189,450.8,455.19999999999993,452.83402777777775,130.90526315789472,133.905,132.0273205003249,2022-03-21 22:40:00+00:00,Well-60,NIN
26.550000000000004,26.73500000000001,26.682766812865495,4256.475,4271.179999999999,4264.8639912280705,58.0,58.0,58.0,227.285,254.9,247.72667032163747,225.57,225.7,225.69318713450295,272.8500000000001,274.77000000000004,273.0848940058479,0.2999999999999999,0.43,0.3753033625730994,0.4296,0.4663,0.4408123903508772,0.4420000000000001,0.4444500000000001,0.4431506944444443,,,,19.4696,19.5075,19.48120058479532,462.16,472.61999999999983,466.69980263157896,450.30000000000007,454.19999999999993,452.21680555555554,132.93,133.88000000000002,133.62947002923977,2022-03-22 22:40:00+00:00,Well-60,NIN
26.620000000000008,26.715000000000003,26.664443400167087,4246.82,4266.944999999999,4259.324953007519,58.0,58.0,58.0,251.01500000000004,258.0299999999999,255.1032790309106,225.6899999999999,225.7,225.69958333333335,272.90000000000003,273.3399999999999,273.13982978279023,0.2999999999999999,0.4450000000000002,0.37540204678362576,0.4333684210526316,0.4796499999999999,0.44880944548872187,0.4429999999999998,0.4469999999999999,0.4440937499999999,,,,19.47336842105264,19.51965,19.489181229114454,465.5400000000001,473.89,469.86732717209696,450.4,455.30000000000007,453.18972222222226,133.33500000000004,133.79000000000002,133.53679563492062,2022-03-23 22:40:00+00:00,Well-60,NIN
22.59,26.735,26.590480019493178,1795.1368421052634,4267.815,4189.10810225796,49.44166666666666,58.0,57.8217013888889,240.75,551.3947368421052,257.0755531189084,225.12000000000003,225.7,225.6871442495127,231.28421052631583,273.45,272.00305027615326,0.1,0.4100000000000001,0.3579495614035088,0.4393000000000001,0.5028947368421053,0.45256690627030544,0.4169999999999999,0.4469999999999999,0.44321149691358014,,,,19.4793,19.542894736842104,19.49292223034438,464.4684210526317,520.485,469.98899244639364,372.2818181818183,454.10000000000014,446.99637626262626,113.19166666666666,133.92000000000002,133.1724843648473,2022-03-24 22:40:00+00:00,Well-60,NIN
18.5,29.39,26.652963110638552,1569.1450000000002,4325.455,4156.042059114538,40.88333333333333,58.0,57.490636574074074,253.915,743.52,341.3905331088664,225.30000000000007,225.7,225.52256172839503,229.815,281.055,275.0690693853742,0.1,0.4000000000000001,0.34141846092503986,0.4234736842105264,0.5134999999999998,0.441031411704767,0.4174999999999999,0.4440000000000001,0.4418130482456138,,,,19.42655,19.55495,19.48086244240652,456.58,503.99000000000007,463.6035417405045,354.3,454.80000000000007,444.04140151515156,92.68333333333332,147.14,133.4660343382657,2022-03-25 22:40:00+00:00,Well-60,NIN
25.879999999999992,26.580000000000005,26.31543128654971,4241.215,4270.254999999999,4249.619385964911,58.0,58.0,58.0,241.57,257.505,246.53219663742695,225.64,225.7,225.6907894736842,273.36999999999995,280.13,275.2883808479532,0.2999999999999999,0.4700000000000001,0.37744517543859657,0.43115,0.4548,0.43779269005847954,0.4400000000000001,0.4440000000000001,0.44231206140350865,,,,19.472050000000007,19.4948,19.478111805555557,451.775,462.195,458.4799744152047,451.3,455.4,452.36125,129.62999999999997,133.105,131.777591374269,2022-03-26 22:40:00+00:00,Well-60,NIN
26.215,26.745,26.491940789473684,4236.715789473686,4268.115000000002,4252.6658333333335,58.0,58.0,58.0,238.70999999999995,262.26000000000005,248.78890350877197,225.64999999999995,225.7,225.69708333333332,279.46,280.38,279.9753033625731,0.2999999999999999,0.4300000000000001,0.3429276315789473,0.43145,0.4777000000000001,0.4463711257309942,0.4420000000000001,0.4469999999999999,0.4435129385964911,,,,19.47145,19.51885,19.486759210526316,458.2049999999999,467.59,462.17168859649126,451.19999999999993,454.0,452.5518055555556,131.26999999999995,133.83999999999995,132.66761330409358,2022-03-27 22:40:00+00:00,Well-60,NIN
26.555,26.74,26.667086988304096,4240.700000000002,4255.319999999999,4246.490186403509,58.0,58.0,58.0,235.515,243.13500000000005,239.26121345029242,225.67999999999992,225.7,225.69958333333335,280.2299999999999,280.8299999999999,280.48917763157897,0.2999999999999999,0.4000000000000001,0.3283698830409356,0.43525,0.46845,0.44617796052631586,0.4429999999999998,0.4459999999999999,0.44360069444444433,,,,19.47525,19.50845,19.486521856725147,462.02500000000015,469.715,465.1094590643275,451.0,457.5,453.3980555555556,133.0,133.92000000000002,133.54597222222222,2022-03-28 22:40:00+00:00,Well-60,NIN
26.655,26.75,26.701311322287197,4240.215,4251.484999999999,4246.664795321637,58.0,58.0,58.0,233.715,237.91,235.70359121182588,225.6899999999999,225.7,225.69958333333335,278.56500000000005,280.85,280.3023322774529,0.2599999999999999,0.4000000000000001,0.32194444444444437,0.43125,0.48675,0.44804261289798575,0.4420000000000001,0.4480000000000002,0.443873611111111,,,,19.47125,19.527850000000004,19.488400946231323,464.28,471.35000000000014,467.5060550682261,450.3,456.4,452.6769444444444,133.45499999999998,133.94,133.71657651072124,2022-03-29 22:40:00+00:00,Well-60,NIN
26.565,26.82500000000001,26.726122076023394,4242.395,4254.305,4248.298512426901,58.0,58.0,58.0,233.4684210526316,237.3,234.96513888888887,225.6899999999999,225.7,225.69958333333335,274.425,280.4099999999999,277.33097587719294,0.27,0.4000000000000001,0.3338998538011695,0.4266,0.4780000000000001,0.44503724415204676,0.4420000000000001,0.4459999999999999,0.44370566520467825,,,,19.466600000000003,19.519,19.485380445906433,462.11,479.715,471.57578947368415,451.3,455.6,453.8130555555556,133.03000000000003,134.34,133.83718567251464,2022-03-30 22:40:00+00:00,Well-60,NIN
26.635,26.85,26.711783625730998,4235.585,4259.905,4253.983179824561,58.0,58.0,58.0,231.235,242.34500000000003,237.94979897660818,225.6899999999999,225.7,225.69958333333335,274.7,280.84,279.7610051169591,0.3249999999999998,0.47,0.3936549707602339,0.4322000000000001,0.47305,0.44264214181286554,0.4420000000000001,0.4459999999999999,0.4431328581871344,,,,19.4733,19.51305,19.48299448099415,465.15,477.045,472.9314254385964,450.46,454.19999999999993,452.66180555555553,133.435,134.45499999999998,133.77302266081873,2022-03-31 22:40:00+00:00,Well-60,NIN
26.465,26.74210526315789,26.62900950292398,4239.79,4294.754999999999,4268.657350146199,58.0,58.0,58.0,225.43,252.40499999999992,245.53556286549713,225.64,225.7,225.69693713450295,277.785,280.9099999999999,280.2519078947368,0.3449999999999999,0.5,0.3990899122807018,0.4335500000000001,0.4679999999999999,0.44458541666666673,0.4429999999999998,0.4450000000000001,0.44357291666666654,,,,19.47355,19.508500000000005,19.484970394736845,463.49,471.8199999999998,468.5053326023392,449.1,454.69999999999993,452.1070833333333,132.505,133.94,133.35882675438597,2022-04-01 22:40:00+00:00,Well-60,NIN
26.68,26.76,26.7202237654321,4241.475,4251.6,4246.917216130604,58.0,58.0,58.0,218.485,229.555,225.51620126705654,225.54,225.7,225.67406432748535,274.31000000000006,277.29,274.7579779889539,0.2999999999999999,0.4400000000000002,0.3908406432748538,0.4309000000000001,0.4855499999999998,0.4483932586094867,0.4429999999999998,0.4480000000000002,0.4441336419753086,,,,19.4709,19.52555000000001,19.48876756416504,465.755,473.33,470.1099228395061,450.1,455.80000000000007,453.06388888888887,133.615,134.005,133.81228435672514,2022-04-02 22:40:00+00:00,Well-60,NIN
26.675,26.805,26.73391081871345,4238.750000000001,4251.97,4245.912280701754,58.0,58.0,58.0,224.99,229.31,226.96871710526318,225.65789473684205,225.7,225.69147660818712,274.15000000000003,274.51000000000005,274.35154970760243,0.2999999999999999,0.5,0.3783260233918129,0.43365,0.4845499999999999,0.45172010233918125,0.4420000000000001,0.4469999999999999,0.44444894005847957,,,,19.47385000000001,19.52455,19.49208720760234,466.23,477.42500000000007,471.9944736842105,450.1,454.7,452.69361111111107,133.56,134.19,133.87728435672517,2022-04-03 22:40:00+00:00,Well-60,NIN
26.37,26.765,26.521056286549708,4237.295000000001,4256.599999999999,4249.096688596492,57.79999999999998,58.0,57.81624999999998,225.66000000000005,250.74500000000003,241.41188596491227,225.61999999999995,225.7,225.69472222222223,273.45,275.64,274.3156944444445,0.2999999999999999,0.4400000000000001,0.3851425438596492,0.4373500000000001,0.4903000000000001,0.4540313230994152,0.4429999999999998,0.45,0.4444118055555555,,,,19.477699999999988,19.531250000000004,19.494404385964913,460.715,476.275,469.10131578947374,447.1,454.0,450.65625,132.07,134.03499999999997,132.8093567251462,2022-04-04 22:40:00+00:00,Well-60,NIN
26.48,26.63000000000001,26.55725511695907,4239.175000000001,4256.95,4252.610650584796,57.79999999999998,57.79999999999998,57.79999999999997,245.2150000000001,251.41500000000005,248.5890497076023,225.68947368421044,225.7,225.69915935672515,275.415,276.642105263158,275.9379495614035,0.2999999999999999,0.4550000000000001,0.3880336257309942,0.43705,0.4866842105263158,0.45570789473684215,0.4429999999999998,0.45,0.4448395467836257,,,,19.4775,19.527631578947368,19.4960745248538,470.265,479.43,476.238764619883,448.5,454.2,450.72375,132.59,133.335,132.99625,2022-04-05 22:40:00+00:00,Well-60,NIN
26.45,26.6,26.5296085120208,4239.999999999999,4256.790000000001,4249.041647985705,57.79999999999998,57.79999999999998,57.79999999999997,236.91,249.24500000000003,244.0151600064977,225.61,225.7,225.69263888888887,274.80000000000007,276.6105263157895,275.58873822287194,0.3300000000000001,0.4600000000000001,0.393070987654321,0.43485,0.4982,0.45466591942820006,0.4420000000000001,0.453,0.4447347222222222,,,,19.47485,19.538200000000003,19.495011241065626,463.7950000000001,477.345,470.39874553281356,449.80000000000007,453.10000000000014,451.4915277777778,132.45499999999998,133.19,132.85618705328136,2022-04-06 22:40:00+00:00,Well-60,NIN
26.43999999999999,26.57500000000001,26.51211149810802,4238.765,4244.8,4242.463273993808,57.79999999999998,57.79999999999998,57.79999999999997,237.925,240.34500000000003,239.0051085741314,225.63,225.7,225.6821319229446,274.2700000000001,274.91,274.5966681716547,0.2999999999999999,0.4200000000000001,0.3876973684210527,0.4427,0.49185,0.45324663312693503,0.4420000000000001,0.453,0.44348263888888884,,,,19.4827,19.53185,19.493589084537323,462.88,478.7799999999999,469.24342105263156,449.6,454.1,451.89861111111117,132.445,133.095,132.77128805469556,2022-04-07 22:40:00+00:00,Well-60,NIN
20.415,29.49,25.921597471967704,1294.9900000000002,4873.69,3905.8468628167643,51.790909090909096,57.79999999999999,57.382702020202004,237.9736842105264,1227.975,455.4228440689142,224.80000000000007,225.7,225.50393475518862,225.58,280.8550000000001,267.97331840289723,0.1,0.4300000000000001,0.3300182748538012,0.4411000000000001,0.5335500000000001,0.461145514658105,0.4210000000000001,0.4459999999999999,0.4405869883040935,,,,19.4811,19.57355,19.501549462026528,464.755,489.38500000000016,474.83124128062525,449.4,452.0,451.13430555555556,102.255,147.61999999999995,129.81562255032264,2022-04-08 22:40:00+00:00,Well-60,NIN
26.54736842105264,27.94,26.764320175438602,4221.785000000002,4327.13,4245.538051900585,57.79999999999998,57.79999999999998,57.79999999999997,225.715,530.475,295.13332967836254,225.1,225.5,225.44675438596494,272.735,274.80000000000007,273.97581140350877,0.2999999999999999,0.5,0.354078947368421,0.4401499999999999,0.46565,0.4492047149122807,0.4420000000000001,0.4440000000000001,0.4429152777777776,,,,19.48015,19.506000000000007,19.48957426900585,462.955,473.77500000000015,468.9709576023392,446.9,452.30000000000007,450.2138888888889,132.91578947368424,139.89,134.02902777777777,2022-04-09 22:40:00+00:00,Well-60,NIN
26.525,26.65263157894737,26.579769736842113,4228.645,4242.040000000001,4238.234470841456,57.79999999999998,57.79999999999998,57.79999999999997,217.305,233.33500000000004,226.24460891812868,225.5,225.51,225.50041666666667,273.67,274.21000000000004,273.8399857862248,0.2999999999999999,0.4000000000000001,0.3680961663417804,0.4397500000000001,0.4728500000000001,0.45125909275503573,0.4420000000000001,0.4450000000000001,0.44334583333333316,,,,19.47975,19.512850000000004,19.491626051819367,464.00000000000017,474.055,469.9085847141001,448.6,453.1,451.0577777777778,132.84500000000003,133.46842105263156,133.10789839181288,2022-04-10 22:40:00+00:00,Well-60,NIN
26.35789473684211,26.62222222222224,26.535798408057182,4230.370000000001,4278.475000000001,4250.693821474984,57.79999999999998,57.79999999999998,57.79999999999997,212.18,227.285,221.05942820012993,225.5,225.53333333333333,225.50325536062377,274.42500000000007,275.43999999999994,275.089749431449,0.2999999999999999,0.4700000000000001,0.3757017543859649,0.4397,0.4911,0.45627815545808975,0.4420000000000001,0.4459999999999999,0.4433158260233917,,,,19.4811,19.53110000000001,19.496661123294345,460.735,474.4749999999999,468.69293900259913,449.0,453.0,450.91319444444446,132.02105263157893,133.29444444444445,132.8868234243015,2022-04-11 22:40:00+00:00,Well-60,NIN
26.160000000000004,26.555,26.44745979532164,4246.155000000002,4267.639999999999,4256.178804824562,57.79999999999998,57.79999999999998,57.79999999999997,206.63500000000005,228.15000000000003,216.39637792397662,225.5,225.57,225.50611842105263,275.0799999999999,276.39,275.8245869883041,0.3149999999999999,0.4450000000000001,0.3936147660818714,0.4392999999999999,0.4572500000000001,0.44837730263157893,0.4420000000000001,0.4429999999999998,0.44255069444444434,,,,19.4796,19.49725,19.48875994152047,457.955,476.0099999999998,464.1581323099415,449.8,454.60000000000014,451.6831944444445,131.01,132.975,132.44542032163744,2022-04-12 22:40:00+00:00,Well-60,NIN
26.120000000000005,26.59500000000001,26.411723521767385,4243.43,4264.02,4252.911585038987,57.5,57.79999999999998,57.67833333333331,204.53,239.92499999999995,220.85327404158545,225.5,225.67999999999992,225.5373611111111,275.87999999999994,277.2850000000001,276.45420037361924,0.2999999999999999,0.4900000000000001,0.3888787361923327,0.43995,0.4864,0.45486212231968814,0.4420000000000001,0.4469999999999999,0.44357847222222213,,,,19.479949999999995,19.52755,19.495247344054583,459.055,474.4222222222222,470.9206777940221,447.69999999999993,454.2,450.3204166666667,130.8,133.225,132.2671105425601,2022-04-13 22:40:00+00:00,Well-60,NIN
26.13000000000001,26.285000000000004,26.20233349577648,4245.480000000001,4266.3,4255.1764636127355,57.5,57.5,57.5,230.61499999999995,244.61499999999995,239.05458292722545,225.5,225.66,225.57137426900582,275.9699999999999,276.80000000000007,276.32209835932434,0.2999999999999999,0.46,0.3852932098765433,0.43545,0.49935,0.46257936972059777,0.4420000000000001,0.4509999999999999,0.4442805961663418,,,,19.47545,19.539349999999995,19.502934539473685,463.47000000000014,472.46,468.50880401234565,445.5,451.10000000000014,448.27875,130.87,131.63000000000002,131.22201794996752,2022-04-14 22:40:00+00:00,Well-60,NIN
16.5,26.25500000000001,25.741163277511966,1783.5600000000006,4258.065,4121.574748490018,35.3075,57.5,56.555902777777774,233.755,608.8900000000001,272.0511922680755,225.03125,225.66,225.5243602047522,231.23,277.3545454545456,274.4122937802735,0.1,0.4750000000000001,0.3757749553281352,0.4446499999999999,0.54705,0.4615926001609664,0.418,0.4520000000000001,0.44239269005847953,,,,19.485350000000004,19.58705,19.50194260016097,465.24,526.0375,471.66964463716107,409.4,451.19999999999993,443.74041666666665,82.85,131.43,128.91560945714457,2022-04-15 22:40:00+00:00,Well-60,NIN
23.985,27.120000000000005,26.275997807017543,4234.355,4320.469999999998,4263.836092836256,54.61000000000002,57.5,57.28111111111111,267.95000000000005,546.5150000000001,338.2580263157895,225.30000000000007,225.5,225.4668128654971,268.045,277.31000000000006,276.25041666666664,0.2999999999999999,0.4300000000000001,0.3407456140350877,0.4438,0.4854,0.45832697368421055,0.441,0.4480000000000002,0.4425180555555556,,,,19.483799999999995,19.5254,19.4986846125731,466.925,475.955,470.498475877193,427.16,450.80000000000007,447.08000000000004,120.175,135.84000000000003,131.58631944444446,2022-04-16 22:40:00+00:00,Well-60,NIN
26.1,26.245,26.16324926900585,4237.505,4249.552631578948,4246.007394005848,57.5,57.5,57.5,252.5578947368421,267.84736842105264,260.3245760233918,225.5,225.51052631578943,225.5004312865497,277.225,278.055,277.6119407894737,0.2999999999999999,0.4000000000000001,0.3306944444444444,0.4443999999999998,0.4621000000000001,0.45162423245614036,0.4409999999999999,0.4420000000000001,0.44178877923976617,,,,19.48478947368421,19.50335,19.492011915204678,464.44000000000005,473.6850000000002,468.98942251461983,445.69999999999993,452.30000000000007,448.4825,130.7421052631579,131.50000000000003,131.02301535087722,2022-04-17 22:40:00+00:00,Well-60,NIN
26.085000000000008,26.22,26.166553362573104,4238.47,4250.914999999999,4247.247508223684,57.5,57.5,57.5,247.19,261.09,254.12291940789478,225.5,225.53,225.50194444444443,277.9,278.62,278.23665021929827,0.2999999999999999,0.4000000000000001,0.3283808479532163,0.4396999999999999,0.4891,0.45536758040935665,0.441,0.4458499999999999,0.4423506944444445,,,,19.4797,19.5291,19.49571907894737,464.9684210526317,475.835,471.5181469298247,446.19999999999993,450.36,448.8727777777778,130.665,131.29999999999998,131.03876553362574,2022-04-18 22:40:00+00:00,Well-60,NIN
26.085,26.21,26.14470191682911,4237.095,4259.01,4252.251622807018,57.5,57.5,57.5,245.23,265.575,257.61551169590643,225.5,225.7,225.5394395711501,278.48,282.36999999999995,280.47573952241714,0.2999999999999999,0.4000000000000001,0.3276327972709551,0.4479999999999999,0.4873,0.45950708658219624,0.4409999999999999,0.4459999999999999,0.44243125000000005,,,,19.488000000000003,19.527950000000004,19.499889018843405,463.7099999999999,477.8777777777778,472.79074845679014,445.0,449.6,447.7819444444445,130.645,131.215,130.93097831384017,2022-04-19 22:40:00+00:00,Well-60,NIN
