Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
27.0,27.6,27.240277777777777,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.9,467.6,465.4277777777778,467.5,470.4,469.1145833333333,123.0,125.8,124.01388888888889,2021-08-30 19:00:00+00:00,Well-48,NIN
27.0,27.8,27.299999999999997,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.8,468.7,465.7638888888889,468.0,470.6,469.407638888889,123.1,126.7,124.32083333333334,2021-08-31 19:00:00+00:00,Well-48,NIN
27.1,28.0,27.326388888888893,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.4,468.1,465.8069444444445,466.3,469.8,468.8881944444444,123.3,127.3,124.4347222222222,2021-09-01 19:00:00+00:00,Well-48,NIN
27.0,28.0,27.349999999999998,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.9,468.8,466.1194444444444,467.6,471.1,469.11875000000003,123.0,127.3,124.5513888888889,2021-09-02 19:00:00+00:00,Well-48,NIN
27.0,27.8,27.32222222222222,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.6,469.1,465.8374999999999,467.7,471.0,469.20416666666665,123.0,126.5,124.41666666666667,2021-09-03 19:00:00+00:00,Well-48,NIN
27.0,28.0,27.352777777777774,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.5,469.7,466.17500000000007,467.8,470.1,468.81041666666675,123.0,127.6,124.56944444444444,2021-09-04 19:00:00+00:00,Well-48,NIN
27.0,28.1,27.293055555555554,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,462.1,469.0,465.56527777777774,467.6,470.3,468.87708333333336,123.0,128.0,124.29166666666667,2021-09-05 19:00:00+00:00,Well-48,NIN
26.9,27.6,27.18028169014084,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.4,467.4,464.6732394366198,466.9,470.1,468.8380281690141,122.6,125.9,123.78591549295774,2021-09-06 19:00:00+00:00,Well-48,NIN
27.0,27.7,27.25211267605633,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.8,468.4,465.4718309859155,462.9,471.5,468.8359154929577,122.8,126.1,124.08732394366201,2021-09-07 19:00:00+00:00,Well-48,NIN
27.0,27.8,27.27777777777778,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.4,468.0,465.5486111111111,467.4,469.5,468.56527777777774,122.9,126.6,124.20972222222223,2021-09-08 19:00:00+00:00,Well-48,NIN
27.0,27.6,27.224999999999998,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.5,466.7,464.8486111111111,466.9,470.9,469.06874999999997,123.1,125.8,123.97083333333333,2021-09-09 19:00:00+00:00,Well-48,NIN
26.9,27.6,27.194444444444443,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.9,466.8,465.26944444444445,468.6,470.9,469.23472222222216,122.7,125.5,123.83749999999999,2021-09-10 19:00:00+00:00,Well-48,NIN
27.1,27.7,27.27361111111111,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.6,468.4,465.79999999999995,466.9,470.4,469.03333333333336,123.2,126.3,124.19722222222221,2021-09-11 19:00:00+00:00,Well-48,NIN
27.0,27.8,27.21388888888889,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.6,468.6,465.3305555555556,467.3,469.7,468.8486111111112,122.8,126.4,123.90694444444443,2021-09-12 19:00:00+00:00,Well-48,NIN
27.0,28.0,27.34027777777778,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.0,469.5,466.27361111111105,468.3,469.9,469.3027777777778,122.8,127.4,124.49166666666669,2021-09-13 19:00:00+00:00,Well-48,NIN
27.0,28.1,27.337142857142855,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.0,469.7,466.0028571428572,466.9,470.0,468.92285714285725,123.0,128.1,124.46857142857142,2021-09-14 19:00:00+00:00,Well-48,NIN
27.0,28.0,27.29444444444444,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.4,472.3,466.3069444444445,467.6,470.6,469.1090277777778,123.0,127.6,124.27083333333333,2021-09-15 19:00:00+00:00,Well-48,NIN
27.0,27.7,27.297222222222224,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.0,468.7,466.1361111111112,468.2,470.6,469.0881944444444,122.9,126.3,124.30833333333334,2021-09-16 19:00:00+00:00,Well-48,NIN
27.0,27.8,27.304166666666667,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.7,468.6,466.2819444444445,467.8,471.0,469.54374999999993,123.0,126.7,124.32222222222224,2021-09-17 19:00:00+00:00,Well-48,NIN
27.0,28.0,27.358333333333334,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.6,469.2,466.46666666666675,467.4,471.0,468.9486111111112,122.9,127.6,124.5888888888889,2021-09-18 19:00:00+00:00,Well-48,NIN
27.0,28.3,27.44861111111111,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.5,470.1,467.3027777777778,468.2,470.5,469.0305555555555,123.0,128.8,124.96666666666664,2021-09-19 19:00:00+00:00,Well-48,NIN
27.0,27.9,27.29718309859155,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.2,469.7,466.4267605633803,467.6,470.6,468.7802816901408,123.1,126.9,124.32112676056337,2021-09-20 19:00:00+00:00,Well-48,NIN
27.0,27.5,27.163888888888884,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.8,466.4,464.95000000000005,468.0,470.6,469.15902777777774,122.9,125.0,123.66666666666667,2021-09-21 19:00:00+00:00,Well-48,NIN
27.0,27.7,27.229166666666668,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.1,467.5,465.6458333333333,466.3,469.5,468.20416666666665,122.9,126.3,123.99444444444445,2021-09-22 19:00:00+00:00,Well-48,NIN
27.0,27.7,27.236111111111107,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.3,467.1,465.5805555555555,466.3,470.1,468.8555555555556,122.8,126.2,124.01666666666665,2021-09-23 19:00:00+00:00,Well-48,NIN
27.0,27.6,27.21388888888889,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.9,467.5,465.2597222222222,468.2,470.2,468.78958333333344,122.8,125.5,123.89722222222223,2021-09-24 19:00:00+00:00,Well-48,NIN
26.9,27.6,27.166666666666668,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.3,467.4,464.83750000000003,466.7,470.0,468.52430555555554,122.7,125.6,123.68333333333334,2021-09-25 19:00:00+00:00,Well-48,NIN
27.0,28.1,27.325352112676054,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.9,469.4,466.11830985915486,467.3,470.3,469.19859154929577,123.0,128.0,124.43521126760562,2021-09-26 19:00:00+00:00,Well-48,NIN
27.1,28.0,27.552083333333332,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.6,470.0,467.7083333333333,394.0,469.5,443.78749999999997,123.3,127.7,125.46875,2021-09-27 19:00:00+00:00,Well-48,NIN
27.675,32.0,29.596874999999997,,,,45.675,61.5,60.93993055555555,,,,,,,,,,,,,,,,,,,,,,,,,463.3,468.2,465.91805555555555,394.0,470.3,467.54375000000005,126.05,145.5,134.7548611111111,2021-09-28 23:00:00+00:00,Well-48,NIN
27.8,28.7,28.234027777777776,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.1,467.9,466.12291666666675,468.8,471.0,469.6604166666667,126.5,130.9,128.55763888888887,2021-09-29 23:00:00+00:00,Well-48,NIN
27.3,28.2,27.82857142857143,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,444.6,469.3,466.23571428571427,466.7,471.0,469.045,124.5,128.6,126.75571428571425,2021-09-30 23:00:00+00:00,Well-48,NIN
27.3,28.3,27.68472222222222,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.0,470.4,466.9847222222222,467.8,470.5,469.04999999999995,124.1,128.7,126.05555555555556,2021-10-01 23:00:00+00:00,Well-48,NIN
27.2,28.0,27.530555555555555,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.6,469.0,467.03749999999997,467.3,469.9,468.7597222222222,123.8,127.3,125.35000000000001,2021-10-02 23:00:00+00:00,Well-48,NIN
27.1,28.1,27.458333333333332,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.6,469.3,466.67083333333335,467.5,471.2,469.12777777777774,123.6,127.8,125.03888888888888,2021-10-03 23:00:00+00:00,Well-48,NIN
27.1,28.0,27.4375,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.3,469.2,466.76666666666665,467.5,470.4,469.1791666666667,123.3,127.7,124.94583333333334,2021-10-04 23:00:00+00:00,Well-48,NIN
27.1,27.6,27.343055555555555,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.4,467.8,466.3569444444445,467.8,469.9,469.06458333333336,123.3,125.8,124.51527777777778,2021-10-05 23:00:00+00:00,Well-48,NIN
27.1,28.0,27.334722222222222,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.0,469.2,466.3694444444445,467.8,470.8,469.6465277777778,123.3,127.4,124.46527777777777,2021-10-06 23:00:00+00:00,Well-48,NIN
27.0,28.1,27.39305555555556,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.0,470.1,467.0111111111112,467.8,470.6,469.1076388888889,122.9,128.1,124.73750000000001,2021-10-07 23:00:00+00:00,Well-48,NIN
27.0,28.2,27.415277777777778,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.6,469.8,467.0833333333333,468.0,470.3,468.92291666666665,122.9,128.2,124.78611111111111,2021-10-08 23:00:00+00:00,Well-48,NIN
27.1,27.6,27.28333333333333,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.8,467.5,466.16388888888895,468.0,471.0,469.09375,123.3,125.5,124.22222222222223,2021-10-09 23:00:00+00:00,Well-48,NIN
27.1,28.1,27.4,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.9,470.0,466.7680555555556,467.7,470.8,468.8951388888888,123.2,128.0,124.76527777777778,2021-10-10 23:00:00+00:00,Well-48,NIN
27.0,27.9,27.363888888888887,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.5,468.5,466.94999999999993,467.9,470.4,469.0798611111111,123.1,126.9,124.5986111111111,2021-10-11 23:00:00+00:00,Well-48,NIN
27.0,28.2,27.452777777777776,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.3,470.8,467.2180555555556,467.9,469.7,468.8527777777778,122.9,128.5,125.02499999999999,2021-10-12 23:00:00+00:00,Well-48,NIN
27.1,28.1,27.466666666666665,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.6,470.9,467.70277777777784,468.0,470.4,469.04722222222216,123.2,128.1,125.06805555555555,2021-10-13 23:00:00+00:00,Well-48,NIN
27.0,28.0,27.397222222222222,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.1,468.8,466.84722222222223,468.0,469.7,468.80555555555554,123.0,127.5,124.72916666666667,2021-10-14 23:00:00+00:00,Well-48,NIN
27.0,28.0,27.3125,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.9,469.0,466.3555555555556,467.8,470.4,468.9638888888889,123.0,127.4,124.38333333333334,2021-10-15 23:00:00+00:00,Well-48,NIN
27.0,27.8,27.334722222222222,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.1,469.6,466.7444444444445,467.8,469.8,468.8527777777779,123.0,126.5,124.49583333333334,2021-10-16 23:00:00+00:00,Well-48,NIN
27.1,28.1,27.408333333333335,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.1,469.8,467.09722222222223,468.0,470.2,469.0180555555555,123.2,128.1,124.80000000000001,2021-10-17 23:00:00+00:00,Well-48,NIN
27.0,27.7,27.38611111111111,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.2,468.8,466.80972222222215,467.0,470.2,468.9194444444444,123.1,126.3,124.72916666666667,2021-10-18 23:00:00+00:00,Well-48,NIN
27.1,28.0,27.404166666666665,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.9,469.5,467.1666666666667,467.0,470.3,469.09652777777774,123.2,127.4,124.76388888888889,2021-10-19 23:00:00+00:00,Well-48,NIN
27.1,28.1,27.418055555555554,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.9,469.9,467.32916666666665,467.0,469.8,469.06874999999997,123.2,127.8,124.8347222222222,2021-10-20 23:00:00+00:00,Well-48,NIN
27.1,28.0,27.42361111111111,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.7,469.2,467.6097222222222,466.7,471.3,468.73402777777784,123.3,127.5,124.87638888888887,2021-10-21 23:00:00+00:00,Well-48,NIN
27.0,28.2,27.459722222222222,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,466.2,470.3,467.8972222222223,468.0,470.1,468.9868055555555,122.9,128.6,125.0652777777778,2021-10-22 23:00:00+00:00,Well-48,NIN
27.1,28.1,27.426388888888887,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,466.0,471.3,467.6569444444445,467.5,470.7,469.25347222222223,123.2,127.8,124.87638888888887,2021-10-23 23:00:00+00:00,Well-48,NIN
27.0,28.0,27.433333333333334,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.6,470.4,467.52361111111105,467.1,470.8,468.9736111111112,123.0,127.7,124.93333333333334,2021-10-24 23:00:00+00:00,Well-48,NIN
26.9,27.5,27.216666666666665,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.5,468.6,466.26250000000005,467.3,470.2,468.9680555555555,122.7,125.4,123.9347222222222,2021-10-25 23:00:00+00:00,Well-48,NIN
27.0,27.9,27.266666666666666,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.3,468.9,466.0416666666667,468.0,470.2,469.2027777777778,122.8,127.0,124.15416666666667,2021-10-26 23:00:00+00:00,Well-48,NIN
27.0,27.6,27.275000000000002,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.6,467.5,465.95277777777784,467.6,470.5,469.08680555555554,122.9,125.6,124.19583333333331,2021-10-27 23:00:00+00:00,Well-48,NIN
27.0,27.8,27.27638888888889,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.0,468.4,466.0319444444445,468.3,470.4,468.97499999999997,122.9,126.4,124.17777777777779,2021-10-28 23:00:00+00:00,Well-48,NIN
27.0,27.6,27.27777777777778,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.0,468.2,465.74305555555554,468.0,470.4,469.15277777777777,123.1,125.9,124.22083333333333,2021-10-29 23:00:00+00:00,Well-48,NIN
27.0,28.0,27.28611111111111,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.1,469.7,465.9555555555556,468.0,471.5,469.24236111111105,123.0,127.7,124.24583333333334,2021-10-30 23:00:00+00:00,Well-48,NIN
27.1,28.0,27.376388888888886,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.1,469.3,466.84722222222223,467.5,471.5,468.9201388888889,123.2,127.6,124.64861111111112,2021-10-31 23:00:00+00:00,Well-48,NIN
27.0,27.6,27.224999999999998,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.7,468.0,465.8972222222222,467.6,470.0,469.15972222222223,123.0,125.8,123.97500000000001,2021-11-01 23:00:00+00:00,Well-48,NIN
27.0,28.1,27.32638888888889,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.1,469.1,466.22083333333325,468.0,470.6,468.99791666666664,122.8,128.0,124.40416666666664,2021-11-02 23:00:00+00:00,Well-48,NIN
27.0,27.6,27.272222222222222,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.7,468.2,465.9166666666667,467.5,470.7,469.17986111111105,123.1,125.9,124.15000000000002,2021-11-03 23:00:00+00:00,Well-48,NIN
27.1,27.8,27.27777777777778,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.8,468.4,466.2388888888888,468.0,470.7,469.01944444444445,123.2,126.8,124.20833333333333,2021-11-04 23:00:00+00:00,Well-48,NIN
27.0,28.0,27.327777777777776,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.1,469.7,466.8291666666667,467.4,469.8,468.95208333333335,122.9,127.7,124.46111111111112,2021-11-05 23:00:00+00:00,Well-48,NIN
27.0,27.9,27.363888888888887,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.4,469.7,467.15277777777777,467.8,470.0,468.79652777777784,123.0,127.2,124.59722222222223,2021-11-06 23:00:00+00:00,Well-48,NIN
27.0,28.0,27.354166666666668,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.9,469.9,466.98750000000007,467.1,470.7,468.90416666666664,122.9,127.7,124.57499999999999,2021-11-07 23:00:00+00:00,Well-48,NIN
27.0,27.9,27.32638888888889,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.3,468.5,466.8222222222222,467.5,470.6,468.9944444444444,123.0,127.0,124.42083333333332,2021-11-08 23:00:00+00:00,Well-48,NIN
27.0,27.7,27.323943661971832,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.7,468.8,467.0521126760564,466.9,470.2,469.00211267605636,122.8,126.2,124.42394366197183,2021-11-09 23:00:00+00:00,Well-48,NIN
27.0,27.6,27.313888888888886,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.6,467.8,466.7680555555556,467.4,471.0,469.2381944444444,123.0,125.8,124.35694444444442,2021-11-10 23:00:00+00:00,Well-48,NIN
27.0,28.0,27.34347826086956,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.4,470.3,467.2884057971014,467.4,471.3,469.21739130434787,122.8,127.7,124.48840579710144,2021-11-11 23:00:00+00:00,Well-48,NIN
27.1,28.0,27.38888888888889,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.7,469.7,467.5833333333333,467.2,470.3,468.6520833333333,123.2,127.6,124.70138888888889,2021-11-12 23:00:00+00:00,Well-48,NIN
24.7,27.9,26.944444444444443,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.4,469.5,466.60138888888883,467.6,470.4,469.1423611111111,122.9,128.0,124.6236111111111,2021-11-13 23:00:00+00:00,Well-48,NIN
24.5,25.3,24.839436619718313,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.0,468.9,466.6816901408451,468.1,470.4,469.26830985915495,122.8,126.6,124.40140845070425,2021-11-14 23:00:00+00:00,Well-48,NIN
24.5,25.2,24.745833333333334,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.6,469.2,466.3236111111112,466.4,470.0,468.60833333333335,122.7,126.0,123.9597222222222,2021-11-15 23:00:00+00:00,Well-48,NIN
24.5,25.2,24.7875,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.8,468.6,466.49166666666656,467.4,470.7,469.15902777777774,122.8,126.4,124.1222222222222,2021-11-16 23:00:00+00:00,Well-48,NIN
24.5,25.4,24.845833333333335,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.5,469.9,466.68888888888887,468.2,470.9,469.7083333333333,122.9,127.2,124.40694444444443,2021-11-17 23:00:00+00:00,Well-48,NIN
24.5,25.2,24.793055555555554,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.9,469.2,466.5666666666667,468.2,471.4,469.2291666666667,122.9,126.0,124.11944444444445,2021-11-18 23:00:00+00:00,Well-48,NIN
24.5,25.3,24.758333333333333,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.6,468.4,466.2236111111112,467.7,469.9,468.6673611111112,122.7,126.7,124.0,2021-11-19 23:00:00+00:00,Well-48,NIN
24.5,25.4,24.791666666666668,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.5,471.0,466.1916666666667,467.9,470.1,468.97222222222223,122.9,127.4,124.16250000000001,2021-11-20 23:00:00+00:00,Well-48,NIN
24.5,25.2,24.772222222222226,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.7,468.7,466.2944444444445,467.2,469.5,468.6520833333333,122.5,126.1,124.0513888888889,2021-11-21 23:00:00+00:00,Well-48,NIN
24.4,25.0,24.6875,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.5,467.4,465.65972222222223,466.4,470.1,468.7506944444445,122.3,125.2,123.65416666666664,2021-11-22 23:00:00+00:00,Well-48,NIN
24.5,25.1,24.7578125,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.8,468.7,466.47343750000005,467.7,470.1,468.92421875,122.5,125.7,123.98077256944445,2021-11-23 23:00:00+00:00,Well-48,NIN
24.5,25.1,24.741860465116275,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.2,467.5,466.3697674418605,467.5,469.5,468.3755813953489,122.8,125.5,123.89302325581394,2021-11-25 07:40:00+00:00,Well-48,NIN
22.46666666666667,27.6,26.297173489278755,,,,47.7,61.5,59.461157894736836,,,,,,,,,,,,,,,,,,,,,,,,,463.5,467.7,465.31856140350874,413.8,469.0,464.8331048208757,129.95600000000002,138.2,133.12340350877193,2021-11-26 10:40:00+00:00,Well-48,SD
24.550000000000004,32.845,26.018755371334322,,,,45.685,61.5,60.46467948717948,,,,,,,,,,,,,,,,,,,,,,,,,463.21000000000015,503.9,469.2499007133218,467.0,470.3000000000001,468.7977918552036,122.85714285714286,164.39,130.28285063085062,2021-11-27 12:40:00+00:00,Well-48,NIN
25.190000000000005,27.03,25.809641812865497,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.2949999999999,469.785,466.57193347953216,467.1,470.30000000000007,468.65402777777774,126.16,135.29,129.24080409356725,2021-11-28 12:40:00+00:00,Well-48,SD
24.915,25.435,25.118068551007145,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.6650000000001,467.88499999999993,465.7849378654971,468.2,470.6,469.54819444444445,124.77894736842106,127.355,125.7890874756335,2021-11-29 12:40:00+00:00,Well-48,NIN
24.78,25.270000000000003,24.955935672514624,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.265,468.38500000000016,466.28271564327486,468.19999999999993,471.1,469.0541666666668,124.095,126.555,124.9723538011696,2021-11-30 12:40:00+00:00,Well-48,NIN
24.695,25.335,24.944805068226124,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.695,469.96,466.79130279402216,467.3999999999999,470.5,468.98125000000005,123.74,126.88,124.92358065302142,2021-12-01 12:40:00+00:00,Well-48,NIN
24.77,25.266666666666666,25.04368859649123,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.61,469.2611111111111,467.80858771929826,467.4,470.7,468.93525,124.07,126.58888888888892,125.41445029239765,2021-12-02 12:40:00+00:00,Well-48,NIN
24.680000000000003,25.117647058823533,24.839635037348273,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.21,468.32,466.3985784313725,467.80000000000007,470.7,469.24816326530606,123.65000000000002,125.77058823529411,124.40032189542484,2021-12-04 16:20:00+00:00,Well-48,NIN
24.675,25.125000000000004,24.842628606773346,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.821052631579,468.465,466.36925205642314,467.19999999999993,469.80000000000007,468.46326923076924,123.55,125.835,124.40822312190735,2021-12-05 16:20:00+00:00,Well-48,NIN
24.640000000000004,24.919999999999995,24.73765188434048,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.255,467.22000000000014,465.61577282326186,468.30000000000007,470.4,469.2243055555555,123.375,124.81499999999998,123.88644168291097,2021-12-06 16:20:00+00:00,Well-48,NIN
24.655000000000005,24.975,24.805496407139856,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.7249999999999,467.9799999999999,466.53964470339787,468.0,470.3000000000001,469.2493055555555,123.455,125.07000000000002,124.2271577705156,2021-12-07 16:20:00+00:00,Well-48,NIN
24.645000000000003,25.185,24.849850146198833,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.93,469.3052631578947,466.90740131578946,466.9,469.8000000000001,468.66319444444446,123.44499999999998,126.10499999999998,124.44697368421053,2021-12-08 16:20:00+00:00,Well-48,NIN
24.66500000000001,25.2,24.882602816955245,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.0550000000002,469.65,467.1210242995833,468.0,469.8000000000001,469.08680555555554,123.50999999999996,126.20999999999997,124.60899063085273,2021-12-09 16:20:00+00:00,Well-48,NIN
24.67,25.18,24.860050080128207,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.19000000000005,469.29,466.80818509615386,467.3999999999999,469.60000000000014,468.84687500000007,123.53000000000002,126.055,124.50254740918803,2021-12-10 16:20:00+00:00,Well-48,NIN
24.620000000000008,25.145,24.85979166666667,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.37000000000006,469.055,466.99201388888895,468.19999999999993,469.9,468.8187500000001,123.31,125.91,124.499375,2021-12-11 16:20:00+00:00,Well-48,NIN
25.075,25.590000000000003,25.390486111111112,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,468.725,473.39500000000015,471.8396527777778,467.5,470.2,469.02986111111113,125.59999999999998,128.17000000000002,127.14618055555555,2021-12-12 16:20:00+00:00,Well-48,NIN
