Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
20.5,24.1,22.775000000000002,4331.3,4409.1,4383.401388888889,47.2,50.0,49.138888888888886,227.7,233.9,231.06944444444446,230.5,230.5,230.5,260.8,264.2,262.64166666666665,0.1,0.3,0.2152777777777778,0.455,0.48,0.4717222222222222,0.4429999999999999,0.479,0.45422222222222214,44.42,51.71,48.37805555555556,19.213,19.253,19.23098611111111,462.7,466.1,464.44861111111106,367.8,390.3,380.8298611111111,107.9,127.0,120.13888888888889,2023-02-17 03:00:00+00:00,Well-51,NIN
20.2,24.2,22.736805555555556,4323.4,4409.4,4382.34375,47.0,50.0,49.09583333333333,227.6,233.7,230.92430555555555,230.5,230.5,230.5,260.6,264.4,262.7368055555555,0.2,0.3,0.20972222222222223,0.449,0.481,0.47024305555555557,0.4429999999999999,0.483,0.4561666666666666,43.56,51.28,48.95611111111111,19.207,19.239,19.228243055555556,460.0,465.3,463.6722222222222,365.4,389.9,382.7993055555556,106.7,127.6,119.94444444444444,2023-02-18 03:00:00+00:00,Well-51,NIN
20.6,24.4,22.752777777777776,4338.2,4423.4,4381.91712962963,47.5,50.5,49.17013888888889,219.0,233.0,220.6824074074074,230.45,230.5,230.49930555555557,261.5,264.65,262.69097222222223,0.1,0.3,0.20694444444444443,0.456,0.483,0.4708819444444445,0.44,0.471,0.4508703703703703,44.42,51.93,48.56361111111111,19.214,19.269,19.229965277777776,462.8,465.7,463.95509259259256,367.4,393.9,379.6381944444445,108.6,128.8,119.99351851851851,2023-02-19 03:00:00+00:00,Well-51,NIN
20.7,24.3,22.55972222222222,4340.8,4426.9,4384.669444444444,47.5,50.5,49.0125,218.9,220.7,219.89166666666665,230.5,230.5,230.5,261.5,263.7,262.52777777777777,0.2,0.3,0.20416666666666666,0.46,0.479,0.4700833333333332,0.439,0.475,0.4565138888888889,44.63,51.93,48.993472222222216,19.218,19.237,19.228083333333334,462.2,466.2,464.3388888888889,367.4,394.4,382.31388888888887,109.1,128.2,118.97916666666667,2023-02-20 03:00:00+00:00,Well-51,NIN
20.5,24.2,22.647222222222222,4331.1,4426.0,4384.176388888889,47.5,50.5,49.13472222222222,218.5,221.0,219.97777777777776,230.5,230.5,230.5,260.8,263.5,262.24861111111113,0.1,0.3,0.20833333333333334,0.446,0.477,0.4684305555555556,0.44,0.475,0.454875,44.63,52.14,49.37604166666667,19.204,19.253,19.22675,463.0,466.6,464.7291666666667,367.5,394.1,383.2513888888889,108.2,127.7,119.4486111111111,2023-02-21 03:00:00+00:00,Well-51,NIN
20.5,24.2,22.259722222222223,4328.2,4414.3,4369.1208333333325,47.5,50.5,48.88611111111111,218.3,221.1,219.74444444444444,230.5,230.5,230.5,260.4,263.3,261.77916666666664,0.2,0.3,0.20694444444444443,0.456,0.478,0.46918055555555555,0.44,0.477,0.45690277777777777,43.99,51.71,47.161458333333336,19.214,19.264,19.22775,463.0,466.0,464.63333333333344,365.8,392.7,376.3590277777778,108.3,127.8,117.42083333333332,2023-02-22 03:00:00+00:00,Well-51,NIN
20.5,24.2,22.13888888888889,4328.6,4412.5,4364.679166666667,47.5,50.5,48.762499999999996,218.3,221.1,219.59583333333333,230.4,230.5,230.49861111111113,260.4,262.9,261.6402777777778,0.2,0.3,0.2097222222222222,0.452,0.478,0.4688472222222221,0.439,0.474,0.4584305555555555,44.42,51.5,47.876875000000005,19.21,19.236,19.226847222222222,462.5,465.2,463.97499999999997,367.5,392.9,379.5305555555556,108.3,127.4,116.7861111111111,2023-02-23 03:00:00+00:00,Well-51,SD
20.5,25.075,22.53093896713615,277.7,4446.3,4194.044835680751,47.5,50.5,49.0,217.0,396.6,234.0410798122066,230.4,230.5,230.4826291079812,230.5,269.8,260.730985915493,0.1,0.3,0.20492957746478868,0.421,0.495,0.4702793427230047,0.408,0.477,0.4559131455399061,44.2,53.21,48.31464374482188,19.179,19.253,19.228504694835674,462.8,505.7,466.0233568075116,367.4,393.3,380.0697183098592,108.4,132.35,118.84680751173708,2023-02-24 03:00:00+00:00,Well-51,SD
17.7,24.75,21.89139919778078,218.425,4407.5,3982.108654100529,46.0,50.5,48.7522372437504,206.65,436.5,229.06975859788358,230.4,230.5,230.49155092592594,230.7,268.5,259.69896494708996,0.1,0.3,0.20370370370370366,0.4545,0.4920000000000001,0.4694506613756613,0.416,0.477,0.4490791666666667,38.62,51.93,47.73227366255144,19.2125,19.25,19.227868253968253,463.2,486.0,466.0658564814815,355.2,394.2,382.37983957795007,93.6,130.60000000000002,115.49751768577428,2023-02-25 03:00:00+00:00,Well-51,NIN
21.15870445344129,22.615344129554657,21.887024291497976,480.0,1404.8,1191.6104166666669,46.51607287449394,48.12958839406208,47.322830634278006,485.1,1409.7,1196.4743055555555,230.2,230.5,230.26319444444445,230.4,230.8,230.5236111111111,0.1,0.2,0.14722222222222223,0.467,0.508,0.4944097222222222,0.414,0.425,0.4188125,51.209740740740735,51.98466666666667,51.597203703703705,19.225,19.318,19.255423611111112,485.5,497.1,489.62847222222223,392.4596899224806,392.79069767441865,392.6251937984496,111.47408906882592,119.16688259109311,115.32048582995951,2023-02-26 03:00:00+00:00,Well-51,NIN
,,,1371.5,1461.2,1432.988888888889,,,,1376.3,1466.0,1437.740277777778,230.2,230.5,230.3513888888889,230.4,230.9,230.63750000000002,0.1,0.2,0.1638888888888889,0.48,0.4970000000000001,0.48916666666666664,0.414,0.42,0.41591666666666666,,,,19.238,19.255,19.24716666666667,485.0,496.6,490.1513888888888,,,,,,,2023-02-27 03:00:00+00:00,Well-51,NIN
,,,1461.6,1491.489999999999,1476.615266212796,,,,1466.4,1496.17,1481.3320446015537,230.2,230.5,230.4908208955224,230.395,230.9,230.76370472200398,0.1,0.2,0.1449502487562189,0.4744666666666666,0.489,0.48501172209129784,0.4109999999999999,0.418,0.41424186959937154,,,,19.230999999999995,19.2479,19.243440145762413,483.33,492.5333333333333,487.63328096360306,,,,,,,2023-02-28 03:00:00+00:00,Well-51,NIN
23.94210526315789,26.885,25.19590961098398,1491.6850000000006,4534.865,3273.5954942332687,42.30166666666667,50.5,50.30714721586575,220.24500000000003,1505.1950000000006,897.0212154808318,229.6,230.5,230.28938596491227,230.70999999999995,274.87000000000006,254.91852542235222,0.1,0.2949999999999999,0.18951388888888887,0.4663499999999999,0.48605,0.4749201998050682,0.4169999999999999,0.4440000000000001,0.43207390350877195,52.55894736842105,54.5,53.30152450090744,19.224750000000004,19.24595,19.233535112085768,464.515,490.6650000000001,473.46523351202086,389.4,396.30000000000007,392.1926829268293,126.32105263157894,141.755,132.86845537757435,2023-03-01 03:00:00+00:00,Well-51,NIN
21.27,23.98,23.280413011695906,4235.225,4409.594999999998,4344.078936403509,47.71,50.09,49.645866228070176,219.945,221.94,220.6077302631579,230.4,230.5,230.48430555555558,260.265,265.26500000000004,263.8928070175439,0.2,0.2999999999999999,0.22019371345029237,0.4582000000000001,0.4712,0.4679546783625731,0.4379999999999998,0.4980000000000001,0.44893099415204685,46.46947368421053,52.53684210526316,48.82788742690059,19.2168,19.23095,19.226363888888887,463.97,466.23999999999984,464.76529239766086,365.4,392.3,383.7631944444445,112.18999999999998,126.51,122.79485380116957,2023-03-02 03:00:00+00:00,Well-51,NIN
20.01,23.43,22.83168128654971,4265.67,4411.18,4381.592346491228,46.825,49.84,49.42975877192983,219.66,221.3,220.75811403508771,230.5,230.5,230.5,257.05499999999995,263.7894736842106,262.9598793859649,0.2,0.2999999999999999,0.2109722222222222,0.4546,0.4710500000000001,0.4677717105263157,0.439,0.485,0.45291600877192983,43.99,51.28,46.94964546783626,19.2126,19.2293,19.22622057748538,464.1050000000001,465.43500000000006,464.61203947368426,366.8,395.0,386.0736111111111,105.52499999999998,123.54,120.43575657894735,2023-03-03 03:00:00+00:00,Well-51,NIN
20.875,23.135,22.60263523391813,4303.745,4400.12,4375.294835526316,47.64,49.775,49.31154605263158,219.84,221.51,220.84441520467837,230.495,230.5,230.49993055555555,259.095,263.16,262.5463486842105,0.2,0.2999999999999999,0.20983552631578944,0.46015,0.4712,0.46753227339181286,0.4400000000000001,0.4939999999999999,0.45000650584795326,38.84,51.71,45.83510194404931,19.21815,19.2298,19.22597624269006,463.515,464.90000000000015,464.3265497076023,359.8,395.0,379.18055555555554,110.12,122.03684210526316,119.2315533625731,2023-03-04 03:00:00+00:00,Well-51,NIN
19.66,22.955000000000005,22.39196142930857,4287.765,4392.629999999999,4370.285571250429,46.66,49.705,49.124324690402474,220.425,222.9588235294117,222.31029798761608,230.49,230.5,230.4991666666667,256.705,262.69,262.06644865841076,0.12,0.2949999999999999,0.20633406432748538,0.4559499999999999,0.4718000000000001,0.4675702119883041,0.4400000000000001,0.4939999999999999,0.4524547149122806,42.603783783783776,51.5,49.58261004425478,19.213950000000004,19.23095,19.225958004385966,463.485,465.06500000000005,464.2755639404885,373.3,394.20000000000016,385.9173611111111,103.705,121.04500000000004,118.11654239766085,2023-03-05 03:00:00+00:00,Well-51,NIN
19.69,23.005263157894746,22.275869883040937,4295.85,4388.71,4365.182543859649,46.77,49.62000000000001,49.04230994152047,221.56000000000003,222.86000000000004,222.31994152046784,230.465,230.5,230.49790935672516,257.36315789473684,262.475,261.8633808479533,0.155,0.2999999999999999,0.2151937134502924,0.45675,0.4704499999999999,0.46686922514619883,0.4400000000000001,0.487,0.45310317982456144,44.2,50.85,48.207569444444445,19.21475,19.22845,19.225329203216372,463.565,466.165,464.2919736842106,358.80000000000007,395.5,375.38194444444446,103.91,121.37894736842104,117.51540204678362,2023-03-06 03:00:00+00:00,Well-51,NIN
19.325,22.82,22.201319444444447,4277.705,4390.92,4364.264195906432,46.5,49.55499999999999,48.99194444444444,218.81,222.67894736842092,222.20071271929825,230.42,230.5,230.49652046783623,256.1749999999999,262.25000000000006,261.7008040935673,0.125,0.2789473684210526,0.20370248538011695,0.45245,0.4701500000000001,0.46663289473684216,0.4379999999999998,0.487,0.45327500000000004,40.98,51.71,47.53195906432749,19.21045,19.22935,19.225082200292395,463.3315789473684,464.96,464.1682456140351,361.69999999999993,392.9,383.11388888888894,101.94,120.355,117.11481359649123,2023-03-07 03:00:00+00:00,Well-51,NIN
20.485000000000007,22.735,22.16139254385965,4311.325000000002,4387.025,4363.403635071475,47.355,49.495,48.9936488791423,221.585,222.76000000000005,222.2201271117609,230.47,230.5,230.49568307342432,257.53000000000003,262.19000000000005,261.5844712475634,0.19,0.2899999999999999,0.2067361111111111,0.4600000000000001,0.4720500000000002,0.46775458089668615,0.4379999999999998,0.487,0.45657222222222216,48.06,51.93,50.629221158958,19.218,19.23015,19.226157029727094,463.665,464.7350000000001,464.2686570012996,361.5,394.30000000000007,384.3076388888889,108.095,119.975,116.90207764782326,2023-03-08 03:00:00+00:00,Well-51,NIN
20.265,22.69,22.104835526315792,4302.480000000001,4388.005263157895,4363.089590643275,47.165,49.46842105263158,48.93048245614035,219.685,222.65500000000003,221.01365862573098,230.48500000000004,230.5,230.49777777777777,257.325,262.1,261.49281067251457,0.2,0.2999999999999999,0.22097953216374266,0.4608,0.4693,0.46618453947368427,0.4379999999999998,0.4900000000000001,0.45442152777777767,48.06,51.58727272727273,50.15454346092504,19.2188,19.22765,19.22468739035088,463.585,464.765,464.03534356725163,359.5,394.9,382.2604166666667,106.93,119.665,116.60313961988305,2023-03-09 03:00:00+00:00,Well-51,NIN
21.815,22.7,22.184149204028593,4354.575,4383.469999999998,4366.500804905783,48.79,49.505,49.08422839506173,219.835,220.75,220.2269342917479,230.475,230.5,230.49784356725144,261.27000000000004,262.0899999999999,261.6780632716049,0.2,0.2999999999999999,0.21756944444444443,0.4635000000000001,0.4714000000000002,0.4673283016569201,0.439,0.4909999999999998,0.4576950779727095,49.05578947368421,51.5,50.811070175438594,19.2228,19.2304,19.225812849252762,463.45,464.47500000000014,464.05903305718,360.3999999999999,394.6,382.89930555555554,115.08,119.65,117.02298651721897,2023-03-10 03:00:00+00:00,Well-51,NIN
20.205,22.605,22.07684819688109,4307.995000000001,4382.32,4359.817260396361,47.265,49.445,48.92093079922027,218.585,220.575,220.1004349415205,230.485,230.5,230.49881172839503,257.69500000000005,262.0300000000001,261.43836338531514,0.2,0.2949999999999999,0.21371710526315787,0.4603999999999999,0.4687,0.4657137995451593,0.4370000000000001,0.485,0.45624529320987656,49.78,51.38399999999999,50.768030701754384,19.21990000000001,19.22765,19.224133938434047,463.68500000000006,464.875,464.10859608512027,360.4,392.5,376.8520833333333,106.615,119.205,116.45769087069523,2023-03-11 03:00:00+00:00,Well-51,NIN
19.79,22.645,22.041451023391815,4288.464999999998,4418.095,4360.27519005848,46.82000000000001,49.46000000000001,48.8990899122807,219.515,220.605,220.1199634502924,230.48500000000004,230.5,230.4982602339181,256.775,261.95000000000005,261.3528618421053,0.18,0.2999999999999999,0.20749999999999996,0.4622,0.46855,0.46576472953216375,0.4379999999999998,0.4879999999999997,0.4605228070175438,43.97327272727273,51.07,46.78935061137693,19.221300000000006,19.2272,19.224223866959065,463.7049999999999,464.77000000000015,464.1032419590644,358.19999999999993,394.0,379.75624999999997,104.44499999999998,119.42500000000004,116.27615131578948,2023-03-12 03:00:00+00:00,Well-51,NIN
21.89,22.36,22.15264254385965,4369.959999999999,4430.355,4380.082218567251,48.74999999999999,49.2,48.94366228070176,219.95,220.3,220.06889985380116,230.4894736842105,230.5,230.49964546783627,261.27000000000004,262.055,261.4694334795322,0.2,0.2999999999999999,0.20822733918128655,0.4534000000000001,0.4693000000000002,0.4661170321637427,0.439,0.4859999999999999,0.4481493055555556,43.34,48.22315789473684,44.36485991493887,19.2114,19.22895,19.224518932748538,463.345,464.4800000000001,464.07510964912285,360.6,393.30000000000007,379.52708333333334,115.53,117.945,116.84862938596491,2023-03-13 03:00:00+00:00,Well-51,NIN
22.01052631578948,22.465,22.20669590643275,4361.870000000001,4385.526315789474,4372.001747076024,48.85263157894738,49.22,49.017631578947366,219.99,220.39,220.15407529239766,230.49,230.5,230.49895467836257,261.38,261.97,261.6199524853801,0.135,0.2599999999999999,0.20201388888888885,0.46275,0.46845,0.4657877192982457,0.4379999999999998,0.487,0.45554356725146206,38.84,51.07,43.6262360446571,19.22075,19.22645,19.224191008771932,463.42499999999984,465.665,463.9784941520468,363.1,393.1,379.1715277777778,116.07894736842108,118.44999999999996,117.14524122807019,2023-03-14 03:00:00+00:00,Well-51,NIN
21.975,22.42,22.189367690058482,4358.175,4379.15,4370.013475877193,48.8,49.17999999999999,49.00356725146199,219.91052631578944,220.445,220.1094736842105,230.475,230.5,230.49769736842103,261.35,261.7999999999999,261.52953581871344,0.2,0.2999999999999999,0.2067361111111111,0.4627500000000001,0.46975,0.4661999269005848,0.4379999999999998,0.4859999999999999,0.45424780701754386,41.55545454545455,47.64368421052632,44.21262360446571,19.22135,19.22835,19.224606542397662,463.00999999999993,465.065,464.02231725146197,363.6,395.0,380.00694444444446,115.87,118.275,117.05535453216375,2023-03-15 03:00:00+00:00,Well-51,NIN
21.905,22.51,22.230723684210528,4363.175,4381.705000000001,4372.2235709064325,48.7,49.205,49.02209429824561,219.89500000000004,220.21000000000004,220.0597807017544,230.485,230.5,230.4975,261.2368421052632,261.94,261.5665533625731,0.145,0.2999999999999999,0.20460526315789473,0.4629499999999999,0.4715,0.46688899853801163,0.4400000000000001,0.473,0.4557841374269006,46.13,49.78,47.52724508240298,19.22095,19.23036842105263,19.22532229532164,463.305,465.655,464.1183954678363,368.2,393.80000000000007,381.6875,115.50499999999997,118.785,117.26751096491226,2023-03-16 03:00:00+00:00,Well-51,NIN
22.031578947368427,22.75704589528119,22.293409638821792,259.48999999999995,4386.03,3762.473676900585,48.9,49.37601809954751,49.08046889471038,219.865,750.75,265.52378654970767,230.4,230.5,230.49339181286553,230.64999999999992,261.835,256.95900219298244,0.1,0.28,0.19188596491228072,0.4625500000000001,0.4982,0.47122825292397663,0.418,0.487,0.45382843567251463,47.14763636363637,49.08018633540373,48.21482467532467,19.221900000000005,19.25825,19.229732602339183,463.465,467.5511344537815,464.46783576588535,363.9,392.80000000000007,378.56162918871246,116.26842105263157,119.98720103425984,117.59100747485228,2023-03-17 03:00:00+00:00,Well-51,NIN
22.772721396250805,22.898125404007764,22.83542340012928,786.0799999999997,1001.2,908.0846825396825,49.38642533936651,49.46968325791855,49.42805429864253,790.6099999999999,1006.6,912.7662698412698,230.0,230.4,230.24666666666664,230.5,231.66666666666663,230.65280423280424,0.1,0.2,0.16333333333333333,0.438,0.4881,0.47938809523809517,0.41,0.8019999999999999,0.4593277777777776,49.102857142857154,49.28422360248448,49.19354037267081,0.8025,19.248650000000005,17.185526984126987,467.6448739495799,468.3947899159663,468.01983193277306,365.7484126984128,366.618253968254,366.18333333333334,120.07065287653522,120.7382676147382,120.4044602456367,2023-03-18 03:00:00+00:00,Well-51,NIN
22.19,24.45000000000001,22.468033625730996,4308.715000000001,4317.225,4312.274539473685,48.88,50.5,49.0454861111111,219.65,221.675,220.02687134502926,230.4,230.43,230.40293494152047,260.625,261.76500000000004,261.01349415204675,0.2,0.2999999999999999,0.22449926900584793,0.3620499999999999,0.42,0.3716343201754386,0.4109999999999999,0.4169999999999999,0.4134708333333334,44.84,51.71,48.493515625,19.08605,19.13625,19.09595515350877,477.675,480.63500000000016,478.55865497076024,372.4,390.8000000000001,381.58571428571435,117.015,129.0,118.51779239766081,2023-03-19 14:40:00+00:00,Well-51,NIN
22.031578947368427,22.465,22.245054824561407,4309.505263157895,4313.415,4311.608084795323,48.78947368421053,49.05,48.9139985380117,219.455,220.1,219.7369480994152,230.4,230.48,230.41154970760232,260.45,260.845,260.6354751461988,0.2,0.2999999999999999,0.21813230994152044,0.36445,0.38985,0.3735692982456141,0.4109999999999999,0.4210000000000001,0.4144840643274853,46.98666666666667,51.28,48.26975898692811,19.08845,19.11480000000001,19.097973355263157,477.6,479.075,478.4082456140352,370.0,392.1,379.2659722222222,116.19473684210529,118.545,117.33720029239765,2023-03-20 14:40:00+00:00,Well-51,NIN
22.02,22.41578947368421,22.21417397660819,4310.705,4315.76,4313.3180519005855,48.77894736842105,49.0,48.89161549707603,219.36500000000007,219.90500000000003,219.61779239766082,230.4,230.4315789473684,230.4086111111111,260.4150000000001,260.88,260.5698464912281,0.175,0.2999999999999999,0.21559941520467835,0.3603,0.38075,0.36813194444444447,0.41,0.4160000000000002,0.41241798245614036,44.84,51.5,48.02779411764706,19.0843,19.10475,19.092491885964915,477.795,479.315,478.54115497076026,370.9,391.60000000000014,379.77777777777777,116.215,118.24210526315792,117.17234283625731,2023-03-21 14:40:00+00:00,Well-51,NIN
21.975,22.355,22.128782894736844,4311.325,4314.960000000001,4313.33307383041,48.765,48.93157894736842,48.84220760233919,219.265,219.75789473684208,219.4779605263158,230.4,230.45,230.40750730994154,260.27000000000004,260.58000000000004,260.4364364035088,0.145,0.2999999999999999,0.21862938596491227,0.36125,0.38745,0.3703451023391813,0.41,0.42,0.41368618421052633,44.42,52.14,48.05138480392157,19.08525,19.1126,19.09478731725146,477.73,479.105,478.58186038011695,372.30000000000007,390.3000000000001,380.9118055555556,115.93999999999998,117.89999999999998,116.7234576023392,2023-03-22 14:40:00+00:00,Well-51,NIN
21.894736842105264,22.245,22.08997076023392,4311.244999999999,4316.535000000002,4314.115997807017,48.70526315789476,48.92631578947368,48.81993421052633,219.18421052631567,219.71578947368425,219.4187609649123,230.4,230.44,230.4092763157895,260.19,260.52,260.3351900584795,0.145,0.2999999999999999,0.2201827485380117,0.362,0.3877499999999999,0.3712877558479532,0.4109999999999999,0.42,0.41380208333333335,44.63,50.42,46.67432598039216,19.086,19.11325,19.0956908625731,477.965,479.195,478.61504020467834,369.8,389.69999999999993,377.0666666666667,115.4842105263158,117.35500000000002,116.52338084795322,2023-03-23 14:40:00+00:00,Well-51,NIN
21.89,22.204999999999995,22.019034681611437,4310.135,4316.369999999999,4313.8772104450945,48.73,48.88947368421052,48.78260883690709,219.17,219.61499999999995,219.33287930474333,230.4,230.445,230.40842511371022,260.13499999999993,260.42,260.2648456790123,0.19,0.2999999999999999,0.21326388888888884,0.35905,0.3798,0.366802322936972,0.4109999999999999,0.4169999999999999,0.41224375,44.42,50.85,47.46865674603175,19.08395,19.103999999999992,19.09113455977908,477.67499999999984,479.25999999999993,478.63124472059786,373.1,390.4,380.41249999999997,115.455,117.11,116.14694769330734,2023-03-24 14:40:00+00:00,Well-51,NIN
