Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
,,,1390.5,1402.5,1396.6027777777776,,,,1459.6,1471.7,1465.7291666666667,223.2,223.5,223.30138888888888,223.7,224.1,223.90277777777783,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30 22:00:00+00:00,Well-21,NIN
,,,1402.7,1414.5,1408.6055555555556,,,,1471.8,1483.6,1477.7944444444447,223.2,223.5,223.30138888888888,223.7,223.9,223.8305555555556,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-01 22:00:00+00:00,Well-21,NIN
,,,1414.6,1425.9,1420.3277777777778,,,,1483.8,1495.1,1489.5444444444445,223.2,223.3,223.2888888888889,223.7,223.9,223.79444444444448,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-02 22:00:00+00:00,Well-21,NIN
,,,1426.0,1437.2,1431.6999999999998,,,,1495.3,1506.6,1500.990277777778,223.2,223.5,223.2111111111111,223.5,223.9,223.75833333333335,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-03 22:00:00+00:00,Well-21,NIN
,,,1437.6,1448.3,1442.8791666666666,,,,1506.9,1517.6,1512.2138888888887,223.0,223.3,223.18472222222223,223.5,223.9,223.69444444444446,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-04 22:00:00+00:00,Well-21,NIN
,,,1448.5,1459.1,1453.5848484848486,,,,1517.9,1528.4,1522.9439393939394,222.6,223.3,223.17878787878792,223.2,223.9,223.65606060606066,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05 22:00:00+00:00,Well-21,NIN
,,,1459.3,1469.5,1464.3777777777777,,,,1528.6,1538.9,1533.7777777777778,223.2,223.2,223.20000000000002,223.5,223.9,223.63611111111112,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-06 22:00:00+00:00,Well-21,NIN
,,,1469.8,1479.8,1474.7680555555555,,,,1539.1,1549.2,1544.201388888889,223.0,223.2,223.08055555555555,223.3,223.7,223.6138888888889,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07 22:00:00+00:00,Well-21,NIN
,,,1480.0,1490.0,1484.9583333333333,,,,1549.4,1559.5,1554.4541666666667,222.8,223.2,222.99166666666667,223.3,223.7,223.54166666666666,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-08 22:00:00+00:00,Well-21,NIN
,,,1490.9,1500.3,1495.4444444444443,,,,1560.3,1569.7,1564.9722222222222,222.6,223.0,222.9777777777778,223.0,223.9,223.49027777777778,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-09 23:20:00+00:00,Well-21,NIN
,,,1500.4,1510.0,1505.163888888889,,,,1569.8,1579.6,1574.7375000000002,222.8,223.2,223.0,223.3,223.7,223.48333333333332,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-10 23:20:00+00:00,Well-21,NIN
,,,1510.0,1535.1,1514.2291666666667,,,,1579.6,1604.7,1583.8347222222224,222.3,223.5,222.98055555555555,223.0,223.9,223.45138888888889,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-11 23:20:00+00:00,Well-21,NIN
,,,1515.3,1528.4,1523.4979166666667,,,,1585.0,1598.1,1593.1354166666667,222.4,223.0,222.7722222222222,223.0,223.5,223.29444444444442,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-12 23:20:00+00:00,Well-21,NIN
,,,1528.6,1528.8,1528.797222222222,,,,1598.3,1598.5,1598.4972222222223,222.8,222.8,222.79999999999998,223.2,223.3,223.2013888888889,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-13 23:20:00+00:00,Well-21,NIN
44.0,46.0,44.94444444444444,1528.8,4108.2,2388.0874999999996,56.0,58.05,57.90277777777778,1367.4,1598.5,1538.3173611111113,222.8,226.2,223.59583333333336,223.2,223.2,223.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-14 23:20:00+00:00,Well-21,NIN
44.0,48.0,44.520833333333336,4006.7,4086.8,4063.7402777777775,57.8,71.1,59.7201388888889,1164.1,1367.4,1340.6,226.2,227.3,226.71527777777777,223.2,223.2,223.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-15 23:20:00+00:00,Well-21,NIN
48.0,48.0,48.0,3946.5,4062.6,3983.779166666667,70.9,71.0,70.99027777777778,939.4,3915.1,1153.1805555555557,43.9,228.2,217.58055555555555,223.2,223.2,223.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-16 23:20:00+00:00,Well-21,NIN
47.0,48.0,47.916666666666664,3883.3,3953.8,3932.545833333333,70.9,71.1,70.99444444444445,906.5,939.4,925.1444444444444,228.2,228.6,228.3277777777778,223.2,223.2,223.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-17 23:20:00+00:00,Well-21,NIN
47.0,50.0,48.076388888888886,3870.9,3913.3,3874.3833333333337,70.9,72.0,71.38749999999999,666.2,906.5,889.311111111111,228.4,240.4,228.96250000000003,223.2,223.2,223.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-18 23:20:00+00:00,Well-21,NIN
41.5,50.0,46.94097222222222,3371.95,3936.3,3736.6760416666675,51.15,72.0,66.23506944444445,666.2,1470.2,1098.0961805555555,225.5,240.4,228.6763888888889,223.2,297.0,225.04791666666668,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-19 23:20:00+00:00,Well-21,NIN
42.0,48.0,46.55555555555556,3775.9,4108.8,3875.9784722222225,64.15,71.1,70.48819444444445,852.8,1317.0,903.9569444444445,225.7,229.1,228.71111111111108,291.6,306.3,304.2125,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-20 23:20:00+00:00,Well-21,NIN
47.0,50.0,47.77777777777778,3827.0,3886.0,3841.9805555555554,70.9,72.0,71.35138888888888,821.7,853.5,837.9388888888889,228.9,229.5,229.19444444444446,305.8,310.5,307.53472222222223,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-21 23:20:00+00:00,Well-21,NIN
36.0,50.0,48.479166666666664,1096.9,3904.5,3738.9386363636363,30.1,72.1,70.16723484848485,808.6,1234.4,832.5905303030303,227.5,229.6,229.33522727272728,228.35,310.5,307.3765151515152,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-22 23:20:00+00:00,Well-21,NIN
36.0,49.0,45.87217194570136,1195.6,4049.8,3437.2334558823527,30.23333333333333,71.2,66.53161764705882,832.1,1401.8,972.8492647058823,226.1,230.7,228.8356617647058,227.5,308.8,293.05367647058824,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-23 23:20:00+00:00,Well-21,NIN
48.0,50.0,49.083333333333336,3801.6,3847.4,3816.233333333334,71.4,72.1,71.975,823.1,833.9,824.3430555555556,229.1,229.5,229.40000000000003,306.3,309.7,309.4055555555555,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-24 23:20:00+00:00,Well-21,NIN
49.0,50.0,49.083333333333336,3795.6,3810.0,3802.777777777778,71.9,72.1,71.99444444444445,823.0,826.1,824.4993055555556,229.3,229.6,229.50138888888887,309.2,309.9,309.5618055555555,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-25 23:20:00+00:00,Well-21,NIN
49.0,52.0,49.56944444444444,3788.3,3835.6,3801.159722222222,71.9,74.0,72.3763888888889,808.9,827.4,823.7111111111111,229.3,229.6,229.50555555555553,309.2,319.6,311.3222222222222,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-26 23:20:00+00:00,Well-21,NIN
48.0,52.0,49.638888888888886,3787.0,3842.7,3805.9513888888887,71.8,74.0,72.40138888888889,807.2,828.3,821.5486111111111,229.3,229.6,229.49861111111113,308.8,319.8,311.7361111111111,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-27 23:20:00+00:00,Well-21,NIN
49.0,50.0,49.04225352112676,3789.5,3810.3,3797.0868544600935,71.9,72.1,71.99577464788732,822.9,825.8,824.867605633803,229.3,229.6,229.49859154929578,309.2,309.9,309.63497652582157,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-28 23:20:00+00:00,Well-21,NIN
49.0,51.0,49.06944444444444,3785.4,3815.1,3797.0118055555554,71.9,72.1,71.99444444444445,824.0,829.4,826.5500000000001,229.3,229.8,229.50694444444446,309.4,310.1,309.5875,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-29 23:20:00+00:00,Well-21,NIN
49.0,50.0,49.06944444444444,3791.3,3820.0,3798.7527777777773,71.9,72.1,71.99722222222222,828.9,830.2,829.4666666666667,229.3,229.6,229.5361111111111,309.2,309.7,309.49861111111113,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-30 23:20:00+00:00,Well-21,NIN
49.0,50.0,49.02777777777778,3782.5,3820.4,3791.834722222222,71.9,72.1,72.0,827.7,829.3,828.3430555555556,229.5,229.6,229.54722222222225,309.2,309.7,309.4319444444444,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-31 23:20:00+00:00,Well-21,NIN
49.0,50.0,49.056338028169016,3778.6,3810.7,3791.4971830985924,71.9,72.1,71.99859154929577,829.1,834.1,831.2661971830985,229.3,229.6,229.58591549295775,308.8,309.6,309.2197183098591,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-01 23:20:00+00:00,Well-21,NIN
49.0,50.0,49.09722222222222,3773.6,3812.4,3791.608333333333,71.9,72.1,71.99166666666666,833.9,838.8,836.5666666666667,229.5,230.0,229.6611111111111,308.7,309.4,308.98333333333335,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-02 23:20:00+00:00,Well-21,NIN
48.35537190082646,49.5,48.83249912699336,855.8,3794.6,2407.9680985915497,65.52148760330579,72.03333333333333,70.17248477088427,838.3,1472.925,1129.706924882629,226.4,229.8,228.31955399061033,226.9,309.35,264.67617370892026,0.1,0.5,0.22745762711864406,,,,,,,,,,,,,,,,,,,,,,2020-06-03 23:20:00+00:00,Well-21,NIN
47.80991735537189,48.33884297520661,48.074380165289256,1402.85,1418.7,1413.7385416666666,60.0396694214876,65.35537190082644,62.69752066115702,1473.85,1489.6,1484.6784722222224,225.7,226.45,226.09548611111111,226.2,227.0,226.61423611111115,0.1,0.2,0.11909722222222222,,,,,,,,,,,,,,,,,,,,,,2020-06-04 23:20:00+00:00,Well-21,NIN
,,,1418.775,1424.05,1421.3425925925926,,,,1489.7,1494.9,1492.2577160493831,225.1,225.75,225.37854938271605,225.7,226.25,225.9310185185185,0.1,0.2,0.13256172839506172,,,,,,,,,,,,,,,,,,,,,,2020-06-05 23:20:00+00:00,Well-21,NIN
41.46176470588236,50.5,44.85693701723114,995.1666666666664,4073.366666666667,1697.6910648148146,31.8,72.0,62.765320855614966,1051.0333333333335,1516.25,1432.624050925926,223.7,227.03333333333333,225.2667824074074,224.2,308.3,234.65925925925927,0.2,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,2020-06-07 16:40:00+00:00,Well-21,NIN
40.2,48.0,46.09155773420479,1445.6,4069.3,3476.926597222222,49.92,71.05,67.6677614379085,906.6333333333332,1517.78,1046.690185185185,224.53333333333333,228.95,227.72222222222223,225.55,304.9,290.3274305555555,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-08 16:40:00+00:00,Well-21,NIN
47.75,48.0,47.99647887323944,3793.7,3835.8,3806.111267605633,70.875,71.1,70.99295774647888,908.1,933.6,910.568309859155,228.7,229.3,229.01690140845068,304.5250000000001,305.6,305.0908450704226,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-09 16:40:00+00:00,Well-21,NIN
48.0,48.0,48.0,3753.8,3814.1,3793.6147887323937,70.9,71.1,70.9887323943662,893.5,918.8,900.0049295774646,228.9,229.3,229.14366197183094,305.2,306.1,305.7661971830986,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-10 16:40:00+00:00,Well-21,NIN
48.0,48.0,48.0,3764.3,3819.0,3797.8246376811594,70.9,71.1,70.99420289855072,886.7,893.2,890.408695652174,229.1,229.5,229.30289855072456,305.6,306.7,305.927536231884,0.2,0.4,0.28064516129032263,,,,,,,,,,,,,,,,,,,,,,2020-06-11 16:40:00+00:00,Well-21,NIN
48.0,50.0,49.01449275362319,3756.0,3827.1,3790.4478260869564,70.9,72.1,71.64057971014492,868.9,889.2,877.1652173913044,229.1,229.5,229.32898550724633,305.4,309.9,308.31884057971024,0.2,0.4,0.29275362318840575,,,,,,,,,,,,,,,,,,,,,,2020-06-12 16:40:00+00:00,Well-21,NIN
49.0,50.0,49.714285714285715,3791.3,3822.1,3809.74,71.9,72.1,71.99285714285715,867.5,872.2,870.4985714285715,229.1,229.5,229.38285714285712,309.4,310.5,309.84428571428566,0.2,0.4,0.31714285714285706,,,,,,,,,,,,,,,,,,,,,,2020-06-13 16:40:00+00:00,Well-21,NIN
49.0,51.0,49.436619718309856,3789.0,3811.9,3805.201408450705,71.9,72.1,71.99718309859155,862.4,867.8,864.581690140845,229.3,229.6,229.4732394366197,309.0,309.7,309.381690140845,0.2,0.4,0.2971830985915493,,,,,,,,,,,,,,,,,,,,,,2020-06-14 16:40:00+00:00,Well-21,NIN
49.0,50.0,49.26470588235294,3804.1,3822.6,3814.777941176471,71.8,72.1,71.99264705882354,862.3,866.4,864.3235294117648,229.3,229.5,229.46764705882353,308.3,309.6,309.09999999999997,0.2,0.4,0.30147058823529405,,,,,,,,,,,,,,,,,,,,,,2020-06-15 16:40:00+00:00,Well-21,NIN
49.0,51.0,49.18840579710145,3810.9,3842.4,3826.211594202898,71.9,72.1,71.98985507246375,861.2,863.5,862.1739130434781,229.3,229.5,229.48260869565217,308.7,309.2,308.8623188405797,0.2,0.4,0.30434782608695654,,,,,,,,,,,,,,,,,,,,,,2020-06-16 16:40:00+00:00,Well-21,NIN
49.0,50.0,49.16901408450704,3822.6,3849.2,3835.1901408450713,71.9,72.1,72.0,855.5,861.4,858.5535211267606,229.3,229.6,229.49718309859153,308.5,309.2,308.74084507042255,0.2,0.4,0.2901408450704226,,,,,,,,,,,,,,,,,,,,,,2020-06-17 16:40:00+00:00,Well-21,NIN
49.0,50.0,49.114285714285714,3816.7,3844.4,3833.885714285714,71.9,72.1,71.99000000000001,847.0,855.3,850.9514285714284,229.3,229.6,229.5,308.1,308.8,308.5471428571428,0.2,0.4,0.31428571428571417,,,,,,,,,,,,,,,,,,,,,,2020-06-18 16:40:00+00:00,Well-21,NIN
48.0,50.0,49.2112676056338,3822.3,3863.4,3842.477464788732,70.8,72.0,71.96478873239437,839.8,847.3,844.8140845070423,229.3,229.8,229.53661971830985,305.4,309.0,308.56338028169023,0.2,0.4,0.3169014084507043,,,,,,,,,,,,,,,,,,,,,,2020-06-19 16:40:00+00:00,Well-21,NIN
48.0,50.0,49.06944444444444,3818.9,3866.1,3841.3847222222225,71.3,72.1,71.98194444444444,833.8,839.6,837.0513888888888,229.3,229.6,229.5388888888889,307.0,309.2,308.49583333333334,0.2,0.5,0.336111111111111,,,,,,,,,,,,,,,,,,,,,,2020-06-20 16:40:00+00:00,Well-21,NIN
49.0,50.0,49.083333333333336,3813.8,3861.5,3847.3944444444446,71.9,72.1,71.99305555555556,831.2,838.0,834.8583333333332,229.5,229.8,229.57499999999996,308.1,308.7,308.3166666666667,0.2,0.5,0.3430555555555555,,,,,,,,,,,,,,,,,,,,,,2020-06-21 17:00:00+00:00,Well-21,NIN
49.0,50.0,49.056338028169016,3837.9,3874.7,3856.44647887324,71.9,72.1,71.98591549295773,827.2,831.1,829.7521126760564,229.6,230.0,229.6845070422535,308.1,309.4,308.80704225352116,0.1,0.5,0.26478873239436623,,,,,,,,,,,,,,,,,,,,,,2020-06-22 17:00:00+00:00,Well-21,NIN
36.0,50.0,48.38461538461539,765.1,4019.2,3549.4010256410256,30.5,72.1,69.98153846153846,820.3,1318.7666666666669,888.4387179487181,227.1,230.0,229.46153846153845,227.8,309.4,301.03333333333336,0.1,0.3,0.19846153846153847,,,,,,,,,,,,,,,,,,,,,,2020-06-23 17:00:00+00:00,Well-21,NIN
48.0,50.0,49.098591549295776,3787.3,3880.6,3829.0816901408457,71.1,72.1,71.95352112676058,803.4,829.3,815.6323943661972,229.6,230.0,229.7464788732394,302.5,309.2,308.5788732394366,0.1,0.3,0.2197183098591549,,,,,,,,,,,,,,,,,,,,,,2020-06-24 17:00:00+00:00,Well-21,NIN
48.0,50.0,49.02777777777778,3807.6,3876.5,3840.505555555556,71.4,72.1,71.98055555555555,789.0,803.0,794.4451388888888,229.6,230.0,229.79722222222225,306.5,309.0,308.4375,0.1,0.3,0.1951388888888889,,,,,,,,,,,,,,,,,,,,,,2020-06-25 17:00:00+00:00,Well-21,NIN
48.0,50.0,48.90277777777778,3844.7,3883.1,3866.344444444445,71.3,72.1,71.93194444444445,792.7,797.5,795.1374999999999,229.6,230.0,229.80277777777778,306.3,308.3,307.7555555555556,0.1,0.3,0.2152777777777778,,,,,,,,,,,,,,,,,,,,,,2020-06-26 17:00:00+00:00,Well-21,NIN
48.0,50.0,48.901408450704224,3817.0,3881.7,3861.2056338028165,71.6,72.1,71.95915492957747,778.6,797.1,788.0845070422537,229.6,230.0,229.81690140845066,306.3,308.1,307.6549295774648,0.1,0.3,0.21126760563380276,,,,,,,,,,,,,,,,,,,,,,2020-06-27 17:00:00+00:00,Well-21,NIN
49.0,50.0,49.02857142857143,3837.1,3876.0,3860.4357142857143,71.9,72.1,71.99714285714286,773.6,778.6,776.7885714285712,229.6,230.0,229.8257142857142,307.4,307.9,307.66857142857134,0.1,0.3,0.2057142857142857,,,,,,,,,,,,,,,,,,,,,,2020-06-28 17:00:00+00:00,Well-21,NIN
49.0,50.0,49.05714285714286,3848.4,3882.8,3876.267142857144,71.9,72.0,71.99142857142857,767.5,773.4,770.7557142857144,229.6,230.0,229.86571428571423,307.2,307.9,307.5114285714286,0.1,0.3,0.19999999999999998,,,,,,,,,,,,,,,,,,,,,,2020-06-29 17:00:00+00:00,Well-21,NIN
49.0,50.0,49.028985507246375,3835.8,3896.1,3875.803623188406,71.9,72.0,71.99130434782609,760.8,767.3,764.1202898550724,229.8,230.2,229.87536231884053,307.0,307.6,307.2753623188406,0.1,0.3,0.19565217391304343,,,,,,,,,,,,,,,,,,,,,,2020-06-30 17:00:00+00:00,Well-21,NIN
48.0,50.0,49.0,3844.6,3930.8,3886.69295774648,71.9,72.0,71.99295774647888,758.2,763.3,760.669014084507,229.8,230.2,229.92676056338027,306.9,307.6,307.212676056338,0.1,0.3,0.19154929577464788,,,,,,,,,,,,,,,,,,,,,,2020-07-01 17:00:00+00:00,Well-21,NIN
48.0,49.0,48.94444444444444,3881.0,3898.3,3888.343055555555,71.9,72.1,71.9986111111111,755.5,760.2,757.8180555555556,229.8,230.2,229.93333333333328,306.5,307.6,306.90277777777777,0.1,0.3,0.2347222222222222,,,,,,,,,,,,,,,,,,,,,,2020-07-02 17:00:00+00:00,Well-21,NIN
48.0,50.0,48.97222222222222,3880.7,3898.5,3890.125,71.9,72.1,71.9986111111111,749.3,755.6,752.3333333333334,229.8,230.2,229.98055555555558,306.7,307.2,306.9194444444445,0.1,0.3,0.20972222222222223,,,,,,,,,,,,,,,,,,,,,,2020-07-03 17:00:00+00:00,Well-21,NIN
48.0,49.2,49.00460134908664,3861.77,3909.052941176471,3898.7858880084596,71.95,72.01538461538463,71.99356303471306,744.4649999999997,750.1500000000003,748.6471284262693,229.8,230.2,229.98570813214326,306.68666666666667,307.11999999999995,306.894584586768,0.1,0.3,0.21587209353301973,,,,,,,,,,,,,,,,,,,,,,2020-07-04 17:00:00+00:00,Well-21,NIN
48.894736842105246,49.11764705882353,49.001961919026876,3884.955,3901.127777777777,3889.266016618514,71.975,72.01,71.9938974674909,737.765,744.2263157894739,741.1949499693883,229.87142857142857,230.20999999999992,230.02401775817543,306.68999999999994,307.0499999999999,306.85662940285755,0.1,0.2999999999999999,0.24530069386429026,,,,,,,,,,,,,,,,,,,,,,2020-07-05 17:00:00+00:00,Well-21,NIN
48.78947368421053,49.1,48.96754652153259,3882.659999999999,3893.68947368421,3888.4902468410614,71.95500000000001,72.01052631578945,71.99348887946992,734.9000000000003,739.0588235294118,736.6400748808295,229.9789473684211,230.21249999999995,230.08615489226875,306.52105263157887,307.08,306.8725180547365,0.1,0.3,0.20286922968505136,,,,,,,,,,,,,,,,,,,,,,2020-07-06 17:00:00+00:00,Well-21,NIN
48.5,49.0625,48.77771583582826,3875.855555555555,3897.578947368421,3887.3737296880445,71.97058823529412,72.01111111111109,71.99290250355654,728.595,734.9199999999997,731.3494442278711,229.975,230.26999999999992,230.09988800046554,306.23684210526324,306.8749999999999,306.54114264996747,0.13,0.3277777777777777,0.24369155630088285,,,,,,,,,,,,,,,,,,,,,,2020-07-07 17:00:00+00:00,Well-21,NIN
48.25,49.0,48.7410565178238,3881.8625,3907.6722222222224,3890.074867721521,71.6625,72.0125,71.98728535729407,724.436842105263,729.2874999999997,726.6394629919182,229.99,230.3571428571429,230.1769817289263,305.41875,306.99999999999994,306.60261874750086,0.1,0.2999999999999999,0.22251831711842027,,,,,,,,,,,,,,,,,,,,,,2020-07-08 17:00:00+00:00,Well-21,NIN
48.57894736842106,49.06666666666667,48.86541122174991,3878.499999999999,3895.173684210528,3889.037704136601,71.975,72.01052631578948,71.992648317246,706.4799999999997,724.6357142857146,713.9052957864433,229.97333333333336,230.2736842105263,230.16825797472984,306.2266666666667,306.8055555555555,306.5876464931732,0.1,0.3266666666666667,0.24216269158735612,,,,,,,,,,,,,,,,,,,,,,2020-07-09 17:00:00+00:00,Well-21,NIN
48.6,49.1,48.887061403508774,3849.9800000000014,3895.915,3883.69725511696,71.98,72.01,71.99374269005848,698.2249999999997,706.7999999999997,702.6945869883041,230.06,230.39,230.19736111111104,306.36,306.72105263157886,306.5572222222222,0.165,0.3650000000000001,0.25937499999999997,,,,,,,,,,,,,,,,,,,,,,2020-07-10 17:00:00+00:00,Well-21,NIN
48.0,49.0,48.78912037037037,3889.8,3900.0,3893.656666666667,71.9,72.1,71.99645833333335,698.6,701.4349999999997,699.9510879629629,230.0,230.4,230.216412037037,306.1,306.9,306.4620370370371,0.2,0.35,0.25687499999999996,,,,,,,,,,,,,,,,,,,,,,2020-07-11 17:00:00+00:00,Well-21,NIN
48.0,49.0,48.666666666666664,3872.0,3903.4,3882.7138888888894,71.8,72.1,71.98750000000001,691.5,699.1,694.8930555555555,230.0,230.4,230.26388888888889,305.6,306.5,306.2347222222222,0.2,0.3,0.26249999999999996,,,,,,,,,,,,,,,,,,,,,,2020-07-12 17:00:00+00:00,Well-21,NIN
48.0,49.0,48.486111111111114,3872.2,3903.7,3885.943055555556,71.9,72.1,72.0,688.8,692.8,690.5694444444445,230.0,230.4,230.29722222222225,306.1,306.5,306.26944444444445,0.1,0.3,0.25416666666666665,,,,,,,,,,,,,,,,,,,,,,2020-07-13 17:00:00+00:00,Well-21,NIN
42.0,50.0,48.40277777777778,3190.7,4017.5,3890.1097222222215,54.9,72.1,71.74583333333334,683.7,779.9,697.4805555555555,230.0,230.4,230.26388888888889,288.5,307.8,306.0152777777778,0.1,0.3,0.23194444444444448,,,,,,,,,,,,,,,,,,,,,,2020-07-14 17:00:00+00:00,Well-21,NIN
48.0,49.0,48.541666666666664,3861.2,3893.0,3870.6333333333337,71.9,72.1,71.99305555555556,682.1,684.5,682.6541666666667,230.0,230.4,230.34722222222223,306.3,306.9,306.7027777777778,0.1,0.3,0.26111111111111107,,,,,,,,,,,,,,,,,,,,,,2020-07-15 17:00:00+00:00,Well-21,NIN
48.0,50.0,48.93055555555556,3885.3,3893.7,3889.6319444444443,71.9,73.1,72.3,670.7,686.0,681.6375,230.2,230.5,230.39444444444447,306.3,311.7,307.93194444444447,0.1,0.3,0.23888888888888887,,,,,,,,,,,,,,,,,,,,,,2020-07-16 17:00:00+00:00,Well-21,NIN
49.0,51.0,50.041666666666664,3821.5,3903.6,3855.886111111111,72.9,73.1,72.99305555555556,653.3,671.1,661.5277777777778,230.4,230.7,230.49722222222226,310.8,312.4,311.68611111111113,0.1,0.3,0.2347222222222222,,,,,,,,,,,,,,,,,,,,,,2020-07-17 17:00:00+00:00,Well-21,NIN
49.0,51.0,50.013888888888886,3819.6,3894.1,3853.008333333333,72.9,73.1,72.99166666666666,646.2,659.8,653.5611111111111,230.4,230.7,230.53055555555557,310.8,312.4,311.5736111111111,0.1,0.3,0.21944444444444444,,,,,,,,,,,,,,,,,,,,,,2020-07-18 17:00:00+00:00,Well-21,NIN
50.0,51.0,50.09722222222222,3876.7,3910.4,3893.5361111111106,72.9,73.1,72.98888888888888,659.8,663.3,661.3402777777778,230.4,230.9,230.55833333333334,311.5,312.1,311.7555555555556,0.1,0.3,0.20833333333333334,,,,,,,,,,,,,,,,,,,,,,2020-07-19 17:00:00+00:00,Well-21,NIN
50.0,51.0,50.063380281690144,3881.6,3920.3,3900.161267605633,72.9,73.0,72.99154929577465,659.1,663.7,661.1633802816901,230.5,230.9,230.62676056338037,311.4,312.1,311.66901408450707,0.1,0.3,0.22816901408450704,,,,,,,,,,,,,,,,,,,,,,2020-07-20 17:00:00+00:00,Well-21,NIN
49.0,51.0,50.0,3874.2,3915.0,3899.3513888888897,72.2,73.1,72.94583333333334,657.9,663.5,660.6763888888888,230.5,231.1,230.65555555555557,308.3,311.9,311.36249999999995,0.1,0.3,0.23333333333333328,,,,,,,,,,,,,,,,,,,,,,2020-07-21 17:00:00+00:00,Well-21,NIN
49.0,51.0,49.986111111111114,3822.7,3885.4,3857.4500000000003,72.6,73.1,72.98750000000001,639.8,657.9,651.2416666666667,230.5,231.1,230.69722222222222,310.3,312.1,311.4583333333333,0.2,0.3,0.25416666666666665,,,,,,,,,,,,,,,,,,,,,,2020-07-22 17:00:00+00:00,Well-21,NIN
48.0,51.0,49.708333333333336,3829.7,3860.2,3837.4277777777775,71.6,73.1,72.86111111111111,638.0,656.5,642.1930555555555,230.5,230.9,230.6777777777778,306.1,311.7,310.6430555555555,0.1,0.4,0.24722222222222223,,,,,,,,,,,,,,,,,,,,,,2020-07-23 17:00:00+00:00,Well-21,NIN
49.0,50.0,49.68055555555556,3824.8,3879.5,3841.943055555556,72.5,73.1,72.97777777777777,635.0,651.1,640.4458333333333,230.5,230.9,230.7111111111111,309.7,311.5,310.9583333333333,0.2,0.3,0.24027777777777773,,,,,,,,,,,,,,,,,,,,,,2020-07-24 17:00:00+00:00,Well-21,NIN
49.0,50.0,49.68683616852631,3838.5,3906.6,3864.479835375891,72.725,73.1,72.9852789464057,637.15,646.7,641.6891802329125,230.575,231.1,230.76175629534785,310.5,311.4,311.02068075117364,0.125,0.3,0.24711663922931532,,,,,,,,,,,,,,,,,,,,,,2020-07-25 17:00:00+00:00,Well-21,NIN
36.4,51.0,49.236805555555556,604.3249999999998,3935.4,3759.266736111111,40.38,73.025,72.08902777777777,641.6500000000002,819.08,668.2528472222223,228.54,230.95,230.65263888888887,234.4,312.25,307.414375,0.1666666666666666,0.3,0.2515277777777778,,,,,,,,,,,,,,,,,,,,,,2020-07-26 17:00:00+00:00,Well-21,NIN
