Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
14.8,18.2,16.50416666666667,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.0,471.7,470.1965277777777,445.6,447.9,446.8520833333334,82.6,101.5,91.96597222222223,2021-09-06 15:40:00+00:00,Well-49,NIN
14.7,18.3,16.43661971830986,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.2,473.7,470.9465962441314,445.5,447.7,446.22464788732395,82.1,101.9,91.60657276995306,2021-09-07 15:40:00+00:00,Well-49,NIN
15.3,17.9,16.430555555555557,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.8,473.8,471.2069444444444,445.2,447.3,446.41597222222225,85.1,99.8,91.57986111111111,2021-09-08 15:40:00+00:00,Well-49,NIN
15.2,18.5,16.507175925925928,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.2,473.2,470.48310185185187,446.1,447.3,446.7335648148148,84.9,102.8,91.96157407407408,2021-09-09 15:40:00+00:00,Well-49,NIN
15.7,18.6,16.529861111111114,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.2,472.6,470.8076388888888,445.6,447.7,446.6951388888889,87.7,103.6,92.11319444444445,2021-09-10 15:40:00+00:00,Well-49,NIN
15.6,18.6,16.479055555555554,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.4,473.7,471.25966666666676,445.6,447.6,446.67166666666674,87.0,103.7,91.87016666666666,2021-09-11 15:40:00+00:00,Well-49,NIN
14.7,18.2,16.37430555555555,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.4,472.6,470.955787037037,445.3,447.7,446.4243055555555,81.9,101.5,91.2173611111111,2021-09-12 15:40:00+00:00,Well-49,NIN
14.8,18.3,16.465740740740742,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.0,474.7,471.6356481481482,445.0,447.8,446.3854166666667,82.7,102.2,91.76064814814815,2021-09-13 15:40:00+00:00,Well-49,NIN
15.4,18.4,16.442018779342728,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.9,475.1,471.95140845070426,445.3,447.7,446.76619718309865,85.6,102.7,91.61549295774647,2021-09-14 15:40:00+00:00,Well-49,NIN
15.2,18.4,16.422222222222224,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.6,477.1,471.33101851851853,445.3,447.3,446.43472222222215,84.7,102.5,91.52361111111111,2021-09-15 15:40:00+00:00,Well-49,NIN
15.0,17.7,16.290909090909093,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.5,473.6,471.7809090909091,445.3,447.5,446.30363636363626,83.6,98.5,90.80181818181819,2021-09-16 15:40:00+00:00,Well-49,NIN
14.8,18.4,16.34166666666667,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.9,474.3,471.7770833333333,445.3,447.9,446.65972222222223,82.6,102.7,91.05069444444445,2021-09-18 03:00:00+00:00,Well-49,NIN
15.45,18.2,16.335185185185182,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.0,474.4,471.9513888888889,445.3,447.4,446.63726851851857,85.94999999999996,101.3,90.97986111111112,2021-09-19 03:00:00+00:00,Well-49,NIN
14.3,21.3,17.941875,,,,44.4,64.0,61.15555555555555,,,,,,,,,,,,,,,,,,,,,,,,,470.1,496.5473684210527,480.2134718161144,403.0,447.4,430.1722222222222,79.675,118.8,99.93944444444445,2021-09-20 03:00:00+00:00,Well-49,NIN
15.6,16.1,15.84732142857143,,,,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,469.3,472.8,470.93169642857146,424.0,427.4,425.97857142857146,86.9,89.8,88.31815476190476,2021-09-21 03:00:00+00:00,Well-49,NIN
15.6,19.6,16.459027777777777,,,,61.0,64.0,62.833333333333336,,,,,,,,,,,,,,,,,,,,,,,,,468.5,472.4,470.7932870370371,424.5,447.4,438.87847222222223,86.9,109.3,91.72291666666666,2021-09-22 03:00:00+00:00,Well-49,NIN
15.5,18.4,16.90972222222222,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.6,472.9,471.01527777777784,445.8,447.3,446.4388888888889,86.4,102.6,94.19027777777778,2021-09-23 03:00:00+00:00,Well-49,NIN
14.9,18.6,16.65555555555555,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.2,473.1,470.8486111111111,444.8,447.1,446.3166666666666,82.8,103.7,92.77638888888889,2021-09-24 03:00:00+00:00,Well-49,NIN
15.8,18.7,16.82142857142857,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,467.2,471.7,470.3857142857142,446.2,447.8,447.4930592991914,88.1,103.9,93.68571428571428,2021-09-25 03:00:00+00:00,Well-49,NIN
14.8,18.5,16.659259259259258,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.2,475.3,471.5989583333333,445.0,448.0,446.5864285714285,82.7,102.9,92.8224537037037,2021-09-26 16:20:00+00:00,Well-49,NIN
14.6,18.6,16.67777777777778,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.6,475.1,472.5444444444444,445.2,448.0,446.68472222222226,81.3,103.5,92.95277777777778,2021-09-27 16:20:00+00:00,Well-49,NIN
15.3,18.5,16.637735849056604,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.6,475.5,472.7905660377358,445.3,447.5,446.4216981132076,85.3,103.2,92.6754716981132,2021-09-28 16:20:00+00:00,Well-49,NIN
15.6,18.7,17.025,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.0,470.9,470.4,446.2,446.2130790190736,446.20653950953675,87.0,104.3,94.9,2021-10-04 05:40:00+00:00,Well-49,NIN
,,,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,471.8,471.8,471.8,447.8,447.8,447.8,,,,2021-10-08 23:40:00+00:00,Well-49,NIN
,,,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,471.8,471.8,471.8,447.8,447.8,447.8,,,,2021-10-10 05:40:00+00:00,Well-49,NIN
16.5,17.2,16.8,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,471.1,471.8,471.56666666666666,446.1,447.8,447.23333333333335,91.8,92.9,92.35,2021-10-11 09:00:00+00:00,Well-49,NIN
16.4,17.1,16.75,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,471.2,471.5,471.35,447.6,447.7,447.65,91.4,95.2,93.30000000000001,2021-10-12 10:00:00+00:00,Well-49,NIN
15.2,19.0,16.76111111111111,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.5,474.9,472.3805555555556,445.3,447.3,446.02662037037044,84.6,105.7,93.38958333333333,2021-10-13 22:20:00+00:00,Well-49,NIN
14.9,19.0,16.786805555555556,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.3,474.1,471.7918981481481,445.3,447.3,446.6571759259259,83.2,105.6,93.54444444444444,2021-10-14 22:20:00+00:00,Well-49,NIN
14.9,19.0,16.738194444444446,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.0,473.8,471.40162037037044,445.5,447.8,446.7233796296297,82.9,105.9,93.22361111111111,2021-10-15 22:20:00+00:00,Well-49,NIN
15.0,19.0,16.754166666666666,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.3,473.8,471.61249999999995,445.6,447.4,446.3374999999999,83.8,105.6,93.35138888888889,2021-10-16 22:20:00+00:00,Well-49,NIN
14.8,19.0,16.775000000000002,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.2,474.7,471.9312499999999,445.6,447.5,446.5435185185185,82.7,105.9,93.45925925925926,2021-10-17 22:20:00+00:00,Well-49,NIN
14.7,19.0,16.646064814814817,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.9,474.4,471.8255787037037,445.6,447.6,446.5930555555555,81.9,105.9,92.77430555555556,2021-10-18 22:20:00+00:00,Well-49,NIN
14.7,19.0,16.702546296296294,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.8,475.0,472.27349537037037,445.4,447.3,446.37916666666666,82.0,105.9,93.0863425925926,2021-10-19 22:20:00+00:00,Well-49,NIN
15.4,19.0,16.739583333333332,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.9,474.4,472.3708333333333,445.3,447.9,446.51458333333335,86.0,106.0,93.26342592592593,2021-10-20 22:20:00+00:00,Well-49,NIN
14.5,19.0,16.716898148148147,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.5,474.5,472.52175925925934,445.2,447.7,446.5,81.0,106.1,93.14837962962962,2021-10-21 22:20:00+00:00,Well-49,NIN
14.5,19.2,16.853703703703705,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.9,475.5,472.74884259259267,445.3,447.5,446.2909722222222,81.1,106.7,93.89930555555556,2021-10-22 22:20:00+00:00,Well-49,NIN
14.9,19.1,16.741666666666667,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.5,475.5,472.2909722222222,445.8,447.6,446.5375,83.0,106.4,93.22361111111111,2021-10-23 22:20:00+00:00,Well-49,NIN
15.0,19.2,16.731712962962963,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.6,475.0,472.20208333333335,444.8,447.4,446.2467592592593,83.5,106.7,93.23055555555555,2021-10-24 22:20:00+00:00,Well-49,NIN
15.1,19.2,16.628703703703703,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.6,473.3,471.3256944444445,445.1,447.7,446.6340277777778,84.3,107.2,92.65856481481481,2021-10-25 22:20:00+00:00,Well-49,NIN
15.2,19.2,16.787037037037035,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.0,473.7,471.09814814814814,445.6,447.3,446.41388888888895,84.85,107.1,93.5587962962963,2021-10-26 22:20:00+00:00,Well-49,NIN
14.7,19.3,16.729166666666668,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.2,472.8,470.9631944444445,445.0,447.60000000000014,446.3430555555555,81.9,107.4,93.19814814814815,2021-10-27 22:20:00+00:00,Well-49,NIN
15.4,23.03333333333333,17.172142857142855,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.1,488.25,471.305238095238,445.2,447.5,446.41714285714284,85.7,128.36666666666667,95.67261904761905,2021-10-28 22:20:00+00:00,Well-49,NIN
15.8,18.7,16.9375,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.2,473.0,470.72499999999997,445.6,447.5,446.64375,87.8,104.3,94.36250000000001,2021-10-29 22:20:00+00:00,Well-49,NIN
15.6,18.9,16.955555555555556,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.5,474.1,470.7708333333333,445.9,447.5,446.71736111111113,86.9,105.3,94.4625,2021-10-30 22:20:00+00:00,Well-49,NIN
15.9,18.6,16.969444444444445,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.1,474.4,471.59166666666664,445.0,447.6,446.6645833333333,88.5,103.8,94.5611111111111,2021-10-31 22:20:00+00:00,Well-49,NIN
15.7,18.8,16.954166666666666,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.9,472.7,471.0083333333333,445.3,447.9,446.5680555555555,87.7,104.8,94.46805555555557,2021-11-01 22:20:00+00:00,Well-49,NIN
15.2,18.9,16.915277777777778,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.6,474.1,471.2694444444444,445.5,447.8,446.2909722222223,84.8,105.2,94.25416666666666,2021-11-02 22:20:00+00:00,Well-49,NIN
15.5,18.6,16.95138888888889,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.5,472.7,470.84166666666664,445.0,447.8,446.3381944444444,86.2,103.8,94.46666666666667,2021-11-03 22:20:00+00:00,Well-49,NIN
15.7,18.8,16.856018518518518,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.0,472.7,471.1449074074074,445.0,448.0,446.4847222222222,87.4,104.7,93.95694444444445,2021-11-04 22:20:00+00:00,Well-49,NIN
15.45,19.1,16.918750000000003,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.6,474.5,472.0879629629629,445.0,447.1,446.2,86.2,106.5,94.28263888888888,2021-11-05 22:20:00+00:00,Well-49,NIN
15.3,18.9,16.8625,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.1,475.0,472.22638888888895,445.4,447.1,446.3840277777778,85.3,105.0,93.93958333333335,2021-11-06 22:20:00+00:00,Well-49,NIN
15.4,18.9,16.865740740740744,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.4,474.8,472.32685185185176,445.7,447.2,446.53125,85.6,105.0,93.9462962962963,2021-11-07 22:20:00+00:00,Well-49,NIN
15.2,18.8,16.756944444444443,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.6,473.7,472.02685185185186,445.4,447.7,446.40625,84.8,104.9,93.42268518518517,2021-11-08 22:20:00+00:00,Well-49,NIN
15.3,18.9,16.859154929577464,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.1,474.3,472.17042253521123,445.1,447.4,446.43873239436624,85.5,105.5,93.96478873239438,2021-11-09 22:20:00+00:00,Well-49,NIN
15.1,18.7,16.760563380281692,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.7,473.3,472.1295774647888,445.6,447.6,446.49154929577463,84.3,104.4,93.38028169014085,2021-11-10 22:20:00+00:00,Well-49,NIN
15.3,18.8,16.834722222222222,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,469.3,474.9,472.3125,445.5,447.1,446.49861111111113,85.5,104.9,93.79583333333333,2021-11-11 22:20:00+00:00,Well-49,NIN
15.6,18.7,16.831944444444446,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,470.0,474.9,472.5944444444445,445.6,447.8,446.60069444444446,86.9,104.2,93.79930555555556,2021-11-12 22:20:00+00:00,Well-49,NIN
15.3,18.6,16.800694444444446,,,,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,468.6,474.1,471.7564814814815,445.1,447.6,446.5979166666667,85.2,103.7,93.6488425925926,2021-11-13 22:20:00+00:00,Well-49,NIN
15.5,19.3,16.930555555555557,,,,64.0,64.4,64.05277777777778,,,,,,,,,,,,,,,,,,,,,,,,,468.2,473.8,471.7055555555556,445.6,449.3,447.24444444444447,86.2,107.4,94.29305555555555,2021-11-14 22:20:00+00:00,Well-49,NIN
15.4,19.6,17.29722222222222,,,,64.5,64.5,64.5,,,,,,,,,,,,,,,,,,,,,,,,,468.0,474.2,471.46875,449.0,451.0,450.05902777777777,85.85,109.1,96.35347222222222,2021-11-15 22:20:00+00:00,Well-49,NIN
15.0,19.7,17.28611111111111,,,,64.5,65.0,64.54444444444445,,,,,,,,,,,,,,,,,,,,,,,,,469.9,473.9,471.6916666666667,449.0,454.2,450.6555555555555,83.5,109.9,96.29444444444444,2021-11-16 22:20:00+00:00,Well-49,NIN
14.4,21.0,17.61111111111111,,,,65.0,65.5,65.46111111111112,,,,,,,,,,,,,,,,,,,,,,,,,469.3,474.4,471.83194444444445,454.2,458.3,456.88263888888883,80.1,116.8,98.10833333333333,2021-11-17 22:20:00+00:00,Well-49,NIN
15.6,21.0,17.43,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,470.0,472.6,471.2833333333334,456.5,458.3,457.47122807017547,86.9,117.2,97.06410256410257,2021-11-18 22:20:00+00:00,Well-49,NIN
14.3,21.2,17.54901960784314,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,470.3,473.6,471.70065359477115,455.9,458.3,457.0794117647058,79.5,118.0,97.7705882352941,2021-11-20 05:00:00+00:00,Well-49,NIN
14.9,20.7,17.430555555555557,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,469.3,473.3,471.2361111111111,455.9,458.3,456.9597222222222,83.0,115.2,97.11805555555556,2021-11-21 05:00:00+00:00,Well-49,NIN
14.5,20.6,17.515277777777776,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,469.3,473.3,471.27777777777777,455.8,458.3,456.90000000000003,80.9,114.9,97.60138888888888,2021-11-22 05:00:00+00:00,Well-49,NIN
14.8,20.8,17.393055555555556,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,468.5,472.6,471.04722222222216,454.7,458.5,456.5805555555556,82.7,115.8,96.90972222222223,2021-11-23 05:00:00+00:00,Well-49,NIN
14.7,20.9,17.484722222222224,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,469.4,474.3,471.79722222222233,456.1,458.4,457.0534722222221,82.0,116.6,97.4125,2021-11-24 05:00:00+00:00,Well-49,NIN
15.0,20.7,17.547222222222224,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,467.9,472.5,471.23472222222216,455.9,458.0,457.1430555555556,83.6,115.3,97.80555555555556,2021-11-25 05:00:00+00:00,Well-49,NIN
14.2,22.14,17.884410058027076,,,,53.25,65.5,62.88665377176015,,,,,,,,,,,,,,,,,,,,,,,,,467.4,565.5,479.4480851063829,434.1,458.0,447.39593810444876,78.9,123.34,99.63044487427467,2021-11-26 05:00:00+00:00,Well-49,SD
14.9,20.7,17.77638888888889,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,469.2,474.9,471.97499999999997,456.4,457.8,456.80972222222226,82.9,115.1,99.05555555555556,2021-11-27 05:00:00+00:00,Well-49,NIN
12.3,22.86666666666667,18.052715773809524,,,,41.6,65.5,63.59073660714286,,,,,,,,,,,,,,,,,,,,,,,,,470.3,502.25,474.47734375,456.8,458.6,457.28269230769234,68.8,127.43333333333332,100.57782738095237,2021-11-28 05:00:00+00:00,Well-49,SD
14.9,20.3,17.662499999999998,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,468.2,473.2,471.13750000000005,454.8,458.1,456.6611111111111,83.1,113.1,98.41944444444444,2021-11-29 05:00:00+00:00,Well-49,NIN
14.7,20.5,17.49722222222222,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,469.2,473.4,471.5319444444445,456.4,458.7,457.3791666666667,82.2,114.4,97.47083333333333,2021-11-30 05:00:00+00:00,Well-49,NIN
14.5,20.5,17.64861111111111,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,469.7,474.7,471.72638888888895,456.0,458.2,457.125,81.0,114.2,98.34166666666665,2021-12-01 05:00:00+00:00,Well-49,NIN
15.3,20.6,17.427777777777777,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,467.6,475.3,471.67500000000007,454.9,457.4,456.6645833333333,85.5,114.5,97.10138888888888,2021-12-02 05:00:00+00:00,Well-49,NIN
14.9,20.8,17.609722222222224,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,469.7,473.3,471.2583333333333,456.2,458.3,457.3034722222223,83.0,115.9,98.125,2021-12-03 05:00:00+00:00,Well-49,NIN
14.9,20.6,17.51111111111111,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,469.9,473.7,471.4597222222222,455.0,458.3,456.90486111111125,83.0,114.6,97.54583333333332,2021-12-04 05:00:00+00:00,Well-49,NIN
14.7,20.4,17.606944444444444,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,470.0,473.8,471.625,455.1,457.7,456.66388888888895,81.8,113.7,98.08333333333333,2021-12-05 05:00:00+00:00,Well-49,NIN
14.8,20.9,17.681944444444444,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,468.9,473.0,470.9888888888888,456.5,458.0,457.13680555555555,82.6,116.3,98.51666666666668,2021-12-06 05:00:00+00:00,Well-49,NIN
15.5,20.7,17.62222222222222,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,467.9,473.0,471.02777777777777,456.2,458.0,457.1555555555555,86.5,115.0,98.13888888888889,2021-12-07 05:00:00+00:00,Well-49,NIN
15.1,20.4,17.484722222222224,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,468.0,474.7,471.9958333333333,455.9,458.6,457.18958333333336,83.9,113.7,97.38055555555555,2021-12-08 05:00:00+00:00,Well-49,NIN
14.7,21.2,17.708333333333332,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,468.5,474.5,472.14861111111105,456.1,458.1,456.97499999999997,82.0,117.8,98.67777777777778,2021-12-09 05:00:00+00:00,Well-49,NIN
14.5,20.8,17.594444444444445,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,468.5,474.7,471.98333333333335,455.3,458.1,456.86041666666665,81.1,116.0,98.00694444444444,2021-12-10 05:00:00+00:00,Well-49,NIN
14.5,20.6,17.615277777777777,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,470.2,474.3,472.09027777777777,456.0,457.5,456.90000000000003,81.1,114.9,98.14027777777777,2021-12-11 05:00:00+00:00,Well-49,NIN
14.7,20.5,17.47411988263021,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,469.2,496.4,473.6759259259259,454.9,457.4,456.53981481481486,81.9,114.2,97.35581245805436,2021-12-12 05:00:00+00:00,Well-49,NIN
17.184104509060262,17.27810366624526,17.231104087652763,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,487.7,498.8,493.7027777777778,456.5,456.5,456.5,95.57167298777918,96.09883691529708,95.83525495153813,2021-12-13 09:40:00+00:00,Well-49,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,499.5,489.5680555555555,,,,,,,2021-12-14 09:40:00+00:00,Well-49,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,496.1,492.90416666666664,,,,,,,2021-12-15 09:40:00+00:00,Well-49,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,515.7,495.33611111111117,,,,,,,2021-12-16 09:40:00+00:00,Well-49,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,495.8,492.6208333333333,,,,,,,2021-12-17 09:40:00+00:00,Well-49,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,495.4,492.7986111111111,,,,,,,2021-12-18 09:40:00+00:00,Well-49,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.3,494.9,491.83611111111117,,,,,,,2021-12-19 09:40:00+00:00,Well-49,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.3,546.4,536.2819444444444,,,,,,,2021-12-20 09:40:00+00:00,Well-49,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.9,546.4,524.6316901408451,,,,,,,2021-12-21 09:40:00+00:00,Well-49,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.1,522.1,501.80972222222226,,,,,,,2021-12-22 09:40:00+00:00,Well-49,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.9,523.8,499.0847222222222,,,,,,,2021-12-23 09:40:00+00:00,Well-49,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.4,494.7,492.86805555555554,,,,,,,2021-12-24 09:40:00+00:00,Well-49,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.6,494.4,492.37777777777785,,,,,,,2021-12-25 09:40:00+00:00,Well-49,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.6,525.0,497.2194444444445,,,,,,,2021-12-26 09:40:00+00:00,Well-49,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.7,525.0,495.2638888888889,,,,,,,2021-12-27 09:40:00+00:00,Well-49,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.4,496.3,493.64444444444445,,,,,,,2021-12-28 09:40:00+00:00,Well-49,NIN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.5,493.5,492.13333333333327,456.5,456.5,456.5,,,,2021-12-29 09:40:00+00:00,Well-49,NIN
20.34,21.01333333333333,20.558449074074076,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,470.09500000000014,475.07,471.8432638888888,456.19999999999993,458.0,457.0784722222222,113.25,117.04666666666668,114.48300925925926,2022-01-03 21:40:00+00:00,Well-49,NIN
19.704999999999995,20.360000000000007,19.98166666666667,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,467.69000000000005,474.67,470.424375,454.69999999999993,458.4,456.55555555555554,109.695,113.425,111.29333333333335,2022-01-04 21:40:00+00:00,Well-49,NIN
19.065,20.020000000000003,19.57041666666667,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,467.36,472.305,469.9085416666667,455.9,457.92,456.9201388888889,106.175,111.47,108.99138888888889,2022-01-05 21:40:00+00:00,Well-49,NIN
18.545,19.680000000000003,19.23875,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,466.345,473.4450000000001,469.9870138888889,456.19999999999993,458.30000000000007,457.29236111111106,103.365,109.575,107.15333333333334,2022-01-06 21:40:00+00:00,Well-49,NIN
18.63000000000001,19.77,19.180208333333336,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,469.0,473.515,470.66958333333343,455.8999999999999,457.7,456.9534722222222,103.73,110.05,106.82847222222223,2022-01-07 21:40:00+00:00,Well-49,NIN
18.47,19.92,19.07263888888889,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,468.465,473.0799999999999,470.5748611111111,454.69999999999993,458.9,456.90000000000003,102.92,110.96,106.22736111111111,2022-01-08 21:40:00+00:00,Well-49,NIN
18.360000000000007,20.015,19.008333333333336,,,,65.5,65.5,65.5,,,,,,,,,,,,,,,,,,,,,,,,,470.045,473.24,471.1267361111111,455.3,458.5,456.99185606060604,102.32499999999996,111.45000000000002,105.88152777777778,2022-01-09 21:40:00+00:00,Well-49,NIN
