Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
34.8,35.2,35.02777777777778,2181.7,2191.8,2188.2916666666665,43.5,43.5,43.5,1073.5,1078.2,1076.2444444444445,231.6,231.6,231.59999999999997,251.6,252.1,251.8847222222222,0.1,0.2,0.16527777777777775,0.145,0.186,0.16066666666666665,0.416,3.583,0.5499722222222222,,,,,,,,,,,,,,,,2020-07-26 18:40:00+00:00,Well-50,NIN
34.8,35.2,34.99305555555556,2187.3,2192.6,2189.6875,43.5,43.5,43.5,1076.0,1078.3,1077.0847222222224,231.6,231.6,231.59999999999997,251.6,252.0,251.8638888888889,0.1,0.2,0.18194444444444446,0.151,0.193,0.16476388888888888,0.417,0.425,0.4199583333333333,,,,,,,,,,,,,,,,2020-07-27 18:40:00+00:00,Well-50,NIN
34.8,35.3,35.022222222222226,2183.1,2192.4,2189.230555555556,43.5,43.5,43.5,1072.7,1078.7,1076.3000000000002,231.6,231.6,231.59999999999997,251.6,252.0,251.88055555555553,0.1,0.2,0.1722222222222222,0.146,0.181,0.1631388888888889,0.417,0.424,0.4187222222222222,,,,,,,,,,,,,,,,2020-07-28 18:40:00+00:00,Well-50,NIN
34.9,35.2,35.02222222222222,2182.6,2191.6,2187.9319444444445,43.5,43.5,43.5,1071.2,1076.7,1074.8277777777778,231.6,231.6,231.59999999999997,251.6,252.0,251.8805555555556,0.1,0.2,0.15833333333333335,0.141,0.181,0.16055555555555553,0.416,3.448,0.549611111111111,,,,,,,,,,,,,,,,2020-07-29 18:40:00+00:00,Well-50,NIN
34.9,35.3,35.00416666666667,2184.4,2191.8,2188.2555555555555,43.5,43.5,43.5,1073.3,1077.5,1075.3833333333334,231.6,231.6,231.59999999999997,251.6,252.1,251.87638888888893,0.1,0.2,0.15555555555555556,0.147,0.18,0.16424999999999998,0.417,0.916,0.4393333333333333,,,,,,,,,,,,,,,,2020-07-30 18:40:00+00:00,Well-50,NIN
34.9,35.2,35.018055555555556,2182.6,2192.7,2187.6944444444443,43.5,43.5,43.5,1072.3,1077.2,1074.7444444444445,231.6,231.6,231.59999999999997,251.8,252.0,251.92777777777778,0.1,0.2,0.1638888888888889,0.138,0.192,0.16206944444444443,0.416,3.675,0.553236111111111,,,,,,,,,,,,,,,,2020-07-31 18:40:00+00:00,Well-50,NIN
34.8,35.2,34.98888888888889,2175.6,2194.9,2188.336111111111,43.5,43.5,43.5,1067.5,1078.8,1075.1296296296296,231.6,231.6,231.59999999999997,251.8,252.0,251.88703703703706,0.1,0.2,0.11666666666666667,0.147,0.191,0.1654722222222222,0.416,0.425,0.4190972222222222,,,,,,,,,,,,,,,,2020-08-01 18:40:00+00:00,Well-50,NIN
25.4,36.1,34.02097222222223,2186.9,2393.0,2203.5022222222224,25.0,43.5,41.485416666666666,1075.2,2272.9,1226.931111111111,216.9,231.6,228.47777777777782,217.2,252.0,246.79666666666668,0.1,0.2,0.14444444444444446,0.15,0.413,0.1989555555555555,0.414,0.425,0.4205555555555555,,,,,,,,,,,,,,,,2020-08-02 18:40:00+00:00,Well-50,NIN
34.8,35.3,35.041666666666664,2188.7,2196.3,2192.241666666667,43.5,43.5,43.5,1075.0,1079.6,1076.2652777777778,230.4,231.4,231.24861111111113,251.4,252.5,252.19166666666666,0.1,0.2,0.1576388888888889,0.146,0.1939999999999999,0.1624861111111111,0.418,0.424,0.4189305555555556,,,,,,,,,,,,,,,,2020-08-03 18:40:00+00:00,Well-50,NIN
34.8,35.2,34.962500000000006,2190.6,2195.8,2192.954166666667,43.5,43.5,43.5,1074.6,1076.9,1075.4986111111111,231.4,231.6,231.51666666666662,252.1,252.5,252.35833333333338,0.1,0.2,0.15555555555555556,0.147,0.19,0.16555555555555554,0.418,0.426,0.42025,,,,,,,,,,,,,,,,2020-08-04 18:40:00+00:00,Well-50,NIN
34.7,35.2,34.99305555555556,2188.8,2195.3,2192.052777777778,43.5,43.5,43.5,1072.7,1075.4,1074.0569444444443,231.6,231.6,231.59999999999997,252.3,252.7,252.48611111111111,0.1,0.2,0.18333333333333332,0.147,0.181,0.16005555555555556,0.417,0.421,0.4182083333333333,,,,,,,,,,,,,,,,2020-08-05 18:40:00+00:00,Well-50,NIN
34.7,35.2,34.983333333333334,2188.9,2194.8,2192.001388888889,43.5,43.5,43.5,1071.9,1075.1,1073.7652777777778,231.6,231.6,231.59999999999997,252.1,252.7,252.43888888888887,0.1,0.2,0.18749999999999997,0.148,0.183,0.1611111111111111,0.417,0.422,0.41884722222222226,,,,,,,,,,,,,,,,2020-08-06 18:40:00+00:00,Well-50,NIN
34.8,35.2,34.9875,2189.4,2195.3,2192.6347222222225,43.5,43.5,43.5,1073.0,1075.9,1074.0791666666667,231.6,231.6,231.59999999999997,252.3,252.7,252.48333333333332,0.1,0.2,0.18333333333333332,0.15,0.181,0.16275,0.417,6.561,1.6907361111111108,,,,,,,,,,,,,,,,2020-08-07 18:40:00+00:00,Well-50,NIN
34.8,35.2,34.97083333333333,2189.8,2194.6,2192.4694444444444,43.5,43.5,43.5,1073.0,1074.7,1073.8111111111111,231.6,231.6,231.59999999999997,252.3,252.7,252.46944444444443,0.1,0.3,0.19444444444444445,0.147,0.179,0.16056944444444443,0.417,0.422,0.4189027777777778,,,,,,,,,,,,,,,,2020-08-08 18:40:00+00:00,Well-50,NIN
34.8,35.1,34.93888888888889,2191.1,2195.3,2192.795833333333,43.5,43.5,43.5,1072.8,1076.1,1073.8000000000002,231.6,231.6,231.59999999999997,252.3,252.7,252.4638888888889,0.1,0.2,0.18333333333333332,0.146,0.1939999999999999,0.16502777777777777,0.418,0.426,0.4199305555555556,,,,,,,,,,,,,,,,2020-08-09 18:40:00+00:00,Well-50,NIN
34.7,35.1,34.90833333333333,2190.7,2196.1,2193.1986111111114,43.5,43.5,43.5,1073.0,1075.9,1074.3402777777778,231.6,231.6,231.59999999999997,252.3,252.7,252.40277777777777,0.1,0.2,0.18333333333333332,0.147,0.19,0.1683611111111111,0.418,0.4270000000000001,0.4210833333333334,,,,,,,,,,,,,,,,2020-08-10 18:40:00+00:00,Well-50,NIN
34.7,35.1,34.9,2186.4,2195.5,2193.5527777777775,43.5,43.5,43.5,1072.9,1075.7,1074.1513888888887,231.6,231.6,231.59999999999997,252.1,252.7,252.4138888888889,0.1,0.2,0.17777777777777773,0.153,0.188,0.16901388888888888,0.418,0.4270000000000001,0.42123611111111114,,,,,,,,,,,,,,,,2020-08-11 18:40:00+00:00,Well-50,NIN
34.7,35.1,34.920833333333334,2190.9,2195.5,2193.320833333333,43.5,43.5,43.5,1073.1,1074.9,1074.1638888888888,231.6,231.6,231.59999999999997,252.3,252.7,252.4111111111111,0.1,0.2,0.17777777777777778,0.152,0.201,0.1669722222222222,0.418,0.425,0.42047222222222225,,,,,,,,,,,,,,,,2020-08-12 18:40:00+00:00,Well-50,NIN
34.7,35.1,34.93194444444444,2190.1,2195.7,2192.633333333333,43.5,43.5,43.5,1072.5,1074.5,1073.6750000000002,231.6,231.6,231.59999999999997,252.3,252.5,252.4222222222222,0.1,0.2,0.1875,0.149,0.18,0.16413888888888886,0.418,9.126,1.4575277777777775,,,,,,,,,,,,,,,,2020-08-13 18:40:00+00:00,Well-50,NIN
30.8,35.8,34.89375,1838.35,2219.4,2186.8562500000003,34.95,43.5,43.321875000000006,1072.1,1701.3,1089.5972222222222,230.4,231.6,231.51874999999998,240.6,253.2,252.38194444444446,0.1,0.2,0.1875,0.151,0.2745,0.16671527777777775,0.417,3.502,0.5472638888888889,,,,,,,,,,,,,,,,2020-08-14 18:40:00+00:00,Well-50,NIN
34.8,35.1,34.92222222222222,2188.1,2193.5,2190.898611111111,43.5,43.5,43.5,1071.6,1074.1,1072.5861111111112,231.6,231.6,231.59999999999997,252.3,252.7,252.5861111111111,0.1,0.2,0.17916666666666664,0.151,0.1969999999999999,0.1683611111111111,0.418,0.4270000000000001,0.4207083333333333,,,,,,,,,,,,,,,,2020-08-15 18:40:00+00:00,Well-50,NIN
34.7,35.1,34.91111111111111,2188.4,2193.3,2190.4694444444444,43.5,43.5,43.5,1070.2,1072.8,1071.4097222222222,231.6,231.6,231.59999999999997,252.3,252.7,252.51111111111115,0.1,0.2,0.16527777777777775,0.142,0.19,0.16629166666666664,0.418,0.428,0.42104166666666665,,,,,,,,,,,,,,,,2020-08-16 18:40:00+00:00,Well-50,NIN
34.7,35.2,34.91267605633804,2188.0,2193.0,2190.357746478873,43.5,43.5,43.5,1070.0,1073.0,1071.2774647887325,231.6,231.6,231.59999999999997,252.1,252.7,252.5169014084507,0.1,0.3,0.1746478873239436,0.145,0.192,0.16598591549295771,0.418,0.428,0.4210985915492957,,,,,,,,,,,,,,,,2020-08-17 18:40:00+00:00,Well-50,NIN
34.7,35.1,34.915277777777774,2188.1,2193.6,2190.461111111111,43.5,43.5,43.5,1069.5,1072.4,1070.8458333333335,231.6,231.6,231.59999999999997,252.3,252.7,252.5027777777778,0.1,0.2,0.18749999999999997,0.148,0.195,0.1673611111111111,0.418,0.4270000000000001,0.4209583333333333,,,,,,,,,,,,,,,,2020-08-18 18:40:00+00:00,Well-50,NIN
34.7,35.1,34.895774647887336,2187.4,2193.1,2189.915492957747,43.5,43.5,43.5,1064.9,1071.0,1069.588732394366,231.6,231.6,231.59999999999997,252.3,252.7,252.49999999999994,0.1,0.2,0.17183098591549292,0.147,0.205,0.1650704225352113,0.417,0.426,0.4194788732394366,,,,,,,,,,,,,,,,2020-08-19 18:40:00+00:00,Well-50,NIN
34.9,35.9,35.705555555555556,2178.5,2198.0,2190.6319444444443,43.55,44.5,44.4175,1019.8,1069.2,1028.9111111111113,231.6,231.8,231.77499999999998,252.5,253.6,253.38749999999996,0.1,0.2,0.16944444444444443,0.158,0.1889999999999999,0.17036111111111107,0.418,3.744,1.0876527777777778,,,,,,,,,,,,,,,,2020-08-20 18:40:00+00:00,Well-50,NIN
35.6,36.0,35.76944444444444,2189.9,2195.3,2193.0249999999996,44.5,44.5,44.5,1025.8,1028.1,1026.875,231.8,232.0,231.80833333333328,253.4,253.6,253.51388888888889,0.1,0.3,0.18888888888888888,0.154,0.19,0.169875,0.417,2.219,0.4938333333333333,,,,,,,,,,,,,,,,2020-08-21 18:40:00+00:00,Well-50,NIN
35.7,35.9,35.78194444444445,2189.2,2195.1,2192.597222222222,44.5,44.5,44.5,1025.0,1027.4,1026.197222222222,231.8,232.0,231.82500000000002,253.4,253.6,253.56111111111113,0.1,0.2,0.19027777777777777,0.151,0.186,0.16433333333333333,0.416,3.574,0.5658472222222222,,,,,,,,,,,,,,,,2020-08-22 18:40:00+00:00,Well-50,NIN
35.6,35.9,35.763888888888886,2189.9,2195.6,2193.179166666667,44.5,44.5,44.5,1024.0,1028.2,1026.697222222222,231.8,232.0,231.81944444444446,253.4,253.6,253.51388888888883,0.1,0.3,0.18888888888888886,0.156,0.185,0.16847222222222222,0.417,12.627,0.9267916666666665,,,,,,,,,,,,,,,,2020-08-23 18:40:00+00:00,Well-50,NIN
35.7,35.9,35.763888888888886,2190.8,2196.1,2193.5597222222223,44.5,44.5,44.5,1026.6,1028.7,1027.4625,231.8,232.0,231.84166666666664,253.2,253.6,253.4333333333334,0.1,0.3,0.19444444444444445,0.156,0.191,0.16952777777777775,0.418,0.421,0.4189861111111111,,,,,,,,,,,,,,,,2020-08-24 18:40:00+00:00,Well-50,NIN
35.6,35.9,35.75833333333334,2191.5,2196.5,2193.880555555556,44.5,44.5,44.5,1026.2,1028.7,1027.5555555555557,231.8,232.0,231.82500000000002,253.0,253.6,253.42500000000004,0.1,0.2,0.18888888888888886,0.152,0.1989999999999999,0.16890277777777776,0.417,0.426,0.4197499999999999,,,,,,,,,,,,,,,,2020-08-25 18:40:00+00:00,Well-50,NIN
35.6,35.9,35.74861111111111,2191.9,2197.0,2194.301388888889,44.5,44.5,44.5,1026.7,1029.5,1027.9902777777777,231.8,232.0,231.83055555555555,253.2,253.6,253.375,0.1,0.2,0.16805555555555554,0.151,0.1989999999999999,0.17191666666666666,0.418,0.4270000000000001,0.42105555555555557,,,,18.807,18.809,18.808,,,,,,,,,,2020-08-26 18:40:00+00:00,Well-50,NIN
35.6,36.0,35.7625,2189.9,2196.9,2193.761111111111,44.5,44.5,44.5,1025.1,1030.2,1027.5180555555555,231.8,232.0,231.86666666666665,253.2,253.6,253.39444444444447,0.1,0.2,0.17916666666666664,0.153,0.195,0.17136111111111113,0.417,5.922999999999999,1.109402777777778,,,,18.775,18.817,18.79336111111111,,,,,,,,,,2020-08-27 18:40:00+00:00,Well-50,NIN
35.7,36.0,35.766666666666666,2191.4,2197.8,2194.0208333333335,44.5,44.5,44.5,1027.9,1030.7,1028.9486111111112,231.8,232.0,231.92222222222225,253.2,253.6,253.39444444444447,0.1,0.2,0.1611111111111111,0.15,0.193,0.1717638888888889,0.418,0.425,0.4197916666666667,,,,18.772,18.815,18.79431944444444,,,,,,,,,,2020-08-28 18:40:00+00:00,Well-50,NIN
35.6,36.0,35.78,2191.2,2197.2,2194.721538461539,44.5,44.5,44.5,1028.5,1031.3,1029.7861538461539,231.8,232.0,231.94769230769228,253.2,253.6,253.40923076923082,0.1,0.2,0.15692307692307692,0.158,0.2019999999999999,0.1729230769230769,0.418,0.426,0.4203384615384616,,,,18.78,18.824,18.79569230769231,,,,,,,,,,2020-08-29 18:40:00+00:00,Well-50,SD
23.65,37.4,35.38967013888888,2190.15,2302.8,2198.8451388888884,20.0,44.5,43.26649305555556,1031.3,2253.8,1106.1833333333334,222.1,231.8,230.58263888888885,223.3,253.4,251.06944444444446,0.1,0.2,0.17499999999999996,0.019,0.4039999999999999,0.1815972222222222,0.413,0.428,0.4156527777777777,,,,18.641,19.026,18.803597222222223,,,,,,,,,,2020-08-30 20:20:00+00:00,Well-50,SD
35.8,36.1,35.923611111111114,2190.4,2198.0,2193.6347222222225,44.5,44.5,44.5,1029.4,1034.4,1031.1569444444442,231.8,232.0,231.81944444444446,253.0,253.4,253.22500000000002,0.1,0.2,0.16666666666666666,0.152,0.191,0.1670694444444444,0.412,0.421,0.4140555555555555,,,,18.774,18.813,18.789069444444447,,,,,,,,,,2020-08-31 20:20:00+00:00,Well-50,NIN
35.7,36.0,35.89722222222222,2188.7,2196.9,2194.055555555556,44.5,44.5,44.5,1029.6,1031.9,1030.673611111111,231.8,232.0,231.91666666666666,253.0,253.4,253.2388888888889,0.1,0.2,0.1861111111111111,0.155,0.1889999999999999,0.16870833333333332,0.412,10.719,2.2119444444444443,,,,18.777,18.823,18.79098611111111,,,,,,,,,,2020-09-01 20:20:00+00:00,Well-50,NIN
35.7,36.0,35.861111111111114,2190.8,2196.6,2194.1097222222224,44.5,44.5,44.5,1029.6,1032.3,1030.7944444444445,231.8,232.0,231.91666666666666,253.0,253.4,253.17222222222225,0.1,0.2,0.18055555555555552,0.154,0.195,0.17387499999999997,0.413,0.42,0.41559722222222223,,,,18.776,18.848,18.797055555555556,,,,,,,,,,2020-09-02 20:20:00+00:00,Well-50,NIN
35.7,36.0,35.8763888888889,2190.3,2197.2,2194.1194444444445,44.5,44.5,44.5,1028.6,1032.4,1030.548611111111,231.8,232.0,231.94722222222222,253.0,253.4,253.2277777777778,0.1,0.2,0.17222222222222225,0.156,0.193,0.17102777777777775,0.413,0.42,0.41487500000000005,,,,18.778,18.815,18.793027777777777,,,,,,,,,,2020-09-03 20:20:00+00:00,Well-50,NIN
35.7,36.0,35.861111111111114,2181.2,2196.6,2192.8,44.5,44.5,44.5,1020.6,1031.6,1029.0458333333333,231.8,232.0,231.94444444444446,253.0,253.4,253.19722222222222,0.1,0.2,0.17083333333333334,0.158,0.19,0.17080555555555554,0.412,0.422,0.4147916666666666,,,,18.78,18.812,18.793152777777777,,,,,,,,,,2020-09-04 20:20:00+00:00,Well-50,NIN
35.7,35.9,35.81944444444444,2190.0,2196.8,2193.866666666667,44.5,44.5,44.5,1028.2,1031.6,1029.8694444444445,231.8,232.0,231.94444444444446,252.9,253.4,253.17083333333338,0.1,0.2,0.16527777777777775,0.157,0.212,0.1737083333333333,0.412,0.422,0.4160972222222222,,,,18.779,18.834,18.795708333333337,,,,,,,,,,2020-09-05 20:20:00+00:00,Well-50,NIN
35.7,36.0,35.82361111111111,2190.0,2196.8,2194.073611111111,44.5,44.5,44.5,1027.6,1031.7,1029.6152777777777,231.8,232.0,231.9277777777778,253.0,253.4,253.20277777777775,0.1,0.2,0.16944444444444443,0.158,0.216,0.1746944444444444,0.413,0.424,0.41616666666666663,,,,18.78,18.838,18.796958333333333,,,,,,,,,,2020-09-06 20:20:00+00:00,Well-50,NIN
35.7,36.0,35.84027777777778,2191.0,2196.6,2193.8416666666662,44.5,44.5,44.5,1027.8,1030.9,1029.384722222222,231.8,232.0,231.9111111111111,253.0,253.4,253.20833333333334,0.1,0.3,0.1597222222222222,0.159,0.201,0.1734444444444444,0.413,0.422,0.4155,,,,18.781,18.827,18.79676388888889,,,,,,,,,,2020-09-07 20:20:00+00:00,Well-50,NIN
35.7,36.0,35.82777777777778,2188.4,2195.8,2192.7749999999996,44.5,44.5,44.5,1025.2,1030.0,1028.0347222222222,231.8,232.0,231.98055555555558,253.2,253.4,253.26388888888889,0.1,0.2,0.18472222222222218,0.154,0.19,0.1673472222222222,0.412,6.478,1.7467638888888888,,,,18.776,18.812,18.789347222222222,,,,,,,,,,2020-09-08 20:20:00+00:00,Well-50,NIN
35.6,35.9,35.81527777777777,2180.1,2195.7,2191.9791666666665,44.5,44.5,44.5,1020.8,1029.7,1027.4569444444444,231.8,232.0,231.98055555555558,253.0,253.6,253.23611111111111,0.1,0.2,0.18194444444444444,0.151,0.198,0.17066666666666666,0.412,9.604,2.245569444444444,,,,18.773,18.829,18.793541666666666,,,,,,,,,,2020-09-09 20:20:00+00:00,Well-50,NIN
35.7,36.0,35.8138888888889,2188.5,2197.1,2192.6652777777776,44.5,44.5,44.5,1025.8,1030.5,1028.0361111111113,231.8,232.0,231.9638888888889,253.0,253.4,253.21666666666664,0.1,0.2,0.17638888888888887,0.157,0.196,0.17126388888888888,0.412,6.914,1.2893333333333332,,,,18.779,18.818,18.7935,,,,,,,,,,2020-09-10 20:20:00+00:00,Well-50,NIN
35.7,36.0,35.82361111111111,2189.9,2196.2,2192.9236111111113,44.5,44.5,44.5,1026.5,1030.4,1028.2083333333333,231.8,232.0,231.9611111111111,253.0,253.4,253.2277777777778,0.1,0.2,0.16666666666666666,0.153,0.203,0.17113888888888887,0.412,3.267,0.5100555555555555,,,,18.775,18.825,18.794069444444442,,,,,,,,,,2020-09-11 20:20:00+00:00,Well-50,NIN
35.7,35.9,35.8,2191.0,2196.5,2193.5694444444443,44.5,44.5,44.5,1026.7,1029.8,1028.3805555555555,231.8,232.0,231.9083333333333,253.0,253.4,253.22500000000002,0.1,0.2,0.16805555555555557,0.155,0.198,0.17301388888888888,0.413,0.422,0.4161805555555555,,,,18.777,18.82,18.79501388888889,,,,,,,,,,2020-09-12 20:20:00+00:00,Well-50,NIN
35.7,36.0,35.79722222222222,2189.2,2196.7,2192.7333333333336,44.5,44.5,44.5,1025.1,1029.6,1027.2708333333333,231.8,232.0,231.93888888888887,253.0,253.4,253.21944444444443,0.1,0.3,0.17638888888888887,0.143,0.204,0.17001388888888888,0.411,13.522,1.379736111111111,,,,18.765,18.834,18.792333333333332,,,,,,,,,,2020-09-13 20:20:00+00:00,Well-50,NIN
35.7,36.0,35.82222222222222,2177.3,2198.4,2191.5486111111113,44.5,44.5,44.5,1016.9,1030.0,1026.2722222222224,231.8,232.0,231.93333333333328,253.0,253.4,253.20833333333334,0.1,0.2,0.1875,0.154,0.1969999999999999,0.1693611111111111,0.413,3.556,0.5615,,,,18.776,18.81900000000001,18.791749999999997,,,,,,,,,,2020-09-14 20:20:00+00:00,Well-50,NIN
35.6,35.9,35.787499999999994,2191.0,2196.2,2193.113888888889,44.5,44.5,44.5,1026.3,1029.5,1027.3347222222224,231.8,232.0,231.9111111111111,253.0,253.4,253.2055555555556,0.1,0.2,0.17777777777777778,0.157,0.196,0.17180555555555554,0.414,0.422,0.41584722222222226,,,,18.779,18.83,18.7945,,,,,,,,,,2020-09-15 20:20:00+00:00,Well-50,NIN
35.6,36.0,35.787499999999994,2189.9,2197.8,2193.366666666667,44.5,44.5,44.5,1026.1,1030.5,1027.5069444444443,231.8,232.0,231.89166666666662,253.0,253.4,253.1777777777778,0.1,0.3,0.1847222222222222,0.149,0.206,0.17356944444444444,0.413,0.422,0.4164583333333333,,,,18.771,18.828,18.795569444444443,,,,,,,,,,2020-09-16 20:20:00+00:00,Well-50,NIN
35.6,35.9,35.7875,2190.9,2196.4,2193.5625,44.5,44.5,44.5,1025.3,1029.2,1027.263888888889,231.8,232.0,231.90277777777777,253.0,253.4,253.19166666666672,0.1,0.2,0.18333333333333332,0.156,0.19,0.17206944444444444,0.413,0.422,0.4157361111111111,,,,18.778,18.812,18.794069444444446,,,,,,,,,,2020-09-17 20:20:00+00:00,Well-50,NIN
35.6,35.9,35.77708333333333,2187.4,2195.7,2192.4819444444447,44.5,44.5,44.5,1022.9,1028.4,1026.0506944444444,231.8,232.0,231.90416666666664,253.0,253.4,253.2138888888889,0.1,0.3,0.1736111111111111,0.157,0.193,0.16996527777777773,0.412,2.086,0.5365694444444444,,,,18.779,18.815,18.791965277777777,,,,,,,,,,2020-09-18 20:20:00+00:00,Well-50,NIN
35.6,35.9,35.78194444444444,2189.4,2195.5,2192.8263888888887,44.5,44.5,44.5,1024.8,1028.9,1026.4541666666667,231.8,232.0,231.92777777777778,253.0,253.4,253.20277777777775,0.1,0.2,0.1819444444444444,0.145,0.195,0.17237499999999997,0.413,0.421,0.4154166666666666,,,,18.767,18.826,18.795222222222222,,,,,,,,,,2020-09-19 20:20:00+00:00,Well-50,NIN
35.6,36.0,35.80845070422534,2187.8,2196.8,2192.728169014085,44.5,44.5,44.5,1024.3,1028.9,1026.818309859155,231.8,232.0,231.9492957746478,253.0,253.4,253.18591549295775,0.1,0.2,0.18450704225352108,0.155,0.211,0.17040845070422536,0.412,0.422,0.41485915492957753,,,,18.777,18.833,18.792408450704226,,,,,,,,,,2020-09-20 20:20:00+00:00,Well-50,NIN
35.6,35.9,35.77638888888888,2190.4,2196.3,2193.2597222222225,44.5,44.5,44.5,1026.2,1029.4,1027.5472222222222,231.8,232.0,231.9083333333333,253.0,253.4,253.21944444444443,0.1,0.3,0.19166666666666665,0.155,0.205,0.17499999999999996,0.412,0.425,0.4165555555555555,,,,18.777,18.827,18.797,,,,,,,,,,2020-09-21 20:20:00+00:00,Well-50,NIN
35.7,36.0,35.7887323943662,2188.9,2195.4,2193.0408450704226,44.5,44.5,44.5,1026.1,1029.3,1027.2345070422537,231.8,232.0,231.93098591549293,253.0,253.6,253.25633802816913,0.1,0.2,0.1887323943661971,0.157,0.198,0.17038732394366196,0.412,11.751,1.5075915492957743,,,,18.779,18.82,18.793281690140848,453.9,456.9,455.4703389830509,,,,,,,2020-09-22 20:20:00+00:00,Well-50,NIN
35.6,35.9,35.797916666666666,2187.5,2195.0,2191.7409722222224,44.5,44.5,44.5,1023.1,1026.9,1025.4347222222223,231.8,232.0,231.96527777777777,253.0,253.4,253.2597222222222,0.1,0.2,0.1708333333333333,0.1505,0.188,0.16462499999999997,0.412,3.624,1.0009027777777777,,,,18.7725,18.827,18.787236111111113,453.1,456.6,454.8701388888889,,,,,,,2020-09-23 20:20:00+00:00,Well-50,NIN
35.6,36.0,35.78472222222222,2180.0,2198.2,2192.273611111111,44.5,44.5,44.5,1018.3,1029.7,1026.0902777777778,231.8,232.0,231.95833333333334,253.0,253.4,253.20833333333334,0.1,0.2,0.18333333333333332,0.156,0.1939999999999999,0.17115277777777776,0.413,0.422,0.41512499999999997,,,,18.778,18.816,18.793152777777777,452.9,458.3,455.6333333333332,,,,,,,2020-09-24 20:20:00+00:00,Well-50,NIN
35.6,36.0,35.77638888888888,2190.1,2196.1,2193.5,44.5,44.5,44.5,1025.0,1028.7,1026.7402777777777,231.8,232.0,231.92499999999998,253.0,253.4,253.18333333333334,0.1,0.3,0.19027777777777777,0.148,0.204,0.1731111111111111,0.412,0.423,0.4157083333333333,,,,18.77,18.829,18.795527777777778,453.1,458.6,455.7305555555556,,,,,,,2020-09-25 20:20:00+00:00,Well-50,NIN
35.6,35.9,35.76527777777778,2191.1,2196.9,2193.445833333333,44.5,44.5,44.5,1025.2,1028.5,1026.848611111111,231.8,232.0,231.89166666666662,253.0,253.4,253.17499999999998,0.1,0.2,0.1819444444444444,0.154,0.201,0.17468055555555553,0.412,0.423,0.41633333333333333,,,,18.776,18.823,18.796680555555557,450.5,458.3,455.7319444444445,,,,,,,2020-09-26 20:20:00+00:00,Well-50,NIN
35.6,35.9,35.77361111111111,2190.7,2196.3,2193.4888888888886,44.5,44.5,44.5,1025.4,1028.7,1026.8277777777778,231.8,232.0,231.88333333333333,253.0,253.4,253.14166666666668,0.1,0.2,0.19027777777777777,0.149,0.1939999999999999,0.17079166666666667,0.412,0.422,0.41590277777777773,,,,18.771,18.816,18.79279166666667,453.2,458.5,455.65972222222223,,,,,,,2020-09-27 20:20:00+00:00,Well-50,NIN
35.7,36.0,35.793749999999996,2184.8,2196.2,2193.2243055555555,44.5,44.5,44.5,1020.5,1028.7,1026.8062499999999,231.8,232.0,231.9138888888889,253.0,253.2,253.1611111111111,0.1,0.3,0.19166666666666665,0.157,0.188,0.16968055555555553,0.413,3.572,0.45880555555555547,,,,18.779,18.811,18.791958333333334,453.9,458.2,455.4479166666667,,,,,,,2020-09-28 20:20:00+00:00,Well-50,NIN
35.6,36.0,35.81180555555555,2189.9,2195.8,2192.75,44.5,44.5,44.5,1025.5,1027.7,1026.3937500000002,231.8,232.0,231.9819444444444,253.0,253.4,253.16944444444445,0.1,0.2,0.19305555555555556,0.151,0.178,0.16600694444444444,0.412,3.572,0.5157222222222222,,,,18.773,18.8,18.788006944444447,453.2,456.5,454.81388888888887,,,,,,,2020-09-29 20:20:00+00:00,Well-50,NIN
35.7,36.0,35.79722222222222,2191.0,2195.9,2193.4375,44.5,44.5,44.5,1025.7,1028.5,1026.8805555555555,231.8,232.0,231.90833333333336,253.0,253.4,253.17222222222225,0.1,0.2,0.1875,0.148,0.193,0.1710972222222222,0.413,0.42,0.41479166666666667,,,,18.77,18.815,18.79309722222222,453.5,458.9,455.6875,,,,,,,2020-09-30 20:20:00+00:00,Well-50,NIN
35.6,35.9,35.775000000000006,2190.7,2196.6,2193.5194444444446,44.5,44.5,44.5,1025.7,1029.2,1027.2944444444447,231.8,232.0,231.9194444444444,252.9,253.4,253.10972222222225,0.1,0.3,0.18888888888888888,0.154,0.204,0.17443055555555553,0.413,0.422,0.4160277777777778,,,,18.776,18.826,18.79647222222222,453.9,458.4,455.6472222222222,,,,,,,2020-10-01 20:20:00+00:00,Well-50,NIN
