Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
41.6,42.6,42.26286367556282,3399.9,3443.6,3424.0835778640158,55.2,55.20000000000002,55.199999999999996,226.3,232.3,230.28296058006538,218.5,218.82500000000005,218.7350694444445,280.4,282.7,281.6919361610385,0.2,0.4,0.2840277777777777,0.363,0.376,0.37029048656499636,0.4379999999999999,0.449,0.44102199074074067,79.54,80.49,80.14078703703703,19.024,19.075,19.032894653231665,468.7,472.6,470.28127553104576,438.1,441.3,439.5626984126984,198.1,203.2,201.49467989742192,2023-01-09 16:40:00+00:00,Well-17,NIN
41.6,42.6,42.212500000000006,3411.1,3441.7,3428.8027777777775,55.2,55.2,55.199999999999996,227.2,232.1,228.82222222222222,218.7,218.8,218.7055555555556,281.5,283.8,282.37222222222215,0.2,0.3,0.28055555555555556,0.3670000000000001,0.3879999999999999,0.3715555555555556,0.4379999999999999,0.444,0.4397638888888888,79.54,80.74166666666667,79.93361111111112,19.028,19.068,19.033416666666668,468.4,471.9,469.7944444444444,438.6,441.6,439.9729166666667,198.4,203.3,201.2541666666667,2023-01-10 16:40:00+00:00,Well-17,SD
27.3,44.2,42.28188095238095,582.1,3508.1333333333337,3295.8057619047613,30.0,55.20000000000001,54.12916666666664,227.3,578.85,270.86461904761904,218.7,226.2,220.2389285714285,225.6,290.5,281.8958095238095,0.1,0.3,0.24369047619047615,0.2445,0.465,0.3680759523809524,0.431,0.44,0.4377171428571428,80.49,83.9,81.42838095238098,18.905500000000004,19.126,19.02907595238095,468.5,493.55,470.56957142857146,438.1,442.9,440.2709523809524,130.3,210.8,201.5879523809524,2023-01-11 16:40:00+00:00,Well-17,SD
42.0,42.7,42.37991898148149,3411.1,3441.2,3428.998611111111,55.2,55.20000000000001,55.199999999999996,225.2,230.5,228.57881944444443,218.5,218.8,218.70462962962966,282.2,283.6,283.03049768518514,0.2,0.3,0.26481481481481484,0.353,0.375,0.36911979166666664,0.436,0.447,0.4389837962962963,79.54,80.87,80.24546296296297,19.014,19.065,19.030883680555558,468.7,472.3,470.1767361111112,438.1,443.2,440.0229166666667,200.4,203.8,202.08067129629632,2023-01-12 16:40:00+00:00,Well-17,NIN
41.8,42.8,42.31805555555555,3415.2,3438.4,3426.8541666666665,55.2,55.2,55.199999999999996,225.4,228.7,227.16805555555555,218.5,218.7,218.63333333333333,281.3,283.5,282.88750000000005,0.1,0.3,0.25416666666666665,0.364,0.38,0.3703055555555556,0.4379999999999999,0.452,0.44136111111111104,79.54,80.3,79.97541666666667,19.025,19.041,19.031305555555555,468.4,473.5,471.00694444444446,438.1,443.0,439.86250000000007,199.3,204.0,201.78750000000002,2023-01-13 16:40:00+00:00,Well-17,NIN
41.9,42.7,42.27361111111111,3403.7,3439.2,3427.097222222222,55.2,55.2,55.199999999999996,223.1,227.6,226.0,218.5,218.7,218.55277777777778,280.6,282.9,282.0583333333333,0.2,0.3,0.26249999999999996,0.36,0.376,0.37033333333333335,0.4370000000000001,0.449,0.4409027777777777,79.54,80.49,79.94726851851851,19.021,19.037,19.031333333333336,469.0,473.9,470.83194444444445,438.3,441.1,439.54583333333335,199.9,203.8,201.57500000000002,2023-01-14 16:40:00+00:00,Well-17,NIN
41.8,42.5,42.205555555555556,3411.7,3438.3,3425.4013888888894,55.2,55.2,55.199999999999996,222.0,226.0,224.55833333333334,218.3,218.5,218.49166666666667,280.2,281.8,281.10833333333335,0.2,0.3,0.2611111111111111,0.363,0.382,0.371875,0.4370000000000001,0.442,0.43847222222222215,79.54,80.3,79.955625,19.024,19.057,19.033208333333334,468.8,471.5,470.0416666666667,439.2,442.7,440.46666666666664,199.5,202.5,201.2388888888889,2023-01-15 16:40:00+00:00,Well-17,NIN
41.8,42.6,42.268055555555556,3401.2,3440.1,3424.6934027777775,55.2,55.20000000000001,55.199999999999996,221.5,227.8,225.46909722222222,218.3,218.7,218.5111111111111,279.3,282.0,280.90277777777777,0.2,0.3,0.2559027777777778,0.365,0.3779999999999999,0.3711678240740741,0.4370000000000001,0.449,0.4401805555555555,79.35,80.68,80.11043981481481,19.026,19.039,19.032167824074076,467.5,473.4,470.4648148148147,437.8,441.6,440.3333333333333,199.1,203.3,201.51886574074075,2023-01-16 16:40:00+00:00,Well-17,NIN
41.7,42.7,42.400231481481484,3400.2,3445.3,3427.5115740740744,55.2,55.20000000000001,55.199999999999996,224.6,230.3,227.8849537037037,218.5,218.7,218.63611111111112,278.6,281.1,280.0574074074074,0.1,0.3,0.2652777777777777,0.361,0.3829999999999999,0.37090972222222224,0.436,0.444,0.43812037037037044,79.16,80.87,80.36773148148148,19.022,19.056,19.032479166666665,468.7,472.0,469.88101851851854,439.1,441.7,440.62291666666664,198.8,203.7,202.1599537037037,2023-01-17 16:40:00+00:00,Well-17,NIN
42.0,42.9,42.43055555555556,3415.2,3446.2,3431.1472222222224,55.2,55.2,55.199999999999996,221.9,229.4,226.65972222222223,218.3,218.7,218.575,279.5,281.1,280.375,0.2,0.3,0.2513888888888889,0.366,0.384,0.3715555555555556,0.4370000000000001,0.4479999999999999,0.44045833333333323,79.73,80.49,80.20016203703705,19.027,19.045,19.032555555555557,469.1,473.1,470.7763888888888,439.1,442.1,440.09999999999997,200.1,204.6,202.30833333333334,2023-01-18 16:40:00+00:00,Well-17,NIN
41.9,42.6,42.24166666666667,3407.0,3436.1,3428.177777777778,55.2,55.2,55.199999999999996,221.2,225.4,223.8361111111111,218.3,218.5,218.4611111111111,279.3,280.9,279.9972222222222,0.1,0.3,0.24722222222222218,0.363,0.382,0.37245833333333334,0.4370000000000001,0.44,0.43804166666666666,79.54,80.68,80.04050925925927,19.024,19.043,19.033458333333332,468.7,471.4,470.00694444444446,438.9,441.4,440.26458333333335,199.7,203.0,201.4138888888889,2023-01-19 16:40:00+00:00,Well-17,NIN
41.8,42.5,42.169444444444444,3405.5,3437.6,3425.8527777777776,55.2,55.2,55.199999999999996,219.2,224.8,222.09722222222223,218.3,218.5,218.38055555555553,279.0,280.8,280.0083333333333,0.1,0.3,0.2486111111111111,0.366,0.384,0.37244444444444447,0.436,0.442,0.43820833333333337,79.54,80.3,79.85842592592593,19.027,19.065,19.03413888888889,468.6,471.4,470.06527777777774,438.7,442.1,440.2125,199.1,202.7,201.04722222222222,2023-01-20 16:40:00+00:00,Well-17,NIN
41.2,42.5,42.127546296296295,3410.1,3438.5,3426.371527777778,55.0,55.20000000000001,55.18333333333333,217.6,224.2,221.68333333333334,218.1,218.5,218.35,277.9,280.6,279.4657407407407,0.2,0.3,0.2391203703703704,0.366,0.38,0.3719490740740741,0.436,0.444,0.4386481481481482,79.16,80.3,79.77837962962963,19.027,19.07,19.034212962962965,468.2,472.5,470.1783564814815,437.8,442.1,439.9877314814815,196.4,202.7,200.8537037037037,2023-01-21 16:40:00+00:00,Well-17,NIN
41.8,42.6,42.212500000000006,3418.95,3450.2,3436.5125,55.0,55.0,55.0,219.3,226.4,223.7784722222222,218.3,218.6,218.44305555555553,277.6,280.2,279.13194444444446,0.2,0.3,0.25,0.357,0.3779999999999999,0.3712708333333333,0.4370000000000001,0.445,0.4386527777777778,78.97,80.68,79.83203703703705,19.018,19.059,19.033256944444442,468.7,472.6,470.1127314814815,437.3,440.2,438.6439814814815,199.3,203.2,201.2701388888889,2023-01-22 16:40:00+00:00,Well-17,NIN
41.7,42.6,42.15578703703704,3419.6,3449.1,3435.223611111111,55.0,55.0,55.0,218.5,225.6,223.22800925925924,218.3,218.5,218.44027777777777,277.5,279.9,278.8766203703704,0.2,0.3,0.24375000000000005,0.363,0.379,0.37181712962962965,0.4370000000000001,0.442,0.4382361111111111,78.97,80.49,79.78915509259258,19.024,19.04,19.032817129629628,469.2,471.6,470.2755787037036,437.0,439.7,438.9271296296296,198.9,202.9,201.00694444444446,2023-01-23 16:40:00+00:00,Well-17,NIN
41.3,42.4,42.01319444444445,3410.1,3449.2,3430.1548611111116,55.0,55.0,55.0,216.4,224.8,220.70416666666668,218.1,218.5,218.31666666666666,277.0,279.9,278.34027777777777,0.2,0.3,0.24305555555555555,0.362,0.3829999999999999,0.37206944444444445,0.4370000000000001,0.4429999999999999,0.4389097222222223,78.59,80.3,79.73681712962963,19.023,19.044,19.033201388888887,469.0,471.9,470.31111111111113,436.0,440.4,438.62888888888887,196.8,202.1,200.30347222222224,2023-01-24 16:40:00+00:00,Well-17,NIN
41.4,42.7,42.08263888888889,3421.2,3451.4,3435.6833333333334,55.0,55.0,55.0,216.35,226.0,220.6571759259259,218.1,218.5,218.31435185185182,276.6,279.9,278.51365740740744,0.2,0.3,0.25069444444444444,0.356,0.3779999999999999,0.3717685185185185,0.436,0.45,0.4402916666666667,78.59,80.87,79.67722222222223,19.017,19.039,19.03276851851852,468.9,473.0,470.73587962962966,437.8,440.2,438.95833333333337,197.5,203.8,200.66851851851848,2023-01-25 16:40:00+00:00,Well-17,NIN
41.4,42.6,42.007407407407406,3423.2,3453.4,3438.1031249999996,55.0,55.0,55.0,212.8,223.8,219.17511574074075,217.9,218.5,218.26018518518518,276.8,279.3,278.30543981481486,0.1,0.3,0.26319444444444445,0.361,0.384,0.37084606481481486,0.4370000000000001,0.4539999999999999,0.44172453703703707,78.78,80.68,79.49381944444445,19.022,19.056,19.03263773148148,469.3,474.1,471.1387731481482,436.5,440.2,438.67083333333335,197.4,202.9,200.2855324074074,2023-01-26 16:40:00+00:00,Well-17,NIN
41.6,42.8,42.13333333333333,3421.4,3459.8,3442.7498842592595,55.0,55.0,55.0,214.4,225.5,219.66238425925928,217.8,218.5,218.3074074074074,277.0,280.4,279.1532407407407,0.2,0.3,0.26180555555555557,0.364,0.38,0.3711319444444444,0.4370000000000001,0.455,0.4418437500000001,78.78,80.3,79.77749999999999,19.025,19.041,19.032131944444448,469.2,474.3,471.18958333333325,437.0,439.4,438.34097222222226,198.2,203.9,200.840625,2023-01-27 16:40:00+00:00,Well-17,NIN
41.6,42.6,42.15277777777777,3431.8,3461.0,3446.3666666666663,55.0,55.0,55.0,215.2,223.9,220.1375,218.1,218.5,218.31388888888887,277.7,280.6,279.3666666666667,0.1,0.3,0.23750000000000002,0.361,0.381,0.37100000000000005,0.436,0.4539999999999999,0.44159722222222225,78.97,80.49,79.73835648148149,19.022,19.042,19.032,468.6,474.3,471.0513888888888,437.1,439.3,438.41875000000005,198.2,203.2,200.9763888888889,2023-01-28 16:40:00+00:00,Well-17,NIN
41.5,42.5,42.08287037037037,3426.1,3465.5,3444.325,55.0,55.0,55.0,212.9,223.1,218.62685185185185,217.9,218.5,218.23333333333332,275.4,279.5,278.1203703703704,0.1666666666666666,0.3,0.2287037037037037,0.361,0.382,0.37202314814814813,0.436,0.452,0.4415462962962963,78.97,80.3,79.78277777777777,19.022,19.053,19.033638888888888,468.8,474.0,471.300925925926,437.4,440.4,438.6895833333334,197.8,202.5,200.6361111111111,2023-01-29 16:40:00+00:00,Well-17,NIN
41.35,44.21666666666667,42.07714285714286,2674.5750000000007,3510.700000000001,3433.3191666666667,52.06666666666666,55.0,54.95809523809524,211.4,356.20000000000016,221.5440476190477,217.9,223.86666666666667,218.3823809523809,241.7375,289.3333333333333,275.921488095238,0.2,0.3,0.23571428571428565,0.358,0.379,0.3706797619047619,0.4320000000000001,0.455,0.44171428571428567,78.78,84.09,80.0287380952381,19.019,19.04,19.03167976190476,468.7,481.70000000000016,471.2970748299319,437.8999999999999,440.2,439.27785714285716,197.2,210.86666666666667,200.62047619047627,2023-01-30 16:40:00+00:00,Well-17,SD
41.3,44.1,42.17939814814815,3428.2,3546.6,3461.2155092592593,55.0,55.0,55.0,209.2,278.0,221.18680555555557,217.8,222.6,218.49305555555554,277.7,288.0,280.91851851851857,0.2,0.4,0.24861111111111114,0.361,0.38,0.37112268518518526,0.439,0.4539999999999999,0.4428796296296297,78.21,81.11666666666667,79.6457638888889,19.022,19.041,19.032268518518517,470.7,475.1,472.36481481481474,436.5,440.1,438.4145833333334,197.1,210.2,201.10300925925924,2023-01-31 16:40:00+00:00,Well-17,NIN
41.22857142857144,43.8,42.07701863354036,3397.5,3519.05,3452.2903036576954,51.7,55.0,54.942608695652176,211.0,470.8571428571428,234.91449275362322,217.9,226.13333333333333,219.06908212560387,254.8571428571429,289.8,281.2446859903382,0.1,0.3,0.2565217391304348,0.324,0.474,0.3694409937888199,0.429,0.451,0.4394420289855073,78.59,83.14,79.84280193236717,18.985000000000007,19.129,19.03090579710145,470.3,485.6,472.35034506556235,437.3,440.7,438.77608695652174,196.57142857142856,208.95,200.60846100759144,2023-02-01 16:40:00+00:00,Well-17,SD
40.9,42.1,41.62222222222223,3414.0,3513.7,3453.713888888889,54.0,55.0,54.697916666666664,216.1,242.3,222.39027777777775,218.1,219.4,218.4152777777778,277.2,281.5,279.6854166666667,0.2,0.3,0.26388888888888895,0.358,0.382,0.37034722222222227,0.435,0.452,0.43948611111111113,77.84,79.54,78.91532407407408,19.019,19.054,19.031680555555553,469.3,475.1,471.82523148148147,429.3,439.9,435.5076388888889,195.0,200.5,198.42916666666667,2023-02-02 16:40:00+00:00,Well-17,NIN
40.4,42.5,41.76226851851852,3441.0,3518.3,3488.596759259259,53.5,55.0,54.46458333333333,221.7,237.9,227.08715277777776,218.5,219.0,218.66643518518518,277.0,282.9,280.0971064814815,0.1,0.3,0.2361111111111111,0.362,0.376,0.3692256944444445,0.435,0.4529999999999999,0.44019444444444444,76.13,80.3,79.17706018518518,19.023,19.048,19.030583333333333,469.8,474.9,471.96666666666664,425.8,439.60000000000014,435.17083333333335,192.7,202.4,199.09305555555557,2023-02-03 16:40:00+00:00,Well-17,NIN
40.2,42.5,41.80416666666666,3451.3,3511.5,3483.691666666667,53.5,55.0,54.548611111111114,219.25,227.5,224.29305555555555,218.3,218.7,218.56944444444446,275.5,282.4,279.63194444444446,0.1,0.3,0.24097222222222225,0.364,0.3829999999999999,0.37128472222222225,0.436,0.446,0.4390277777777778,77.27,80.23666666666666,79.03194444444445,19.025,19.044,19.032284722222226,470.3,473.7,471.47083333333336,424.3,439.8,433.5960648148149,191.8,202.6,199.29513888888889,2023-02-04 16:40:00+00:00,Well-17,NIN
40.2,42.5,41.79976851851851,3432.3500000000013,3499.0,3466.0974537037036,53.5,55.0,54.65277777777778,219.4,226.0,223.9391203703704,218.3,218.7,218.54444444444445,273.4,281.1,278.95208333333335,0.2,0.3,0.2518518518518518,0.363,0.3779999999999999,0.37115277777777783,0.435,0.442,0.43724999999999997,76.32,80.3,78.91527777777779,19.024,19.062,19.033125,469.9,472.9,471.2788194444444,426.7,439.1,434.0111111111111,191.7,202.4,199.28425925925927,2023-02-05 16:40:00+00:00,Well-17,NIN
40.2,42.9,41.731944444444444,3445.8,3507.0,3473.96875,53.5,55.0,54.5625,218.8,226.4,223.92569444444447,218.3,218.7,218.54166666666666,274.1,280.8,278.43333333333334,0.2,0.3,0.25486111111111115,0.366,0.3779999999999999,0.3714097222222222,0.435,0.442,0.4377777777777778,77.27,80.11,79.0095949074074,19.027,19.054,19.033284722222223,470.2,473.2,471.46597222222226,424.5,439.5,433.65300925925925,191.8,204.3,198.95416666666668,2023-02-06 16:40:00+00:00,Well-17,NIN
40.3,42.4,41.70347222222222,3454.7,3507.4,3482.14375,53.5,55.0,54.458333333333336,219.5,226.3,223.72569444444446,218.3,218.7,218.55555555555554,274.8,281.5,278.59583333333336,0.2,0.3,0.24166666666666664,0.363,0.381,0.3715347222222223,0.436,0.445,0.43773611111111116,76.32,80.49,79.11177083333332,19.024,19.054,19.03279861111111,469.9,474.2,471.4194444444445,426.3,440.0,432.6247685185186,192.1,202.2,198.8034722222222,2023-02-07 16:40:00+00:00,Well-17,NIN
40.1,42.4,41.429861111111116,3461.6,3527.0,3489.066435185185,53.5,55.0,54.25,217.75,226.0,223.89467592592595,218.3,218.7,218.6027777777778,275.9,282.2,279.6282407407408,0.1,0.3,0.23055555555555557,0.361,0.379,0.3706412037037037,0.436,0.443,0.4380902777777778,76.7,79.54,78.34395833333332,19.022,19.04,19.0316412037037,470.5,473.4,471.7627314814815,427.2,436.0,431.43125,191.2,202.0,197.51782407407407,2023-02-08 16:40:00+00:00,Well-17,NIN
40.3,42.56666666666667,41.654745370370364,3467.2,3519.4,3493.210300925926,53.5,55.0,54.36284722222222,217.4,226.1,223.70011574074073,218.3,218.7,218.5865740740741,277.7,285.3,281.9625,0.2,0.3,0.24062499999999998,0.365,0.382,0.37081365740740746,0.436,0.439,0.43699074074074074,75.94,80.3,78.830625,19.026,19.074,19.03267476851852,470.1,472.33333333333326,471.20185185185176,427.3,439.6,433.6425925925926,192.1,202.9333333333333,198.6056712962963,2023-02-09 16:40:00+00:00,Well-17,NIN
40.0,42.6,41.61527777777778,3461.5,3534.8,3499.7805555555556,53.0,55.0,54.27777777777778,220.7,226.0,223.8527777777778,218.5,218.7,218.60833333333338,276.6,285.6,282.00277777777785,0.1,0.3,0.22499999999999998,0.358,0.379,0.3713472222222223,0.435,0.44,0.43677777777777776,77.27,80.49,78.8417361111111,19.019,19.056,19.03313888888889,470.0,472.7,471.1583333333335,421.6,440.2,432.5416666666667,190.6,203.1,198.40416666666664,2023-02-10 16:40:00+00:00,Well-17,NIN
39.8,42.8,41.53055555555555,3474.1,3546.0,3508.9236111111113,53.0,55.0,54.166666666666664,220.3,226.2,223.78333333333333,218.5,218.7,218.625,276.3,284.9,281.2166666666667,0.1,0.3,0.22083333333333333,0.364,0.377,0.37036111111111114,0.435,0.442,0.43768055555555563,77.65,80.68,79.32530092592593,19.025,19.052,19.03173611111111,470.0,473.0,471.42916666666656,429.1,439.3,434.53333333333336,189.8,204.2,198.0013888888889,2023-02-11 16:40:00+00:00,Well-17,NIN
40.1,42.9,41.516666666666666,3482.0,3549.1,3511.3097222222223,53.0,55.0,54.19444444444444,221.6,226.0,223.71805555555554,218.5,218.7,218.65555555555557,276.6,285.6,281.61944444444447,0.1,0.3,0.23194444444444443,0.364,0.378,0.37015277777777783,0.435,0.444,0.4378472222222222,76.7,80.49,78.3709722222222,19.025,19.053,19.03148611111111,470.4,473.3,471.5319444444445,421.4,439.0,430.3479166666667,191.0,204.3,197.91805555555558,2023-02-12 16:40:00+00:00,Well-17,SD
39.9,43.8,41.789236111111116,266.325,3562.6,3386.390069444444,53.0,55.0,54.27141203703704,219.7,427.88,240.91719907407403,218.5,225.7,219.4420138888889,226.6,291.7,281.9076620370371,0.1,0.3,0.23032407407407407,0.347,0.488,0.3731875,0.435,0.442,0.4371388888888889,75.56,83.14,78.79083333333334,19.014000000000006,19.149,19.0345625,470.2,490.1,472.0983796296297,420.9,439.9,431.3305555555555,190.3,208.9,199.25925925925927,2023-02-13 16:40:00+00:00,Well-17,NIN
40.0,42.8,41.540277777777774,3487.7,3547.2,3513.2263888888892,53.0,55.0,54.19444444444444,221.7,226.2,223.81805555555553,218.5,218.7,218.66944444444445,278.2,287.6,283.5736111111111,0.1,0.3,0.23194444444444443,0.358,0.381,0.36970833333333336,0.436,0.448,0.43912500000000004,76.32,80.68,78.6504861111111,19.019,19.042,19.03070833333333,470.8,473.9,471.9916666666667,422.3,438.7,431.58958333333334,190.8,203.9,198.0388888888889,2023-02-14 16:40:00+00:00,Well-17,SD
39.9,43.0,41.45358796296297,3486.0,3557.7,3518.5005787037035,53.0,55.0,54.05787037037037,219.6,226.2,223.4599537037037,218.5,218.7,218.6638888888889,276.8,288.0,282.65740740740745,0.1,0.3,0.23333333333333334,0.351,0.378,0.36927546296296293,0.435,0.438,0.4360833333333333,76.89,80.49,78.24997685185184,19.012,19.063,19.03269212962963,469.7,472.0,470.9371527777778,422.0,438.4,430.23541666666665,190.4,204.8,197.66064814814814,2023-02-15 16:40:00+00:00,Well-17,NIN
39.9,42.8,41.37939814814815,3496.5,3549.3,3521.056481481481,53.0,55.0,54.0,219.9,226.0,223.73171296296294,218.5,218.7,218.69259259259263,277.9,288.0,283.3245370370371,0.1,0.3,0.2099537037037037,0.363,0.383,0.36997453703703703,0.434,0.441,0.43612500000000004,76.51,78.59,77.88666666666667,19.024,19.05,19.03126620370371,468.9,473.6,470.8958333333333,422.2,432.5,428.6553240740741,190.4,203.9,197.25972222222222,2023-02-16 16:40:00+00:00,Well-17,NIN
39.9,42.7,41.31805555555555,3496.1,3556.5,3522.722222222222,53.0,55.0,53.97222222222222,220.6,226.2,223.5013888888889,218.5,218.7,218.65833333333333,277.7,287.4,283.0333333333333,0.1,0.3,0.2125,0.36,0.387,0.36966666666666664,0.436,0.449,0.43948611111111124,77.08,80.49,78.28145833333332,19.021,19.061,19.031069444444444,470.6,474.3,471.9513888888889,423.0,437.3,430.31250000000006,190.0,203.6,196.9736111111111,2023-02-17 16:40:00+00:00,Well-17,NIN
40.0,43.6,41.55486111111111,3492.5,3568.1,3526.195138888889,53.0,55.0,54.09722222222222,219.6,245.5,224.83888888888887,218.5,220.6,218.7513888888889,277.2,292.8,283.3020833333333,0.1,0.3,0.1986111111111111,0.363,0.377,0.36928472222222225,0.434,0.447,0.43817361111111114,76.13,82.57,79.24803240740741,19.024,19.038,19.03028472222222,470.0,474.4,471.8652777777778,421.0,439.6,433.5,190.7,207.8,198.09236111111113,2023-02-18 16:40:00+00:00,Well-17,NIN
39.4,43.6,40.83003472222222,3257.2,3622.0,3405.9721875,53.0,55.0,54.895833333333336,212.12,284.0,245.68378472222219,218.375,222.4,220.01960648148147,276.5375,292.8,284.1902893518519,0.2,0.3,0.2791666666666667,0.357,0.374,0.36388611111111113,0.435,0.447,0.4386909722222223,73.67,80.8,76.91759259259258,19.018,19.041,19.025177777777778,470.4,474.5,472.1344907407408,436.8,439.8,438.65254629629635,187.9,207.9,194.65344907407405,2023-02-19 16:40:00+00:00,Well-17,NIN
38.6,40.6,39.40416666666667,3108.566666666667,3393.5,3194.019907407407,53.0,55.0,54.9537037037037,220.16666666666663,311.1,276.65763888888887,218.5,224.4,222.15277777777777,273.9,284.5,282.2618055555556,0.2,0.3,0.2798611111111111,0.346,0.374,0.3559606481481481,0.435,0.444,0.43768750000000006,73.67,76.225,74.75629629629628,19.007,19.035,19.01696064814815,471.2,474.1,472.2282407407408,437.1,439.9,438.5023148148148,184.15,193.7,187.87962962962962,2023-02-20 16:40:00+00:00,Well-17,NIN
40.1,40.7,40.47638888888889,3243.0,3360.7,3334.6694444444443,55.0,55.0,55.0,234.4,251.7,237.53194444444443,219.2,220.1,219.3305555555556,279.3,280.8,280.02777777777777,0.2,0.4,0.28611111111111104,0.358,0.376,0.36615277777777777,0.435,0.439,0.43625,76.32,76.89,76.62787037037037,19.019,19.037,19.027152777777776,470.8,472.8,471.78472222222223,437.5,440.5,438.84583333333325,191.1,194.1,192.96527777777777,2023-02-21 16:40:00+00:00,Well-17,NIN
40.2,40.9,40.46527777777778,3331.8,3364.1,3349.036111111111,55.0,55.0,55.0,233.9,237.0,235.36111111111111,219.2,219.4,219.2027777777778,279.0,279.9,279.37361111111113,0.2,0.4,0.27499999999999997,0.354,0.376,0.36636111111111114,0.435,0.443,0.43743055555555554,76.51,77.08,76.66305555555556,19.015,19.061,19.028458333333333,471.1,474.1,472.2548611111111,437.8,439.9,438.9458333333333,191.7,194.8,192.93750000000003,2023-02-22 16:40:00+00:00,Well-17,NIN
40.2,40.9,40.43703703703703,3333.3,3378.2,3350.5657407407407,55.0,55.0,55.0,233.2,237.36666666666667,234.2178240740741,219.0,219.2,219.14999999999998,277.5,279.7,279.01666666666665,0.2,0.4,0.2972222222222222,0.35,0.375,0.36635416666666665,0.435,0.448,0.4385509259259259,76.13,77.27,76.53550925925926,19.011,19.038,19.027409722222224,471.1,475.5,472.67337962962966,437.0,439.8,438.55069444444445,191.7,195.1,192.76064814814814,2023-02-23 16:40:00+00:00,Well-17,NIN
40.2,40.7,40.45185185185185,3329.2,3366.4,3346.075949074074,55.0,55.0,55.0,234.6,237.4,236.2220833333333,219.0,219.2,219.19722222222222,277.7,279.0,278.48805555555555,0.2,0.4,0.28888888888888886,0.359,0.374,0.36574560185185184,0.434,0.449,0.43851388888888887,76.32,76.89,76.6375462962963,19.02,19.043,19.0270650462963,471.0,475.1333333333334,472.6185185185185,437.5,440.0,438.56874999999997,191.5,194.1,192.86168981481484,2023-02-24 16:40:00+00:00,Well-17,NIN
40.1,41.175,40.732812499999994,375.85,3355.3,1856.49787898054,55.0,55.0,55.0,235.0,1211.4894736842105,715.8997362619513,219.0,226.6,223.52809767474244,225.13333333333333,278.6,245.7767766365805,0.1,0.3,0.1876908706952567,0.36,0.4805,0.426814352432006,0.4349999999999998,0.453,0.44046893274853793,76.57333333333331,78.22871527777778,77.42072723765432,19.021,19.1415,19.087885258864755,472.0,506.5368421052633,489.8022405482661,436.2,439.3,436.9252324037185,191.3,196.45241935483872,194.33238687275988,2023-02-25 16:40:00+00:00,Well-17,NIN
41.1875,41.5,41.34375,1232.0315789473684,1311.1111111111113,1284.4976312445058,55.0,55.0,55.0,1214.6894736842107,1296.0833333333333,1268.5957109933397,226.41052631578955,226.6470588235294,226.5947924430493,226.6,226.82777777777787,226.72387042292553,0.1,0.2,0.14958218667583992,0.4546842105263158,0.4592631578947368,0.4574756500711883,0.4349999999999998,0.4530000000000001,0.4408189124431449,78.25305555555556,78.6425,78.44777777777779,19.11568421052632,19.12052631578948,19.118751066928965,496.4526315789473,508.5578947368424,501.05367058799646,436.5569721115538,436.6589641434263,436.60796812749004,196.5100806451613,197.95161290322585,197.2308467741936,2023-02-26 16:40:00+00:00,Well-17,NIN
,,,1311.5555555555557,1331.4352941176471,1321.9215145305761,,,,1296.4833333333331,1317.0470588235296,1307.2757450783768,226.6,226.61052631578943,226.60014619883037,226.6375,226.82352941176475,226.76559918609635,0.1,0.2,0.15314383325211178,0.4548125000000001,0.4595333333333333,0.45783426088159057,0.4340000000000001,0.4429999999999998,0.43711539416692596,,,,19.1158125,19.121277777777784,19.119110675058376,494.8687499999999,506.670588235294,500.14296353872004,,,,,,,2023-02-27 16:40:00+00:00,Well-17,NIN
43.42941176470589,44.51333333333334,43.86817553688141,1331.7499999999998,3566.61875,1770.827000181839,55.0,55.5,55.33958333333333,452.18,1330.26875,1199.4915942288596,224.6,229.05624999999995,226.56558654943458,226.6,286.9266666666666,238.44083609084655,0.1,0.2999999999999999,0.17073379351740695,0.3364117647058823,0.460375,0.4326458658249625,0.4340000000000001,0.4412000000000001,0.4356752273986517,,,,18.99829411764706,19.1223125,19.094006984716962,470.56875,505.6,492.255763799822,437.8,443.4,441.4209523809524,206.9705882352941,212.22,209.1211596638655,2023-02-28 16:40:00+00:00,Well-17,NIN
