Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
34.0,34.2,34.10944444444445,4034.5,4066.55,4050.9220833333334,56.5,56.5,56.5,1418.1,1430.4,1424.0690972222224,226.2,226.4,226.26000000000002,285.6,287.6,286.4315277777778,0.1,0.3,0.19444444444444445,0.435,0.507,0.4723361111111111,0.591,0.648,0.6118333333333333,73.91,74.34,74.12444444444444,19.204,19.276,19.241481944444445,457.8,459.4,458.8683333333333,416.2,421.1,419.06458333333336,200.3,201.5,200.91847222222222,2023-02-13 00:00:00+00:00,Well-30,NIN
33.9,34.1,34.05694444444445,4050.9,4076.9,4064.7374999999997,56.5,56.5,56.5,1415.3,1419.2,1417.3777777777777,226.2,226.4,226.2027777777778,285.8,287.8,286.6791666666666,0.1,0.3,0.17916666666666667,0.4539999999999999,0.598,0.49069444444444443,0.588,0.626,0.6114027777777777,73.91,74.34,74.08486111111111,19.223,19.394,19.262055555555555,458.5,459.6,459.0222222222222,416.7,421.2,418.2951388888889,199.9,201.1,200.5597222222222,2023-02-14 00:00:00+00:00,Well-30,NIN
34.0,34.2,34.07152777777778,4044.6,4077.6,4064.1381944444447,56.5,56.5,56.5,1407.8,1417.2,1412.9993055555556,226.2,226.4,226.20833333333334,285.4,287.2,286.38194444444446,0.1,0.3,0.19861111111111113,0.418,0.495,0.4690347222222222,0.594,0.631,0.6126388888888888,73.91,74.34,74.05840277777777,19.187,19.264,19.238034722222224,458.2,459.4,458.8333333333333,416.3,420.6,418.4319444444445,200.0,201.5,200.6902777777778,2023-02-15 00:00:00+00:00,Well-30,NIN
34.0,34.2,34.080555555555556,4037.3,4060.0,4052.147222222222,56.5,56.5,56.5,1402.4,1407.1,1404.0638888888889,226.2,226.2,226.20000000000002,285.6,287.1,286.37361111111113,0.1,0.2,0.175,0.44,0.501,0.4708611111111111,0.5770000000000001,0.66,0.6135416666666667,73.91,74.16499999999998,74.09381944444443,19.209,19.27,19.23986111111111,458.1,459.6,458.7916666666667,416.2,421.3,418.8541666666667,200.2,201.3,200.74444444444444,2023-02-16 00:00:00+00:00,Well-30,NIN
33.9,34.1,34.01666666666667,4038.1,4064.2,4054.6659722222216,56.5,56.5,56.5,1402.2,1406.7,1404.4048611111111,226.2,226.4,226.20555555555558,285.3,286.7,285.8888888888889,0.1,0.3,0.1736111111111111,0.425,0.609,0.48653472222222227,0.59,0.629,0.6086041666666665,73.69,74.2,73.94354166666666,19.19400000000001,19.378,19.256145833333335,458.2,459.6,458.8125,416.0,419.6,417.4097222222223,199.6,201.1,200.35208333333333,2023-02-17 00:00:00+00:00,Well-30,NIN
34.0,34.2,34.1125,4042.3,4067.5,4058.2541666666666,56.5,56.5,56.5,1406.8,1409.9,1408.3958333333333,226.2,226.4,226.20555555555558,285.8,286.9,286.4347222222222,0.1,0.3,0.18611111111111112,0.42,0.5920000000000001,0.4909305555555555,0.579,0.632,0.6109166666666668,74.13,74.34,74.15090277777777,19.189,19.361,19.259930555555556,458.2,460.0,458.8486111111111,416.0,421.6,418.5090277777778,200.4,201.3,200.9111111111111,2023-02-18 00:00:00+00:00,Well-30,NIN
34.1,34.2,34.135416666666664,4031.6,4082.7,4057.020138888888,56.5,56.5,56.5,1404.0,1415.1,1408.1368055555556,226.2,226.4,226.2027777777778,285.6,287.1,286.1430555555555,0.1,0.2,0.18472222222222223,0.4270000000000001,0.613,0.4960034722222222,0.5870000000000001,0.642,0.6114583333333334,74.13,74.34,74.28701388888891,19.196,19.382,19.265684027777777,458.2,459.5,458.93472222222215,415.5,420.5,418.4631944444444,200.7,201.6,201.11493055555553,2023-02-19 00:00:00+00:00,Well-30,NIN
34.1,34.3,34.18852459016394,3998.7,4071.6,4039.908196721311,56.5,56.5,56.5,1388.7,1410.0,1401.8754098360655,226.2,226.2,226.20000000000007,285.8,287.1,286.38524590163934,0.1,0.3,0.19672131147540978,0.446,0.542,0.4784590163934426,0.583,0.647,0.6136065573770492,74.13,74.56,74.32204918032788,19.215,19.311,19.249409836065574,458.2,459.4,458.94098360655744,417.0,420.1,418.4991803278688,200.9,202.0,201.37540983606556,2023-02-20 00:00:00+00:00,Well-30,NIN
34.1,34.3,34.21041666666666,3960.8,4058.7,4017.411342592593,56.5,56.5,56.5,1378.4000000000003,1398.7,1390.7118055555557,226.2,226.4,226.22500000000002,285.8,287.1,286.40277777777777,0.1,0.3,0.19374999999999998,0.409,0.495,0.4616296296296297,0.5760000000000001,0.639,0.6112916666666668,74.34,74.56,74.35833333333335,19.178,19.329,19.231782407407408,458.3,459.5,458.80324074074065,417.4,421.0,419.2069444444444,200.8,202.0,201.53842592592594,2023-02-21 00:00:00+00:00,Well-30,NIN
34.188235294117646,34.3,34.22725326473182,3972.9,4035.2,4006.2100727351126,56.5,56.5,56.5,1378.8833333333334,1389.8,1383.2842431625427,226.2,226.4,226.2546656162465,286.135294117647,287.11764705882337,286.6299051379811,0.1,0.3,0.19326888162672473,0.4542941176470588,0.5294117647058824,0.4760005973454196,0.5920000000000003,0.6319999999999999,0.6078146446078431,74.34,74.56,74.39347222222223,19.22329411764705,19.326,19.24696598859451,458.5,459.4,458.95095059783165,416.1,419.2,418.09398148148153,201.3,202.1,201.6282631918508,2023-02-22 00:00:00+00:00,Well-30,NIN
34.1,34.3,34.21458333333333,4010.0,4050.3,4035.7631944444447,56.5,56.5,56.5,1389.5,1399.4,1395.7034722222224,226.2,226.4,226.2027777777778,286.0,287.2,286.50902777777776,0.1,0.3,0.19722222222222222,0.4479999999999999,0.56,0.48299999999999993,0.584,0.631,0.6093402777777778,74.34,74.56,74.38125000000001,19.217,19.333,19.252902777777777,458.2,460.0,459.00694444444446,416.0,419.7,417.8504629629629,201.0,202.3,201.56944444444446,2023-02-23 00:00:00+00:00,Well-30,NIN
34.1,34.3,34.225,4010.6,4024.5,4019.5013888888884,56.5,56.5,56.5,1373.2,1389.3,1378.3152777777775,226.2,226.4,226.20555555555558,286.0,287.2,286.5833333333333,0.1,0.3,0.20277777777777775,0.456,0.611,0.5057916666666666,0.578,0.628,0.6061805555555555,74.34,74.56,74.43625,19.225,19.38,19.27561111111111,458.2,459.7,458.9291666666667,416.7,422.1,418.75972222222225,201.1,202.3,201.64444444444447,2023-02-24 00:00:00+00:00,Well-30,NIN
34.2,34.4,34.24305555555556,4004.6,4024.3,4017.7888888888897,56.5,56.5,56.5,1372.9,1376.5,1374.2340277777778,226.2,226.4,226.2027777777778,285.4,287.2,286.31041666666664,0.1,0.3,0.19999999999999998,0.435,0.615,0.5056493055555555,0.586,0.62,0.6051249999999999,74.34,74.56,74.43472222222223,19.204,19.411,19.27673263888889,458.4,459.8,459.0892361111112,416.7,420.0,418.6194444444444,201.3,202.4,201.74374999999998,2023-02-25 00:00:00+00:00,Well-30,NIN
33.568067226890754,34.3,33.954365079365076,1409.8625000000006,4019.2,2260.7138310185187,55.48359133126935,56.5,56.02002923976608,1374.7,2296.4,2083.1223379629632,221.0,226.2,223.37546296296298,221.5,286.9,228.4872685185185,0.1,0.3,0.13489583333333333,0.4705,0.6679999999999999,0.5722077546296297,0.417,0.614,0.43613888888888885,74.56130952380953,74.65428571428572,74.60779761904763,19.2395,19.437,19.341957754629632,458.95,475.8,472.2175347222223,419.2163636363636,419.4960606060607,419.35621212121214,197.63582485625832,202.2,199.89747284878865,2023-02-26 00:00:00+00:00,Well-30,NIN
33.51344537815126,33.55714285714286,33.535294117647055,2292.0,2313.9,2309.2746031746033,55.4077399380805,55.46842105263158,55.43808049535603,2297.9,2319.8,2315.1269841269836,218.5,221.0,220.53333333333333,219.9,221.5,221.08888888888887,0.1,0.2,0.1174603174603174,0.332,0.619,0.5530793650793652,0.413,0.421,0.4174444444444444,,,,19.2,19.388,19.32446031746032,470.0,471.5,470.94920634920646,,,,197.3176028306059,197.57218045112785,197.44489164086684,2023-02-27 00:00:00+00:00,Well-30,NIN
,,,2260.4,2308.0,2279.4051587301587,,,,2266.4,2313.7,2285.3345238095235,218.7,219.9,218.97242063492064,219.0,220.5,219.49603174603172,0.1,0.2,0.10238095238095235,0.529,0.58,0.5528194444444444,0.421,0.434,0.427688492063492,,,,19.298,19.367,19.323295634920633,469.9,471.5,470.6357142857143,,,,,,,2023-02-28 00:40:00+00:00,Well-30,NIN
,,,2203.8,2259.3,2232.0515384615383,,,,2209.8,2265.4,2238.014615384615,217.9,218.7,218.1953846153846,218.3,219.2,218.73615384615385,0.1,0.2,0.11435897435897434,0.547,0.691,0.5859307692307691,0.422,0.4320000000000001,0.42651538461538463,,,,19.316,19.46,19.354930769230766,470.0,473.6,471.38461538461536,,,,,,,2023-03-01 00:40:00+00:00,Well-30,NIN
30.77142857142857,34.5,34.13986652236653,2179.1,4087.437500000002,3045.122382653061,51.6,56.5,56.35151515151515,1334.7666666666669,2209.0,1860.3140918367344,217.36,225.5,220.48901700680275,218.1,283.6,246.30998979591834,0.1,0.3,0.16164285714285714,0.4347142857142857,0.598,0.5498515136054422,0.421,0.652,0.5240152380952382,74.13,75.0,74.49762820512818,19.203714285714284,19.367,19.319127704081634,457.1,472.0333333333333,465.34838775510207,416.9,421.1,419.0112903225807,181.3428571428572,203.3,201.09028860028857,2023-03-02 00:40:00+00:00,Well-30,NIN
33.21764705882352,34.2,33.738217754694475,4000.2,4198.582352941176,4090.3264774538734,56.5,56.5,56.5,1322.7,1386.735294117647,1338.578193918237,225.5,225.7,225.65119093007576,281.9294117647059,283.81176470588247,283.19939354071397,0.2,0.3,0.22447155411309824,0.4807058823529412,0.5928,0.5100754081600589,0.6370000000000002,0.6690000000000003,0.651207902092461,72.6,74.345,73.38675925925925,19.24970588235293,19.362294117647053,19.27951226111171,457.2,460.7,459.06678787522856,416.8999999999999,421.2,419.02578703703705,195.6117647058824,201.5,198.75049339696704,2023-03-03 00:40:00+00:00,Well-30,NIN
33.23529411764706,33.95882352941176,33.50904900564214,4131.01875,4218.858823529412,4188.37608054992,56.5,56.5,56.5,1386.7941176470583,1413.347058823529,1403.051891666567,225.68571428571423,225.9000000000001,225.7276163567279,281.0529411764706,283.70555555555563,282.7326171634965,0.1823529411764706,0.2999999999999999,0.2152238789034132,0.4584117647058824,0.5848823529411763,0.5049698567568053,0.6310000000000001,0.67,0.6510179950042695,72.39,73.85097560975609,73.07369636404698,19.22741176470588,19.353882352941174,19.274840993494976,458.7066666666667,459.3117647058824,458.93432350397416,417.44,421.2,418.72694444444437,195.77647058823527,199.9470588235294,197.3975177464148,2023-03-04 00:40:00+00:00,Well-30,NIN
33.78823529411765,34.21999999999999,34.08971837660128,4057.714285714287,4170.588235294118,4096.785964312372,56.5,56.5,56.5,1372.7538461538463,1412.6588235294116,1379.1398131201613,225.8764705882353,226.0,225.9125840266569,283.85882352941184,285.1,284.4019071616688,0.1,0.2999999999999999,0.2000368244276268,0.4719333333333334,0.6373,0.5159018644807039,0.6340000000000001,0.6759999999999999,0.6509787603199173,73.86170731707317,74.13,74.07888372667126,19.24129411764705,19.40845000000001,19.285686002624264,458.81666666666666,459.7,459.2588409570043,417.4,419.80000000000007,418.4140674603174,199.04117647058823,201.46,200.96081326781132,2023-03-05 00:40:00+00:00,Well-30,NIN
33.93684210526314,34.08947368421054,34.00715056262609,4049.726315789473,4091.894444444444,4070.189803142954,56.5,56.5,56.5,1370.2,1376.5166666666669,1373.1421650388486,225.98888888888888,226.0,225.9987949619419,284.0,285.23684210526324,284.4283010740752,0.1,0.2999999999999999,0.19597931099640334,0.4568947368421053,0.5325714285714286,0.5064273312993288,0.6270000000000001,0.6729999999999999,0.6487951689118631,74.11717408906883,74.12162753036436,74.1194008097166,19.226684210526315,19.30423529411765,19.27623465110347,458.7249999999999,459.3736842105263,459.0514078050623,417.19999999999993,420.19999999999993,418.86433531746036,201.29062339000515,201.3392065945389,201.31491499227204,2023-03-06 00:40:00+00:00,Well-30,NIN
33.89999999999999,33.99473684210526,33.94919035349644,4039.982352941177,4074.177777777777,4059.774243862835,56.5,56.5,56.5,1370.2117647058826,1376.5812499999995,1373.6591301523151,226.0,226.0181818181818,226.00083442660903,284.1333333333333,285.07777777777784,284.46588445097404,0.1210526315789474,0.3,0.2073489897352001,0.471,0.5538888888888889,0.497068485777084,0.6409999999999999,0.6799999999999998,0.6587666139321914,,,,19.24023529411764,19.32464705882353,19.2668771829308,458.23,459.5461538461538,459.071626696116,416.3999999999999,420.5,418.579582111437,,,,2023-03-07 00:40:00+00:00,Well-30,NIN
33.792307692307695,33.92777777777777,33.84916068116967,4044.746666666667,4066.666666666666,4056.531006582308,56.5,56.5,56.5,1371.0368421052628,1374.1875000000002,1372.6097498798217,226.0,226.03157894736844,226.00502320104454,283.70769230769235,284.7555555555555,284.12523915113167,0.1,0.2999999999999999,0.20619487623921962,0.4945,0.6337,0.5310883464815677,0.612,0.6709999999999998,0.6470464661961276,,,,19.2635,19.40460000000001,19.30083641578848,458.8299999999999,459.54375,459.18193943372455,417.2,419.9181818181818,418.6041396103896,,,,2023-03-08 00:40:00+00:00,Well-30,NIN
33.78499999999999,33.89473684210525,33.85210802253516,4028.144444444444,4053.011111111111,4040.4498672167674,56.5,56.5,56.5,1366.5133333333329,1372.0352941176477,1368.8059117377459,226.0,226.1684210526316,226.02649362500628,283.72000000000014,284.43500000000006,284.120571693767,0.1157894736842105,0.2999999999999999,0.20397295321637424,0.4756666666666667,0.5602941176470588,0.5051176069715722,0.6329999999999997,0.6720000000000002,0.6504218304475786,,,,19.244666666666667,19.329294117647056,19.274747056616928,458.86,459.3222222222222,459.05885379274656,417.3,420.19999999999993,418.9749007936508,,,,2023-03-09 00:40:00+00:00,Well-30,NIN
33.85294117647058,33.925,33.889099691072595,4026.02105263158,4043.7578947368415,4036.518071623853,56.5,56.5,56.5,1367.3578947368414,1373.3625000000004,1369.484028450222,226.0210526315789,226.2,226.15414064830938,283.61,284.42999999999995,284.1295458799886,0.1,0.3,0.2056568605113496,0.4818947368421054,0.5378235294117647,0.49678901918858587,0.6289999999999998,0.6709999999999998,0.6508999400771227,,,,19.250894736842103,19.309529411764707,19.266523080593295,458.7846153846154,459.25,459.0168782165548,417.3000000000001,421.0,418.9390776859504,,,,2023-03-10 00:40:00+00:00,Well-30,NIN
33.85999999999999,33.93999999999999,33.89842649258806,4032.36,4044.95,4038.555858153135,56.5,56.5,56.5,1372.489473684211,1375.3650000000002,1373.779691962464,226.13333333333333,226.2,226.19141166870662,283.5578947368421,284.87999999999994,284.2897021623827,0.1,0.28,0.19828233374133006,0.47075,0.50485,0.4876395688834489,0.6310000000000001,0.6729999999999999,0.6538886780905753,,,,19.23975,19.273950000000006,19.257492567659458,458.81500000000005,459.2099999999999,459.0427294981641,416.5,421.6,419.56680761099364,,,,2023-03-11 00:40:00+00:00,Well-30,NIN
33.89499999999999,33.985,33.94368095569124,4025.14,4043.152941176471,4034.3900018616123,56.5,56.5,56.5,1374.2400000000002,1381.5647058823529,1377.877855102933,226.17999999999992,226.2,226.1978302851355,283.75500000000005,285.0200000000001,284.330362140714,0.1,0.2999999999999999,0.20451388888888888,0.4709,0.5517894736842105,0.49826335303127106,0.6409999999999999,0.6769999999999998,0.6542109844668862,,,,19.2399,19.320789473684204,19.26805441101392,458.915,459.3352941176471,459.10312615945503,416.6,419.6,418.30833333333334,,,,2023-03-12 16:40:00+00:00,Well-30,NIN
33.87999999999998,33.9611111111111,33.91068945767878,4032.761111111112,4050.736842105263,4043.4737628043417,56.5,56.5,56.5,1382.2764705882348,1387.3888888888891,1385.5217824731012,226.17,226.2,226.19529814289263,284.0300000000001,285.2263157894738,284.5049360738447,0.1,0.2999999999999999,0.20812398473034435,0.4477894736842105,0.5428947368421052,0.4929339012274012,0.6300000000000002,0.6729999999999999,0.6491727957898559,,,,19.216789473684205,19.311894736842103,19.262797721197398,458.60526315789474,459.21176470588233,458.82236344623135,417.19999999999993,420.2,418.32187500000003,,,,2023-03-13 16:40:00+00:00,Well-30,NIN
33.89444444444444,33.995,33.95247757336927,4028.9,4046.441176470588,4038.7484027530363,56.5,56.5,56.5,1383.9625,1387.494736842105,1386.0537532659264,226.1764705882352,226.2,226.19787481366814,283.67999999999995,284.51052631578943,284.28935673197145,0.1,0.2866666666666665,0.18936907560295071,0.4551111111111111,0.5226315789473686,0.4944420517183481,0.6300000000000002,0.6729999999999999,0.6544216184951076,,,,19.226611111111115,19.29205,19.264515641687964,458.6055555555557,458.97692307692313,458.7742778550354,416.69999999999993,420.80000000000007,418.4739583333333,,,,2023-03-14 16:40:00+00:00,Well-30,NIN
33.90526315789473,34.00625,33.951467501035495,4030.939999999999,4045.244444444445,4039.3590327867996,56.5,56.5,56.5,1385.673684210526,1389.3166666666666,1387.9787423820405,226.1875,226.2,226.1981796771341,284.03333333333336,285.255,284.4650728563355,0.1,0.2999999999999999,0.18508627749345347,0.4513888888888889,0.5453157894736842,0.4897111530489389,0.625,0.6799999999999998,0.6520584413765506,,,,19.22241176470588,19.31431578947368,19.259630681281283,458.6,459.0058823529412,458.7980040154818,416.1,420.7,418.49110389610394,,,,2023-03-15 16:40:00+00:00,Well-30,NIN
33.9,34.01538461538462,33.953543893917036,4029.1,4054.3,4041.3448661537477,56.5,56.5,56.5,1388.3181818181818,1391.7,1390.006569997167,226.0,226.2,226.19631492885227,284.0,285.30000000000007,284.80563004160024,0.1,0.3,0.19268656716417906,0.476,0.6291666666666668,0.5323169114467621,0.631,0.6679999999999999,0.6500223880597015,,,,19.245,19.398166666666665,19.301472271012567,458.4,459.5,458.9777872873396,416.8,419.7461538461538,418.3072952917729,,,,2023-03-16 16:40:00+00:00,Well-30,NIN
33.9,34.0,33.94785714285714,4018.8,4049.8,4038.7571428571428,56.5,56.5,56.5,1387.5,1392.9,1390.5371428571425,226.2,226.2,226.20000000000007,284.0,285.4,284.5271428571429,0.1,0.3,0.1885714285714285,0.478,0.634,0.52785,0.611,0.67,0.6501214285714286,,,,19.247,19.403,19.296850000000003,458.2,459.5,458.9142857142857,417.5,420.6,418.90714285714284,,,,2023-03-17 16:40:00+00:00,Well-30,NIN
33.8,34.1,33.95140845070423,4020.1,4043.8,4034.466901408451,56.5,56.5,56.5,1387.5,1390.2,1388.7809859154936,226.0,226.2,226.19718309859164,284.2,285.4,284.87253521126763,0.1,0.3,0.1943661971830985,0.45,0.585,0.5116830985915493,0.61,0.6859999999999999,0.6517323943661971,,,,19.219,19.354,19.2815985915493,458.2,459.6,458.88028169014086,416.3,421.0,418.57183098591554,,,,2023-03-18 16:40:00+00:00,Well-30,NIN
33.9,34.0,33.96798611111111,4030.4,4052.9,4044.164166666667,56.5,56.5,56.5,1389.7,1396.05,1393.554236111111,226.0,226.2,226.19722222222222,284.2,285.4,284.9892824074074,0.1,0.3,0.18650462962962963,0.471,0.569,0.5104506944444444,0.638,0.674,0.6534421296296296,,,,19.24,19.338,19.279450694444446,458.3,459.6,458.8857638888889,416.1,422.2,418.3484722222222,,,,2023-03-19 16:40:00+00:00,Well-30,NIN
33.8875,34.0,33.951862500924996,4032.592857142857,4055.852941176471,4046.275586293812,56.5,56.5,56.5,1392.52,1398.0615384615385,1395.528372074095,226.17499999999995,226.2,226.1972935545301,284.0250000000001,285.24615384615385,284.40358155597124,0.1,0.2999999999999999,0.19455486393599136,0.5022857142857143,0.619,0.534056631491466,0.6150000000000001,0.6709999999999999,0.6516296644838004,,,,19.27128571428572,19.388,19.30342626997186,458.60714285714295,459.325,458.9527202652785,416.5,422.0,418.8246323529412,,,,2023-03-20 17:00:00+00:00,Well-30,NIN
33.9,34.0,33.94849984288587,3390.8808510638287,4053.41875,3934.9318172056874,56.5,56.5,56.5,1393.7214285714288,1396.95,1395.086385597829,226.16923076923072,226.2,226.19789148351646,284.0125,285.08666666666664,284.4003721604026,0.1,0.2812499999999999,0.16627946755625325,0.5061333333333333,0.5614285714285715,0.5265920775650004,0.638,0.6542448979591837,0.6465228096879778,73.69,73.91,73.79541666666667,19.275133333333333,19.3323125,19.295881783447353,458.7583333333334,459.1357142857144,458.98958050125447,416.80000000000007,419.9333333333333,418.5156617647059,,,,2023-03-21 17:00:00+00:00,Well-30,NIN
33.94833333333333,34.016666666666666,33.98225370281892,3276.7,4040.864285714285,3731.059721077566,56.5,56.5,56.5,1390.1,1393.8840561224488,1392.099478017404,226.18571428571423,226.2,226.19890109890105,284.28571428571416,284.4461538461539,284.36023052039536,0.1621173469387755,0.2,0.18242739403453687,0.5144017857142857,0.5799090909090908,0.5283265692640693,0.6479999999999999,0.657,0.6539507731743756,73.69,73.91,73.86985507246379,19.28340178571429,19.34890909090909,19.29815623959374,458.89285714285705,459.2,459.07033285679836,416.69999999999993,419.9,418.16814229249024,200.0,200.2307692307692,200.11876456876453,2023-03-22 17:20:00+00:00,Well-30,NIN
33.908333333333324,34.00666666666667,33.950975650166825,4018.569230769232,4041.0,4031.396747816227,56.5,56.5,56.5,1386.4,1391.257142857143,1389.220967448152,226.1818181818182,226.2,226.19900139212643,283.81176470588235,285.2375,284.4348048369341,0.1,0.26,0.18938991586663156,0.4991333333333335,0.6178000000000001,0.5297468080519245,0.6359999999999999,0.674,0.6511452666376379,73.69,73.91,73.84687865497077,19.268133333333328,19.38730769230769,19.299414382164905,458.7058823529412,459.28125,459.00094371110913,417.36,420.30000000000007,419.1287500000001,199.78666666666663,200.22666666666663,199.94924361676811,2023-03-23 17:20:00+00:00,Well-30,NIN
33.89999999999999,33.97272727272728,33.934863129167745,4015.6625,4033.015384615384,4025.213139419404,56.5,56.5,56.5,1383.4062499999998,1387.9769230769232,1385.7576843216304,226.1866666666666,226.2,226.1998095238096,284.7857142857143,285.36,285.1166008130525,0.1,0.2999999999999999,0.1941518838304552,0.4851764705882353,0.5952857142857143,0.5160607496005394,0.6340000000000001,0.6809999999999997,0.6589826587698017,73.69,73.87526315789474,73.72227401837928,19.254176470588234,19.3675625,19.286091317366104,458.7125,459.4071428571429,459.1123250499501,416.69999999999993,421.6,418.7882857142857,199.7,200.05,199.8751234588241,2023-03-24 17:20:00+00:00,Well-30,NIN
33.93999999999999,34.02352941176471,33.9770926541913,4017.218750000002,4029.923529411764,4024.6082365098814,56.5,56.5,56.5,1384.0,1386.042857142857,1385.0873722313,226.1882352941176,226.2,226.1998366013072,284.2428571428572,285.30000000000007,284.5007078016391,0.1,0.2999999999999999,0.20056426042639275,0.4912352941176471,0.562,0.514064246971937,0.6319999999999999,0.6799999999999998,0.6553317834772798,73.69,73.91,73.85686728395062,19.26023529411765,19.33405882352941,19.283884988393506,458.48124999999993,459.3722222222222,458.86726493606704,416.7,419.9,418.4363425925926,199.8733333333333,200.3714285714286,200.09125987200434,2023-03-25 17:20:00+00:00,Well-30,NIN
33.959999999999994,34.18461538461538,34.00349719089915,4018.04375,4030.286666666667,4024.6566547097827,56.5,56.5,56.5,1383.4,1386.1470588235293,1384.782697021116,226.1875,226.2,226.1998263888889,284.2571428571428,285.3222222222223,284.61908343358715,0.1,0.2923076923076923,0.1890547914322424,0.4888823529411765,0.5455384615384615,0.509611234133967,0.625,0.6869999999999999,0.6597772701121047,73.91,74.29551724137932,73.98228448275862,19.257882352941174,19.31453846153846,19.279297454252358,458.3615384615384,460.31428571428575,458.90139401006127,416.1,419.9,417.88365740740744,200.0133333333333,201.3538461538461,200.2499678439752,2023-03-26 17:20:00+00:00,Well-30,NIN
34.18888888888889,34.475,34.37088372275871,4016.2875,4030.907142857143,4023.8675164734045,56.5,56.5,56.5,1379.588235294117,1387.4599999999994,1383.0782419992406,226.1733333333333,226.2,226.19847533911263,284.7249999999999,286.21874999999994,285.83162778443415,0.1,0.2999999999999999,0.20685883991643794,0.4972666666666667,0.5816470588235296,0.520357141206651,0.6189999999999999,0.674,0.6567822209210996,74.3103448275862,74.99241379310345,74.69077107279693,19.26794117647059,19.354230769230767,19.2901518844468,458.7285714285714,459.36,458.96410765557516,416.5,420.80000000000007,418.53347222222226,201.38888888888889,203.0642857142857,202.4824030169404,2023-03-27 17:20:00+00:00,Well-30,NIN
34.43846153846153,34.559999999999995,34.500114331134554,4015.0,4029.713333333333,4023.0730470669714,56.5,56.5,56.5,1378.666666666667,1382.6933333333334,1380.3661769143846,226.1714285714285,226.2,226.19810214363525,285.2846153846154,286.38666666666666,285.8576673483107,0.1,0.2999999999999999,0.20482183155896388,0.4789999999999999,0.562857142857143,0.5018498227500986,0.63,0.6709999999999999,0.6550273467375489,75.0,75.21,75.01285984848485,19.249769230769235,19.336357142857143,19.271679942538398,458.69375000000014,459.1928571428571,458.88727118900533,416.2,420.5,418.07184343434346,202.90000000000003,203.55,203.25255282129362,2023-03-28 17:20:00+00:00,Well-30,NIN
34.527272727272724,34.65714285714286,34.58004091610097,4021.635294117647,4051.191666666667,4037.180371783151,56.5,56.5,56.5,1379.2230769230769,1391.272727272727,1385.411702908679,226.1692307692308,226.2,226.19606002566786,285.32857142857154,286.6142857142857,285.71935280643925,0.1,0.2999999999999999,0.19744842269658444,0.4897142857142857,0.5749285714285713,0.518592905950259,0.6319999999999999,0.6740000000000002,0.6566748142550531,75.0,75.21,75.13443181818182,19.258833333333328,19.347538461538463,19.28832104592598,458.8230769230769,459.32142857142856,459.0431950369665,417.84545454545446,421.19999999999993,419.22821695212997,203.42727272727268,204.1285714285714,203.70117809466765,2023-03-29 17:20:00+00:00,Well-30,NIN
34.535714285714285,34.65,34.59609277942919,4027.340000000001,4061.292307692308,4049.1024760580062,56.5,56.5,56.5,1385.416666666667,1395.5071428571423,1392.0227067500628,226.1714285714285,226.2,226.1957407307652,285.48000000000013,286.0800000000001,285.73650331977854,0.1,0.2999999999999999,0.20405721785930117,0.4544545454545454,0.5906666666666668,0.5060933235553028,0.6300000000000001,0.6769999999999998,0.6516797924297925,75.0,75.43,75.21689176245211,19.223454545454548,19.359666666666666,19.276046499199104,458.6454545454546,459.323076923077,458.9034779933892,416.69999999999993,421.4,418.9353562801932,203.4857142857143,204.14166666666665,203.8104739081271,2023-03-30 17:20:00+00:00,Well-30,NIN
34.573333333333345,34.653333333333336,34.61518213664967,4011.322222222223,4042.08,4023.1428260333537,56.5,56.5,56.5,1374.8588235294117,1387.475,1380.2146023789437,226.1714285714285,226.2,226.1988207163207,285.5625,286.65294117647056,286.0121777082531,0.1,0.2928571428571428,0.19166342270202563,0.4341764705882353,0.5225624999999999,0.4682078334417489,0.6319999999999999,0.6839999999999999,0.6576820157069239,75.0,75.43,75.27079342273308,19.203176470588232,19.2915625,19.238259221806928,458.5266666666666,459.7111111111112,458.8086207477843,416.8,420.5,418.62652777777777,203.6923076923077,204.1733333333333,203.94637758381324,2023-03-31 17:20:00+00:00,Well-30,NIN
