Time_Inic,Pozo,tipo_causa,Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro
2023-01-11 14:08:19+00:00,Well-54,SD,55.0,66.0,59.81597222222222,3911.2,4028.6,3977.697986111111,57.6,60.8,59.938541666666666,245.3,507.8,313.6578472222222,230.2,230.5,230.37083333333337,279.5,295.5,287.65625,0.2,0.6,0.37041666666666667,0.0,0.0,0.0,0.42,0.423,0.42108680555555555,,,,17.759,18.4,17.96640625,0.0,0.0,0.0,,,,438.0,528.0,477.3375
2023-01-12 14:09:18+00:00,Well-54,NIN,61.0,62.0,61.034794711203894,3958.4,3987.5,3976.6171189979127,60.6,60.8,60.73319415448852,245.0,251.2,249.52540013917886,230.2,230.5,230.3987473903967,289.6,290.7,290.10417536534453,0.2,0.7,0.476687543493389,0.0,0.0,0.0,0.42,0.426,0.4223382045929018,,,,17.76,18.365,17.942258872651358,0.0,0.0,0.0,,,,485.0,494.0,488.92693110647184
2023-01-13 14:10:11+00:00,Well-54,NIN,61.0,62.0,61.00418702023727,3969.6,3980.6,3975.116259595255,60.6,60.8,60.730286113049544,249.7,251.5,250.61486392184227,230.2,230.5,230.3994417306351,289.6,290.1,289.8683182135381,0.4,0.7,0.5774598743893927,0.0,0.0,0.0,0.42,0.429,0.4236315422191208,,,,17.791,18.362,17.944939986043266,0.0,0.0,0.0,,,,484.0,493.0,488.1395673412421
2023-01-14 14:11:04+00:00,Well-54,NIN,61.0,62.0,61.00699790062981,3964.4,3981.2,3973.2628411476553,60.6,60.8,60.73198040587824,249.3,250.6,250.03729881035687,230.2,230.5,230.39853044086777,289.4,290.5,289.8341497550735,0.3,0.7,0.5562631210636808,0.0,0.0,0.0,0.42,0.43,0.4240888733379986,,,,17.779,18.393,17.94920153953814,0.0,0.0,0.0,,,,484.0,493.0,487.90832750174945
2023-01-15 14:11:37+00:00,Well-54,NIN,61.0,62.0,61.00138792505205,3966.1,3976.8,3971.8181124219295,60.6,60.8,60.73143650242887,249.2,250.4,249.83913948646773,230.2,230.5,230.40020818875786,289.9,290.7,290.28265093684945,0.3,0.5,0.3953504510756419,0.0,0.0,0.0,0.42,0.423,0.4212623178348368,,,,17.776,18.374,17.939423317140875,0.0,0.0,0.0,,,,484.0,493.0,487.58639833448996
2023-01-16 14:12:12+00:00,Well-54,NIN,61.0,62.0,61.002779708130646,3964.2,3976.0,3970.8630298818625,60.6,60.8,60.73266157053511,249.6,250.5,250.04468380820012,230.2,230.5,230.39895760945106,289.9,290.7,290.24037526059766,0.3,0.5,0.4203613620569841,0.0,0.0,0.0,0.42,0.428,0.4227185545517721,,,,17.743,18.374,17.945003474635165,0.0,0.0,0.0,,,,483.0,492.0,487.1014593467686
2023-01-17 14:12:12+00:00,Well-54,NIN,61.0,62.0,61.002084781097984,3964.4,3975.8,3970.200694927033,60.6,60.8,60.731341209173046,249.6,250.7,250.21688672689365,230.2,230.5,230.40000000000006,289.8,290.5,290.11612230715775,0.3,0.5,0.4050034746351633,0.0,0.0,0.0,0.419,0.428,0.4217289784572619,,,,17.752,18.364,17.937161917998612,0.0,0.0,0.0,,,,483.0,493.0,486.75330090340515
2023-01-18 14:13:03+00:00,Well-54,NIN,60.0,62.0,61.0,3964.2,3975.6,3969.8857641311934,60.6,60.8,60.73175157013258,249.9,250.9,250.40502442428473,230.2,230.5,230.3997906489882,289.8,290.5,290.0728541521284,0.3,0.5,0.40767620376831826,0.0,0.0,0.0,0.421,0.428,0.4238087927424982,,,,17.764,18.377,17.950247732030704,0.0,0.0,0.0,,,,484.0,491.0,486.48569434752267
2023-01-19 14:13:27+00:00,Well-54,NIN,60.0,62.0,60.99861207494795,3961.0,3975.5,3968.4137404580147,60.6,60.8,60.73185287994449,248.1,250.4,249.3971547536433,230.2,230.5,230.39958362248447,289.8,290.5,290.01269951422626,0.2,0.5,0.3922970159611381,0.0,0.0,0.0,0.42,0.423,0.42139278278972936,,,,17.771,18.372,17.940983344899376,0.0,0.0,0.0,,,,483.0,492.0,486.35461485079804
2023-01-20 14:14:11+00:00,Well-54,NIN,60.0,62.0,60.99930603747398,3963.9,3975.0,3969.1164469118667,60.6,60.8,60.7324080499653,248.3,250.1,249.43643303261626,230.2,230.5,230.39902845246365,289.4,290.3,289.835600277585,0.2,0.5,0.3911866759195004,0.0,0.0,0.0,0.42,0.425,0.42178625954198473,,,,17.755,18.365,17.94429146426093,0.0,0.0,0.0,,,,482.0,492.0,486.21027064538515
2023-01-21 14:14:22+00:00,Well-54,NIN,60.0,62.0,61.0,3962.7,3974.0,3968.7200694444446,60.6,60.8,60.73312500000001,249.6,250.6,250.060625,230.2,230.5,230.39993055555564,289.4,290.1,289.7159722222222,0.2,0.5,0.4,0.0,0.0,0.0,0.42,0.426,0.4218618055555555,,,,17.79,18.362,17.943615277777777,0.0,0.0,0.0,,,,483.0,492.0,485.9201388888889
2023-01-22 14:15:17+00:00,Well-54,NIN,60.0,61.0,60.99791666666667,3960.3,3974.1,3967.920416666667,60.6,60.8,60.732638888888886,249.5,250.7,250.1127777777778,230.2,230.5,230.39923611111118,289.2,289.9,289.5765277777778,0.3,0.6,0.41222222222222216,0.0,0.0,0.0,0.419,0.429,0.4228909722222222,,,,17.723,18.377,17.944804166666668,0.0,0.0,0.0,,,,483.0,490.0,485.69305555555553
2023-01-23 14:15:17+00:00,Well-54,NIN,60.0,61.0,60.995142262317835,3959.3,3972.1,3966.4947258848024,60.6,60.8,60.73122831367107,248.8,250.0,249.4848716169327,230.4,230.5,230.40020818875786,289.2,289.9,289.5876474670368,0.2,0.5,0.3877862595419847,0.0,0.0,0.0,0.419,0.425,0.4218452463566967,,,,17.762,18.392,17.939943095072866,0.0,0.0,0.0,,,,482.0,491.0,485.5232477446218
2023-01-24 14:15:17+00:00,Well-54,NIN,60.0,61.0,60.991655076495135,3960.8,3972.3,3966.155354659249,60.6,60.8,60.73122392211405,249.3,250.6,249.79297635605005,230.2,230.5,230.399652294854,289.2,289.9,289.5022948539638,0.3,0.5,0.40187760778859516,0.0,0.0,0.0,0.421,0.4270000000000001,0.423201668984701,,,,17.772000000000006,18.384,17.94528233657858,0.0,0.0,0.0,,,,483.0,491.0,485.51529902642557
2023-01-25 14:15:17+00:00,Well-54,NIN,60.0,61.0,60.98538622129436,3959.6,3971.1,3965.5488517745302,60.6,60.9,60.73409881697982,249.2,250.3,249.61746694502438,230.2,230.5,230.39944328462082,288.7,289.8,289.1302713987474,0.3,0.5,0.3951983298538621,0.0,0.0,0.0,0.42,0.428,0.4232811412665275,,,,17.783,18.358,17.944336812804455,0.0,0.0,0.0,,,,482.0,491.0,485.3159359777314
2023-01-26 14:15:17+00:00,Well-54,NIN,60.0,61.0,60.97708333333333,3959.7,3971.4,3964.870555555556,60.6,60.8,60.73243055555557,249.2,250.4,249.62069444444447,230.2,230.4,230.3993055555556,288.7,289.6,289.209375,0.2,0.5,0.3877083333333333,0.0,0.0,0.0,0.42,0.43,0.42428125,,,,17.787,18.412,17.960236805555557,0.0,0.0,0.0,,,,482.0,491.0,485.15972222222223
2023-01-27 14:16:02+00:00,Well-54,NIN,60.0,61.0,60.971147079521465,3957.9,3992.5,3975.2976073187897,60.6,60.8,60.734553131597465,249.3,255.6,252.61569317382123,230.2,230.5,230.3992962702323,288.9,289.8,289.27726952850105,0.2,0.5,0.38852920478536235,0.0,0.0,0.0,0.42,0.43,0.4244679802955665,,,,17.783,18.379,17.95742294159043,0.0,0.0,0.0,,,,481.0,490.0,485.2146375791696
2023-01-28 14:16:12+00:00,Well-54,NIN,60.0,61.0,60.95980595980596,3956.0,3969.2,3962.842411642411,60.6,60.8,60.731392931392925,248.1,251.2,248.75862785862788,230.2,230.5,230.39930699930704,288.9,289.6,289.0970893970894,0.3,0.5,0.3853083853083853,0.0,0.0,0.0,0.42,0.431,0.42443866943866937,,,,17.775,18.367,17.953986832986836,0.0,0.0,0.0,,,,482.0,489.0,485.02702702702703
2023-01-29 14:17:07+00:00,Well-54,NIN,60.0,61.0,60.965973534971646,3957.6,3973.2,3963.68034026465,60.6,60.8,60.73525519848772,248.3,249.7,248.7522684310019,230.2,230.5,230.3996219281664,288.5,289.4,288.9306238185255,0.2,0.5,0.36379962192816634,0.0,0.0,0.0,0.421,0.431,0.42563232514177696,,,,17.795,18.37,17.96073629489603,0.0,0.0,0.0,,,,481.0,492.0,485.1285444234405
2023-01-30 14:19:06+00:00,Well-54,NIN,60.0,61.0,60.93055555555556,3958.2,3980.3,3970.788888888889,60.7,60.8,60.74305555555556,247.3,253.8,251.07499999999996,230.4,230.4,230.40000000000003,288.5,288.9,288.7055555555556,0.3,0.5,0.3999999999999999,0.0,0.0,0.0,0.42,0.431,0.4245555555555554,,,,17.85,18.3,17.96015277777778,0.0,0.0,0.0,,,,481.0,489.0,485.02777777777777
2023-01-31 14:19:09+00:00,Well-54,NIN,60.0,61.0,60.943661971830984,3970.0,3978.6,3974.6647887323948,60.6,60.8,60.726760563380275,253.6,254.3,253.9070422535211,230.4,230.4,230.40000000000003,288.5,288.9,288.67183098591556,0.3,0.5,0.39577464788732386,0.0,0.0,0.0,0.422,0.43,0.425112676056338,,,,17.807000000000006,18.34,17.97243661971831,0.0,0.0,0.0,,,,482.0,489.0,485.01408450704224
2023-02-01 14:19:43+00:00,Well-54,NIN,60.0,61.0,60.88,3970.3,3980.1,3974.398666666668,60.7,60.8,60.73466666666666,253.1,254.3,253.65333333333334,230.4,230.4,230.4000000000001,288.5,288.9,288.6573333333334,0.3,0.5,0.39333333333333326,0.0,0.0,0.0,0.42,0.43,0.4244666666666666,,,,17.805,18.332,17.94818666666667,0.0,0.0,0.0,,,,481.0,489.0,484.82666666666665
2023-02-02 14:39:07+00:00,Well-54,NIN,60.0,61.0,60.80555555555556,3970.3,3979.8,3974.806944444444,60.7,60.8,60.73749999999998,252.6,254.0,253.29444444444445,230.4,230.5,230.4013888888889,288.3,288.9,288.62500000000006,0.2,0.5,0.39305555555555544,0.0,0.0,0.0,0.419,0.431,0.4241666666666666,,,,17.825,18.344,17.956611111111112,0.0,0.0,0.0,,,,482.0,487.0,484.56944444444446
2023-02-03 14:39:07+00:00,Well-54,NIN,60.0,61.0,60.861111111111114,3968.5,3978.3,3974.086111111111,60.7,60.8,60.73055555555555,252.2,253.3,252.71388888888885,230.4,230.4,230.39999999999998,288.5,288.9,288.6,0.2,0.5,0.38749999999999996,0.0,0.0,0.0,0.42,0.431,0.42477777777777775,,,,17.828,18.338,17.95825,0.0,0.0,0.0,,,,481.0,487.0,484.3888888888889
2023-02-04 14:39:07+00:00,Well-54,NIN,60.0,61.0,60.90277777777778,3967.7,3978.0,3974.227777777778,60.7,60.8,60.729166666666664,252.4,253.2,252.79444444444445,230.4,230.4,230.40000000000003,288.1,288.7,288.53055555555557,0.3,0.5,0.4013888888888888,0.0,0.0,0.0,0.42,0.428,0.4235555555555555,,,,17.825,18.284,17.937236111111112,0.0,0.0,0.0,,,,481.0,487.0,484.52777777777777
2023-02-05 14:58:57+00:00,Well-54,NIN,60.0,61.0,60.93055555555556,3970.3,3978.5,3973.983333333334,60.7,60.8,60.731944444444444,251.6,252.3,251.88055555555567,230.4,230.4,230.40000000000003,288.3,288.7,288.5055555555556,0.2,0.5,0.38611111111111096,0.0,0.0,0.0,0.42,0.424,0.42188888888888887,,,,17.839000000000006,18.305,17.949305555555554,0.0,0.0,0.0,,,,482.0,489.0,484.81944444444446
2023-02-06 14:59:17+00:00,Well-54,NIN,60.0,61.0,60.945205479452056,3970.8,3979.6,3974.656164383561,60.7,60.8,60.73561643835616,251.7,252.6,252.33150684931513,230.4,230.4,230.40000000000006,288.1,288.7,288.42054794520544,0.3,0.5,0.37671232876712324,0.0,0.0,0.0,0.42,0.426,0.4224931506849313,,,,17.81,18.34,17.944671232876708,0.0,0.0,0.0,,,,483.0,489.0,484.9178082191781
2023-02-07 15:19:16+00:00,Well-54,NIN,60.0,61.0,60.986111111111114,3970.1,3978.1,3974.8819444444434,60.7,60.8,60.736111111111114,251.6,252.7,252.17916666666667,230.2,230.5,230.3986111111111,288.1,288.5,288.2388888888888,0.2,0.4,0.3777777777777777,0.0,0.0,0.0,0.421,0.428,0.42274999999999996,,,,17.817,18.291,17.93466666666667,0.0,0.0,0.0,,,,482.0,490.0,485.31944444444446
2023-02-08 15:19:22+00:00,Well-54,NIN,60.0,61.0,60.90277777777778,3956.0,3979.5,3964.729166666666,60.6,60.8,60.73749999999999,248.9,252.6,249.97500000000002,230.4,230.4,230.40000000000003,287.6,288.3,287.97222222222223,0.2,0.5,0.38333333333333325,0.0,0.0,0.0,0.421,0.426,0.4230555555555555,,,,17.811,18.33,17.94515277777778,0.0,0.0,0.0,,,,481.0,489.0,484.80555555555554
2023-02-09 15:19:23+00:00,Well-54,NIN,60.0,61.0,60.794520547945204,3958.2,3974.7,3963.3917808219185,60.7,60.8,60.73972602739726,247.9,249.1,248.51780821917808,230.4,230.4,230.40000000000006,287.6,288.1,287.7904109589041,0.3,0.5,0.3821917808219177,0.0,0.0,0.0,0.42,0.424,0.4218630136986301,,,,17.837,18.394,17.936027397260272,0.0,0.0,0.0,,,,481.0,486.0,484.013698630137
2023-02-10 15:39:22+00:00,Well-54,NIN,60.0,61.0,60.81944444444444,3958.5,3972.0,3963.2569444444434,60.6,60.8,60.73333333333332,248.2,249.3,248.64444444444447,230.4,230.4,230.40000000000003,287.4,288.0,287.686111111111,0.3,0.5,0.3708333333333333,0.0,0.0,0.0,0.42,0.425,0.42213888888888884,,,,17.839000000000006,18.305,17.932069444444444,0.0,0.0,0.0,,,,481.0,486.0,484.3611111111111
2023-02-11 15:39:22+00:00,Well-54,NIN,60.0,61.0,60.657534246575345,3956.1,3972.9,3962.3657534246577,60.7,60.8,60.72602739726026,248.4,249.2,248.77671232876713,230.4,230.5,230.40136986301374,287.2,287.8,287.51780821917816,0.3,0.5,0.3794520547945205,0.0,0.0,0.0,0.421,0.426,0.4231232876712329,,,,17.81,18.31,17.936630136986302,0.0,0.0,0.0,,,,480.0,488.0,484.05479452054794
2023-02-12 15:59:08+00:00,Well-54,NIN,60.0,61.0,60.791666666666664,3958.2,3974.3,3965.0486111111113,60.7,60.8,60.727777777777774,231.4,248.9,246.14583333333334,230.4,230.4,230.40000000000003,287.2,288.5,287.53749999999997,0.3,0.5,0.398611111111111,0.0,0.0,0.0,0.421,0.425,0.422625,,,,17.861,18.348,17.94909722222222,0.0,0.0,0.0,,,,481.0,489.0,484.56944444444446
2023-02-13 15:59:23+00:00,Well-54,NIN,61.0,62.0,61.7125,3970.6,4007.0,4000.1949999999997,60.7,60.8,60.732499999999995,215.4,225.6,217.87374999999997,230.2,230.2,230.20000000000005,288.3,289.4,289.02375,0.2,0.4,0.31999999999999995,0.0,0.0,0.0,0.421,0.426,0.42307500000000015,,,,17.811,18.36,17.963037500000002,0.0,0.0,0.0,,,,489.0,496.0,491.8625
2023-02-14 16:19:17+00:00,Well-54,NIN,61.0,62.0,61.583333333333336,3996.4,4011.3,4004.0041666666666,60.6,60.8,60.729166666666664,215.3,222.6,218.76944444444445,230.2,230.4,230.21111111111117,288.7,289.2,288.9430555555556,0.2,0.4,0.32083333333333336,0.0,0.0,0.0,0.421,0.428,0.4239861111111111,,,,17.831,18.349,17.945722222222223,0.0,0.0,0.0,,,,489.0,494.0,491.52777777777777
2023-02-15 16:19:23+00:00,Well-54,NIN,61.0,62.0,61.35526315789474,3997.4,4004.9,4000.569736842105,60.5,60.8,60.681578947368436,214.8,223.5,219.4934210526316,230.2,230.4,230.2947368421053,288.0,289.0,288.53815789473686,0.1,0.4,0.31710526315789467,0.0,0.0,0.0,0.42,0.424,0.42163157894736836,,,,17.794,18.312,17.92676315789474,0.0,0.0,0.0,,,,485.0,497.0,490.44736842105266
2023-02-16 16:19:23+00:00,Well-54,NIN,61.0,62.0,61.02777777777778,3995.2,4001.7,3999.46388888889,60.6,60.7,60.64166666666669,221.4,223.6,222.44444444444446,230.2,230.4,230.38888888888894,288.0,288.5,288.1611111111111,0.2,0.5,0.30833333333333335,0.0,0.0,0.0,0.42,0.4270000000000001,0.42208333333333325,,,,17.752,18.362,17.961055555555557,0.0,0.0,0.0,,,,488.0,493.0,489.3333333333333
2023-02-17 16:29:31+00:00,Well-54,NIN,61.0,62.0,61.04225352112676,3996.3,4001.3,3998.556338028169,60.5,60.7,60.636619718309866,220.2,222.1,221.1225352112676,230.2,230.4,230.39718309859157,287.8,288.3,288.02112676056333,0.3,0.4,0.31549295774647884,0.0,0.0,0.0,0.421,0.429,0.424169014084507,,,,17.822,18.32,17.966,0.0,0.0,0.0,,,,488.0,495.0,489.40845070422534
2023-02-18 16:39:12+00:00,Well-54,NIN,60.0,61.0,60.642105263157895,3973.0,4000.5,3985.2084210526323,60.5,60.7,60.536842105263155,220.3,241.3,235.45368421052635,230.4,230.4,230.40000000000006,286.5,288.1,287.0473684210526,0.3,0.5,0.37894736842105253,0.0,0.0,0.0,0.42,0.429,0.42326315789473684,,,,17.768,18.342,17.933284210526317,0.0,0.0,0.0,,,,481.0,491.0,484.53684210526313
2023-02-19 16:39:12+00:00,Well-54,NIN,60.0,61.0,60.270833333333336,3969.6,4000.2,3981.9031250000003,60.5,60.6,60.538541666666674,212.7,242.0,238.72499999999994,230.2,230.5,230.3833333333334,286.2,287.2,286.67291666666665,0.3,0.5,0.3843749999999999,0.0,0.0,0.0,0.421,0.431,0.4256250000000001,,,,17.774,18.368,17.95414583333333,0.0,0.0,0.0,,,,480.0,489.0,482.46875
2023-02-20 16:59:04+00:00,Well-54,NIN,60.0,61.0,60.95774647887324,3986.4,4002.4,3996.011267605633,60.5,60.6,60.532394366197195,217.9,226.7,223.23802816901411,230.2,230.4,230.374647887324,286.5,287.8,287.27042253521125,0.2,0.4,0.30563380281690145,0.0,0.0,0.0,0.42,0.428,0.42346478873239435,,,,17.809,18.368,17.98185915492958,0.0,0.0,0.0,,,,481.0,489.0,485.14084507042253
2023-02-21 16:59:22+00:00,Well-54,NIN,61.0,61.0,61.0,3986.5,3999.9,3994.3739726027397,60.5,60.6,60.532876712328786,218.5,225.5,223.1780821917808,230.2,230.4,230.3561643835617,287.1,287.8,287.3767123287671,0.2,0.4,0.30547945205479454,0.0,0.0,0.0,0.421,0.426,0.42189041095890406,,,,17.776,18.321,17.931136986301368,0.0,0.0,0.0,,,,484.0,489.0,485.1917808219178
2023-02-22 17:13:11+00:00,Well-54,NIN,60.0,61.0,60.986111111111114,3984.0,4003.0,3994.459722222223,60.5,60.6,60.534722222222236,218.0,225.2,221.65138888888887,230.2,230.4,230.30833333333334,286.7,287.6,287.12916666666666,0.2,0.4,0.30694444444444446,0.0,0.0,0.0,0.421,0.429,0.4232222222222223,,,,17.826,18.337,17.947416666666665,0.0,0.0,0.0,,,,483.0,489.0,485.5833333333333
2023-02-23 17:19:32+00:00,Well-54,NIN,60.0,61.0,60.973333333333336,3985.1,4002.1,3994.8773333333334,60.4,60.6,60.53200000000002,217.0,224.7,221.37733333333333,230.2,230.4,230.31200000000007,286.7,287.4,287.0026666666667,0.1,0.5,0.2986666666666667,0.0,0.0,0.0,0.421,0.428,0.4235733333333334,,,,17.793,18.336,17.940226666666664,0.0,0.0,0.0,,,,481.0,489.0,485.3333333333333
2023-02-24 17:39:22+00:00,Well-54,NIN,60.0,61.0,60.986301369863014,3986.8,4003.2,3994.998630136987,60.5,60.6,60.52602739726028,217.1,223.3,220.75890410958903,230.2,230.4,230.29863013698633,286.5,287.2,286.9164383561644,0.2,0.4,0.31369863013698635,0.0,0.0,0.0,0.421,0.43,0.4244246575342465,,,,17.747,18.345,17.937260273972598,0.0,0.0,0.0,,,,481.0,488.0,485.013698630137
2023-02-25 17:59:03+00:00,Well-54,NIN,60.0,61.0,60.943661971830984,3986.5,4002.8,3994.877464788732,60.4,60.6,60.533802816901414,216.2,221.8,219.7070422535211,230.2,230.4,230.28450704225358,286.5,287.2,286.8140845070423,0.2,0.5,0.30985915492957744,0.0,0.0,0.0,0.421,0.4320000000000001,0.42521126760563377,,,,17.802,18.362,17.94829577464788,0.0,0.0,0.0,,,,481.0,487.0,484.84507042253523
2023-02-26 17:59:10+00:00,Well-54,NIN,0.0,61.0,35.265060240963855,227.1,3999.4,2749.8879518072285,0.0,60.6,35.006024096385545,215.5,1498.8,580.6819277108433,228.6,230.5,230.01445783132527,229.1,287.1,265.7819277108433,0.0,0.4,0.23614457831325303,0.0,0.0,0.0,0.421,0.43,0.4243734939759037,,,,17.789,18.361,18.011457831325302,0.0,0.0,0.0,,,,0.0,486.0,280.33734939759034
2023-02-27 17:59:25+00:00,Well-54,NIN,0.0,67.0,13.65376782077393,639.7,4159.6,2010.447046843177,0.0,56.6,14.20366598778004,609.1,1532.3,1195.1692464358453,228.2,230.2,229.4132382892057,228.4,291.9,242.3643584521385,0.0,0.5,0.190224032586558,0.0,0.234,0.0004765784114052953,0.42,0.899,0.4897087576374745,,,,9.644,18.669,18.01233401221996,0.0,0.0,0.0,,,,0.0,536.0,109.11812627291242
2023-02-28 17:59:52+00:00,Well-54,NIN,0.0,0.0,0.0,0.0,1641.2,1551.7565433854909,0.0,0.0,0.0,0.0,1666.3,1579.499359886202,0.0,228.6,224.27034139402562,0.0,229.3,224.9321479374111,0.0,0.2,0.12724039829302985,0.0,0.0,0.0,0.0,0.425,0.4141529160739687,,,,0.0,18.328,17.79119701280228,0.0,0.0,0.0,,,,0.0,0.0,0.0
2023-03-01 18:00:44+00:00,Well-54,NIN,0.0,64.0,14.183939601921757,0.0,1699.3,1565.4425531914899,0.0,56.6,14.628414550446124,0.0,1724.3,1588.8503088538096,0.0,227.3,211.25229924502403,0.0,228.0,211.8612216884008,0.0,0.2,0.1242964996568291,0.0,12.497,3.2810350034317097,0.0,30.553,8.307649279341112,,,,0.0,30.932,20.202899794097462,0.0,0.0,0.0,,,,0.0,513.0,113.43719972546329
2023-03-02 18:01:16+00:00,Well-54,NIN,53.0,70.0,56.62681409813407,1699.2,1699.2,1699.2000000000005,56.4,60.8,57.6435383552177,1724.2,1724.2,1724.2000000000005,226.9,226.9,226.90000000000006,227.5,227.5,227.5,0.2,0.2,0.19999999999999998,12.479,12.514,12.491715272978578,30.535,30.57,30.547263303386316,,,,30.914,30.949,30.926709053213546,0.0,0.0,0.0,,,,426.0,555.0,452.9315825846579
2023-03-03 18:01:23+00:00,Well-54,NIN,63.0,64.0,63.049271339347676,1699.2,1699.2,1699.2000000000005,60.6,60.8,60.729007633587784,1724.2,1724.2,1724.2000000000005,226.9,226.9,226.90000000000006,227.5,227.5,227.5,0.2,0.2,0.19999999999999998,12.479,12.51,12.48949757113116,30.535,30.566,30.545074253990286,,,,30.914,30.945,30.924500346981265,0.0,0.0,0.0,,,,500.0,511.0,503.3636363636364
2023-03-04 18:02:21+00:00,Well-54,NIN,0.0,74.0,46.33539944903581,0.0,1699.2,1609.5884297520663,0.0,60.8,44.46446280991735,0.0,1724.2,1634.093319559229,0.0,229.1,217.26556473829208,0.0,233.8,217.85475206611568,0.0,0.2,0.18477961432506884,0.0,12.508,10.949999311294764,0.0,30.929,26.781349173553718,,,,0.0,30.943,28.58143595041322,0.0,0.0,0.0,,,,0.0,588.0,369.3595041322314
2023-03-05 18:02:28+00:00,Well-54,NIN,0.0,69.0,26.737864077669904,0.0,4132.9,2640.500693481276,0.0,60.6,25.173786407766983,0.0,2064.2,1144.6353675450762,0.0,232.9,229.59063800277394,0.0,301.5,257.13294036061023,0.0,0.4,0.22857142857142854,0.0,0.473,0.4286809986130374,0.0,0.428,0.4219056865464632,,,,0.0,19.213,19.12816712898752,0.0,0.0,0.0,,,,0.0,548.0,213.50554785020805
2023-03-06 18:03:02+00:00,Well-54,NIN,62.0,64.0,62.60084626234133,3998.3,4014.5,4007.875105782793,60.3,60.6,60.44322990126939,278.9,308.2,291.5738363892807,230.4,230.5,230.49978843441468,294.3,296.4,295.2744710860366,0.2,0.4,0.3348377997179125,0.39,0.425,0.40459661495063465,0.421,0.426,0.4233504936530324,,,,19.104,19.157,19.11890761636107,0.0,0.0,0.0,,,,496.0,509.0,499.6685472496474
2023-03-07 18:03:32+00:00,Well-54,NIN,62.0,63.0,62.05412907702984,3995.3,4011.1,4005.260305343512,60.3,60.6,60.443233865371255,270.9,283.3,276.60291464260933,230.4,230.5,230.48605135322694,293.9,295.0,294.4507286606524,0.3,0.5,0.32678695350451065,0.4,0.452,0.41702914642609296,0.423,0.43,0.4244434420541291,,,,19.114,19.183,19.131385149201943,0.0,0.0,0.0,,,,493.0,505.0,497.1603053435114
2023-03-08 18:04:09+00:00,Well-54,NIN,62.0,63.0,62.34097222222222,3995.2,4013.3,4006.4075,60.3,60.6,60.44375,273.1,286.1,282.6284027777778,230.4,230.5,230.4705555555556,294.3,295.5,294.9075,0.2,0.4,0.30958333333333327,0.402,0.456,0.42334999999999995,0.422,0.431,0.42492708333333334,,,,19.116,19.19,19.137690972222224,0.0,0.0,0.0,,,,495.0,505.0,498.4715277777778
2023-03-09 18:04:27+00:00,Well-54,NIN,62.0,63.0,62.704088704088704,3995.4,4009.6,4004.8122661122657,60.3,60.6,60.44345114345114,277.1,290.7,282.11857241857246,230.4,230.5,230.42522522522526,294.6,295.7,295.19424809424805,0.2,0.4,0.3160083160083159,0.391,0.439,0.4085315315315315,0.422,0.429,0.42361884961884966,,,,19.105,19.164,19.122905058905058,0.0,0.0,0.0,,,,497.0,506.0,499.92862092862094
2023-03-10 18:05:18+00:00,Well-54,NIN,62.0,63.0,62.62793914246196,3999.0,4010.0,4002.90214384509,60.3,60.6,60.4445366528354,271.4,279.1,274.64668049792533,230.4,230.5,230.40172890733064,294.4,295.3,294.85186721991704,0.2,0.4,0.31701244813278,0.003,0.439,0.4073983402489626,0.422,0.431,0.4241175656984786,,,,18.717,19.185,19.121703319502075,0.0,0.0,0.0,,,,496.0,509.0,499.6445366528354
2023-03-11 18:05:22+00:00,Well-54,NIN,62.0,63.0,62.72013888888889,4000.0,4006.0,4002.958611111111,60.3,60.6,60.44236111111111,269.0,272.4,270.9725,230.4,230.5,230.40069444444453,294.3,295.3,294.77333333333337,0.2,0.4,0.3218749999999999,0.1159999999999999,0.434,0.4091340277777778,0.421,0.428,0.42302708333333333,,,,18.83,19.172,19.12356597222222,0.0,0.0,0.0,,,,496.0,505.0,499.96944444444443
