Time_Inic,Pozo,tipo_causa,Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro
2023-04-27 03:48:06+00:00,Well-52,NIN,26.0,33.0,30.826749826749825,4138.2,4353.9,4174.852321552322,54.4,54.5,54.4968121968122,317.1,389.4,365.16465696465696,229.5,229.6,229.5483714483714,277.9,288.1,286.35460845460847,0.2,0.4,0.3154539154539154,0.0,0.0,0.0,0.407,0.413,0.40891891891891896,,,,17.647000000000006,18.151,17.7815148995149,0.0,0.0,0.0,,,,156.0,197.0,185.26541926541927
2023-04-28 03:48:13+00:00,Well-52,NIN,26.0,32.0,31.079387186629525,4136.8,4328.3,4164.026949860725,54.4,55.0,54.655640668523674,300.8,392.1,352.2323119777159,229.3,229.6,229.51072423398327,282.7,289.8,287.1856545961003,0.2,0.4,0.3118384401114206,0.0,0.0,0.0,0.408,0.426,0.41220334261838437,,,,17.634,18.196,17.812488161559887,0.0,0.0,0.0,,,,158.0,195.0,186.93036211699163
2023-04-29 03:48:15+00:00,Well-52,NIN,26.0,34.0,31.173731758165392,4137.0,4401.1,4182.824391938846,54.9,55.0,54.992772758860326,255.6,359.6,336.09826268241835,229.3,229.6,229.47394023627518,273.0,290.8,287.95580264072277,0.2,0.4,0.3047255038220986,0.0,0.0,0.0,0.408,0.4270000000000001,0.4118019457956915,,,,17.725,18.167,17.87086448922863,0.0,0.0,0.0,,,,158.0,205.0,188.19388464211258
2023-04-30 03:48:15+00:00,Well-52,NIN,26.0,34.0,30.972954230235782,4145.0,4397.1,4185.046324549237,54.9,55.0,54.99285714285714,250.7,372.9,339.4885575589459,229.3,229.6,229.47919556171982,272.5,290.1,287.43134535367545,0.2,0.4,0.3022191400832177,0.0,0.0,0.0,0.408,0.426,0.41152427184466017,,,,17.699,18.204,17.868552704576977,0.0,0.0,0.0,,,,158.0,205.0,187.25520110957004
2023-05-01 03:48:15+00:00,Well-52,NIN,26.0,35.0,31.85487214927436,4149.7,4435.2,4199.783483068418,54.9,56.0,55.5590186592951,212.0,376.7,304.18908085694545,228.9,229.8,229.3549412577747,275.4,296.6,289.9507256392536,0.2,0.4,0.314789219073946,0.0,0.0,0.0,0.408,0.4270000000000001,0.4118728403593642,,,,17.703,18.195,17.867375259156876,0.0,0.0,0.0,,,,160.0,213.0,191.98686938493435
2023-05-02 03:48:15+00:00,Well-52,NIN,27.0,35.0,32.25242718446602,4109.7,4349.6,4173.176837725381,55.4,56.0,55.67331947331947,214.7,334.4,288.1158807212205,228.9,229.6,229.27288488210817,286.2,294.6,290.74403606102635,0.2,0.4,0.3126213592233009,0.0,0.0,0.0,0.408,0.433,0.41426768377253814,,,,17.54,18.208,17.86775381414702,0.0,0.0,0.0,,,,162.0,211.0,193.80235783633842
2023-05-03 03:48:15+00:00,Well-52,NIN,27.0,34.0,31.78318276580959,4146.0,4415.8,4187.387213342598,55.4,55.6,55.49047949965254,257.3,334.6,303.4126476719944,229.1,229.6,229.3669909659486,279.0,291.0,289.3694927032662,0.2,0.4,0.31584433634468373,0.0,0.0,0.0,0.408,0.417,0.41011327310632384,,,,17.605,18.204,17.852703266157054,0.0,0.0,0.0,,,,161.0,205.0,191.2189020152884
2023-05-04 03:48:15+00:00,Well-52,NIN,26.0,35.0,31.896265560165975,4163.1,4418.3,4197.282918395574,55.4,57.5,55.53928077455048,275.3,344.1,315.8893499308437,229.3,229.6,229.4176348547718,278.6,296.6,289.6191562932227,0.2,0.4,0.32323651452282154,0.0,0.0,0.0,0.408,0.415,0.4092835408022129,,,,17.598,18.223,17.850746887966807,0.0,0.0,0.0,,,,160.0,213.0,191.66390041493776
2023-05-05 03:49:05+00:00,Well-52,NIN,26.0,35.0,31.775,4147.7,4400.5,4190.677291666667,55.4,55.5,55.489999999999995,232.6,358.1,323.57694444444445,229.1,229.8,229.44187499999998,273.4,294.3,289.37145833333335,0.2,0.4,0.3218749999999999,0.0,0.0,0.0,0.407,0.416,0.4100715277777777,,,,17.56,18.228,17.848364583333332,0.0,0.0,0.0,,,,159.0,209.0,191.04513888888889
2023-05-06 03:49:10+00:00,Well-52,NIN,26.0,34.0,31.82393876130828,4156.0,4391.3,4191.05260960334,55.4,55.6,55.49130132219903,283.7,358.2,325.5697286012526,229.3,229.5,229.41259568545584,284.0,290.7,289.29380654140573,0.2,0.4,0.32066805845511476,0.0,0.0,0.0,0.408,0.415,0.40966109951287405,,,,17.469,18.195,17.856176061238692,0.0,0.0,0.0,,,,160.0,207.0,191.22199025748085
2023-05-07 03:49:10+00:00,Well-52,NIN,26.0,34.0,31.8125,4150.6,4423.8,4192.544930555555,55.4,55.6,55.48993055555555,280.6,366.8,336.440625,229.3,229.6,229.45027777777779,279.3,291.6,289.3852777777778,0.2,0.4,0.32923611111111106,0.0,0.0,0.0,0.408,0.431,0.41294930555555553,,,,17.531,18.245,17.85675625,0.0,0.0,0.0,,,,161.0,207.0,191.02569444444444
2023-05-08 03:49:10+00:00,Well-52,NIN,0.0,38.0,28.9965564738292,328.2,4556.8,3876.200895316804,0.0,55.6,50.63216253443526,240.9,535.7,357.1063360881543,229.1,261.9,229.54159779614326,229.6,294.6,284.7714876033058,0.0,0.4,0.29201101928374645,0.0,0.0,0.0,0.408,12.31,0.599784435261708,,,,11.884,18.395,17.862614325068872,0.0,0.0,0.0,,,,0.0,226.0,174.4896694214876
2023-05-09 03:49:10+00:00,Well-52,NIN,27.0,35.0,32.419624217119,4052.1,4250.9,4137.879540709812,55.4,55.6,55.48997912317327,266.4,416.6,321.63848295059154,229.1,229.6,229.40222686151705,281.3,295.7,291.65782881002093,0.2,0.4,0.3126652748782185,0.0,0.0,0.0,0.408,0.41,0.40848364648573415,,,,17.598,18.192,17.847028531663188,0.0,0.0,0.0,,,,162.0,213.0,195.3249826026444
2023-05-10 03:49:10+00:00,Well-52,NIN,27.0,36.0,32.0750350631136,4115.5,4246.6,4146.5382889200555,55.4,55.6,55.488779803646565,278.4,355.3,324.07321178120617,229.3,229.6,229.4096774193549,281.1,292.5,290.63856942496494,0.2,0.4,0.31107994389901816,0.0,0.0,0.0,0.408,0.417,0.4095995792426367,,,,17.543,18.19400000000001,17.846488779803646,0.0,0.0,0.0,,,,162.0,214.0,193.62482468443199
2023-05-11 03:49:10+00:00,Well-52,NIN,27.0,36.0,32.57550452331245,4096.6,4227.6,4133.8665970772445,55.4,56.2,55.68552540013917,258.6,344.1,308.5780097425191,229.1,229.5,229.34899095337508,282.0,295.0,291.6842032011134,0.2,0.4,0.3052192066805845,0.0,0.0,0.0,0.408,0.423,0.4109512874043146,,,,17.625,18.213,17.863403618649965,0.0,0.0,0.0,,,,162.0,217.0,196.14335421016006
2023-05-12 03:50:05+00:00,Well-52,NIN,27.0,36.0,32.01530967292972,4094.5,4251.5,4143.70173973556,55.5,55.9,55.66617954070983,237.9,346.7,296.22359081419626,229.1,229.6,229.2793319415449,281.3,293.9,290.28622129436326,0.2,0.4,0.31440501043841335,0.0,0.0,0.0,0.408,0.414,0.40974530271398746,,,,17.662,18.235,17.883807237299933,0.0,0.0,0.0,,,,162.0,215.0,193.321503131524
2023-05-13 03:50:05+00:00,Well-52,NIN,27.0,36.0,32.1872399445215,4110.1,4222.6,4151.368932038835,55.4,55.8,55.65665742024967,240.5,350.7,309.03585298196947,229.1,229.5,229.3456310679612,285.3,294.1,290.55873786407767,0.2,0.4,0.3060332871012482,0.0,0.0,0.0,0.408,0.416,0.40921220527045765,,,,17.662,18.204,17.878483356449376,0.0,0.0,0.0,,,,164.0,217.0,193.85367545076284
2023-05-14 03:50:05+00:00,Well-52,NIN,27.0,36.0,32.61165048543689,4108.3,4250.5,4147.777739251041,55.7,55.8,55.793134535367535,245.4,342.4,298.902773925104,229.1,229.5,229.31872399445217,281.8,294.1,291.54743411927876,0.2,0.4,0.30325936199722603,0.0,0.0,0.0,0.408,0.409,0.40823786407767,,,,17.675,18.173,17.85968099861304,0.0,0.0,0.0,,,,164.0,215.0,196.11927877947295
2023-05-15 03:50:05+00:00,Well-52,NIN,27.0,36.0,32.433518005540165,4091.4,4206.5,4138.793905817175,55.6,55.8,55.79272853185594,249.9,320.7,290.5187673130194,229.1,229.5,229.26786703601113,282.2,294.6,291.21204986149587,0.2,0.4,0.30914127423822707,0.0,0.0,0.0,0.408,0.413,0.40963019390581723,,,,17.718,18.209,17.86430886426593,0.0,0.0,0.0,,,,165.0,215.0,195.54986149584488
2023-05-16 03:50:05+00:00,Well-52,NIN,27.0,36.0,32.23460207612457,4082.8,4196.4,4131.215986159169,55.2,55.8,55.7840830449827,238.5,310.1,277.501660899654,228.9,229.3,229.22235294117647,282.0,295.7,290.760276816609,0.2,0.4,0.3050519031141868,0.0,0.0,0.0,0.408,0.426,0.4111044982698962,,,,17.72,18.193,17.866489965397925,0.0,0.0,0.0,,,,164.0,219.0,194.0726643598616
2023-05-17 03:50:05+00:00,Well-52,NIN,26.0,36.0,31.97229916897507,4088.7,4234.3,4138.073130193906,55.1,55.9,55.78074792243767,248.0,341.6,301.9062326869806,229.1,229.6,229.3298476454294,283.6,294.6,289.9506925207756,0.2,0.4,0.29819944598337944,0.0,0.0,0.0,0.408,0.431,0.41317451523545706,,,,17.715999999999994,18.215,17.874097645429362,0.0,0.0,0.0,,,,160.0,219.0,192.56578947368422
2023-05-18 03:51:03+00:00,Well-52,NIN,26.0,36.0,31.473574408901253,4100.5,4212.8,4137.3136995827535,55.7,55.8,55.790890125173846,268.3,376.1,329.4650208623088,229.1,229.6,229.41648122392212,283.5,291.4,288.44054242002784,0.2,0.5,0.3010431154381084,0.0,0.0,0.0,0.408,0.416,0.41008553546592486,,,,17.723,18.21,17.867506954102918,0.0,0.0,0.0,,,,159.0,216.0,189.41655076495132
2023-05-19 03:51:31+00:00,Well-52,NIN,25.0,37.0,30.309868875086266,4083.7,4542.3,4148.525120772946,55.7,61.0,57.25548654244306,358.0,784.7,598.3394064872326,229.5,230.5,229.9465148378192,271.6,302.0,288.2576259489303,0.2,0.4,0.328847481021394,0.0,0.0,0.0,0.408,0.412,0.40896480331262935,,,,17.654,18.176,17.845755003450655,0.0,0.0,0.0,,,,154.0,223.0,182.70738440303657
2023-05-20 03:52:00+00:00,Well-52,NIN,0.0,34.0,12.557014512785072,871.6,4537.3,2552.645888044229,0.0,62.0,29.21815044858523,785.2,1215.3,1029.7607463718039,230.4,239.7,232.86413268832067,230.7,295.7,258.8467173462336,0.1,0.4,0.26364892881824464,0.0,0.0,0.0,0.407,0.42,0.40994747753973737,,,,10.858,18.437,17.94627850725639,0.0,0.0,0.0,,,,0.0,202.0,76.51831375259157
2023-05-21 03:52:05+00:00,Well-52,NIN,0.0,0.0,0.0,1209.9,3999.7,2036.9513139695714,0.0,0.0,0.0,1215.6,1478.6,1398.72704011065,233.8,293.7,270.5179114799447,234.0,294.1,271.06542185338867,0.1,0.5,0.2889349930843707,0.0,0.0,0.0,0.407,0.421,0.4104170124481328,,,,18.028,18.257,18.14684163208852,0.0,0.0,0.0,,,,0.0,0.0,0.0
2023-05-22 03:52:13+00:00,Well-52,NIN,0.0,37.0,1.2623178348369188,1354.8,3346.0,1719.5952810548229,0.0,57.0,1.9048577376821652,1289.1,1475.1,1369.1533657182513,244.4,270.1,258.3961138098543,244.9,359.4,264.30131852879947,0.1,0.3,0.22158223455933376,0.0,0.0,0.0,0.406,18.557,0.45866759195003465,,,,6.555,18.656,18.10033032616239,0.0,0.0,0.0,,,,0.0,225.0,7.598889659958362
2023-05-23 03:52:20+00:00,Well-52,NIN,0.0,0.0,0.0,1950.3,5053.6,3342.1720333102016,0.0,0.0,0.0,1475.4,2017.5,1774.9419153365716,255.7,269.4,262.07987508674535,256.3,270.3,262.8378903539209,0.1,0.4,0.21922276197085355,0.0,0.0,0.0,0.406,0.41,0.4077050659264399,,,,18.095,18.202,18.128514920194313,0.0,0.0,0.0,,,,0.0,0.0,0.0
2023-05-24 03:52:28+00:00,Well-52,NIN,0.0,35.0,1.024171270718232,1621.0,2307.9,1814.7708563535914,0.0,52.0,1.6870856353591157,1618.8,1925.1,1743.9806629834254,255.2,293.0,262.77886740331496,255.7,354.7,267.1117403314917,0.1,0.4,0.23004143646408842,0.0,0.0,0.0,0.406,18.581,0.7867154696132596,,,,14.542,19.303,18.11572997237569,0.0,0.0,0.0,,,,0.0,214.0,6.18439226519337
2023-05-25 03:53:24+00:00,Well-52,NIN,0.0,34.0,1.8382861091914307,0.0,4817.7,2227.7675190048376,0.0,60.0,3.389495507947478,0.0,2497.8,1719.8425017277125,0.0,259.3,245.88293020041468,0.0,318.9,250.68279198341395,0.0,0.4,0.19156876295784378,0.0,0.0,0.0,0.0,2.055,0.41256599861782994,,,,0.0,18.21,17.963881133379406,0.0,0.0,0.0,,,,0.0,207.0,11.098134070490671
2023-05-26 03:54:19+00:00,Well-52,NIN,22.0,28.0,23.96398891966759,3933.7,4201.6,4121.626662049862,50.8,54.5,51.54390581717451,269.3,915.8,451.9864958448753,232.5,237.0,234.64252077562327,277.3,295.0,283.3082409972299,0.2,0.4,0.26204986149584486,0.0,0.0,0.0,0.405,0.417,0.40769667590027703,,,,17.665,18.19400000000001,17.894865650969532,0.0,0.0,0.0,,,,136.0,170.0,145.8753462603878
2023-05-27 03:54:40+00:00,Well-52,NIN,23.0,25.0,23.1235253296322,4101.9,4223.3,4167.639972241498,51.6,52.6,52.178779472954226,246.7,395.6,344.0299097848716,230.9,232.5,231.56002775850104,284.7,297.7,290.7789035392089,0.2,0.4,0.2741845940319222,0.0,0.0,0.0,0.406,0.4270000000000001,0.41045801526717557,,,,17.698,18.221,17.900589174184592,0.0,0.0,0.0,,,,138.0,148.0,141.8084663428175
2023-05-28 03:55:12+00:00,Well-52,NIN,23.0,24.0,23.000693962526025,4154.5,4180.8,4166.598889659958,52.2,52.3,52.29590562109646,330.3,337.7,333.53754337265786,230.4,231.1,230.64448299791812,292.6,293.7,292.99340735600276,0.2,0.4,0.2764746703678001,0.0,0.0,0.0,0.405,0.415,0.40735253296322,,,,17.785999999999994,18.216,17.91787925052047,0.0,0.0,0.0,,,,140.0,143.0,140.72380291464262
2023-05-29 03:56:09+00:00,Well-52,NIN,23.0,23.0,23.0,4144.7,4176.4,4159.008263888889,52.2,52.3,52.29569444444444,329.3,334.9,332.1069444444444,230.0,230.5,230.30645833333335,290.7,293.0,291.76208333333335,0.2,0.4,0.2849999999999999,0.0,0.0,0.0,0.406,0.422,0.40935555555555553,,,,17.771,18.215,17.9196875,0.0,0.0,0.0,,,,139.0,142.0,140.32916666666668
2023-05-30 03:57:05+00:00,Well-52,NIN,23.0,23.0,23.0,4136.3,4168.5,4153.3959638135,52.2,52.3,52.29331941544885,324.9,333.2,330.60243562978434,229.8,230.4,230.08253305497564,289.2,291.2,290.1636047320807,0.2,0.3,0.2821155184411969,0.0,0.0,0.0,0.406,0.415,0.40775086986778014,,,,17.726,18.216,17.912178148921363,0.0,0.0,0.0,,,,138.0,142.0,140.15240083507308
2023-05-31 03:57:21+00:00,Well-52,NIN,23.0,23.0,23.0,4136.8,4163.7,4149.509691011236,52.2,52.3,52.29564606741573,327.5,337.7,331.5757724719101,229.8,230.2,229.95702247191014,288.1,289.9,288.9710674157303,0.2,0.3,0.26271067415730337,0.0,0.0,0.0,0.406,0.408,0.4062542134831461,,,,17.778,18.215,17.912486657303372,0.0,0.0,0.0,,,,138.0,141.0,139.91502808988764
2023-06-01 03:58:03+00:00,Well-52,NIN,23.0,23.0,23.0,4130.0,4170.5,4147.346036161335,52.2,52.3,52.296592489568845,327.5,364.6,336.69853963838665,229.8,230.0,229.81655076495136,285.8,288.9,287.94687065368566,0.2,0.4,0.27600834492350484,0.0,0.0,0.0,0.405,0.408,0.4062538247566064,,,,17.794,18.205,17.91268706536857,0.0,0.0,0.0,,,,138.0,141.0,139.76216968011127
2023-06-02 03:58:20+00:00,Well-52,NIN,23.0,23.0,23.0,4127.7,4164.4,4145.7386537126995,52.2,52.3,52.295489243580846,329.7,351.4,336.35759888966,229.6,230.0,229.79972241498962,285.8,288.1,287.0965995836225,0.2,0.3,0.2696738376127689,0.0,0.0,0.0,0.405,0.408,0.4061151977793199,,,,17.788,18.201,17.91334420541291,0.0,0.0,0.0,,,,138.0,141.0,139.57390700902153
2023-06-03 03:59:02+00:00,Well-52,NIN,23.0,23.0,23.0,4131.1,4161.5,4145.292291666667,52.2,52.3,52.29486111111112,330.9,337.0,333.87631944444445,229.6,229.8,229.68902777777774,285.4,286.9,286.1347916666667,0.1,0.4,0.2730555555555555,0.0,0.0,0.0,0.405,0.426,0.4097986111111112,,,,17.771,18.216,17.922388888888886,0.0,0.0,0.0,,,,138.0,141.0,139.48402777777778
2023-06-04 03:59:15+00:00,Well-52,NIN,23.0,23.0,23.0,4134.0,4160.6,4146.16893676164,52.2,52.3,52.295343988881164,329.9,335.5,332.7604586518416,229.6,229.8,229.60138985406525,285.1,286.2,285.53071577484366,0.2,0.3,0.2674774148714385,0.0,0.0,0.0,0.405,0.418,0.4086567060458652,,,,17.748,18.22,17.921706740792214,0.0,0.0,0.0,,,,138.0,141.0,139.3724808895066
2023-06-05 04:00:00+00:00,Well-52,NIN,23.0,23.0,23.0,4135.3,4166.0,4148.243502432245,52.2,52.3,52.29569145239749,330.8,338.3,333.8919388464211,229.5,229.8,229.60013898540652,284.7,285.8,285.23196664350246,0.1,0.4,0.26059763724808893,0.0,0.0,0.0,0.405,0.422,0.4084350243224461,,,,17.752,18.226,17.921264767199443,0.0,0.0,0.0,,,,138.0,141.0,139.23419041000696
2023-06-06 04:00:05+00:00,Well-52,NIN,23.0,23.0,23.0,4135.5,4160.9,4148.094626657363,52.2,52.3,52.295464061409625,331.3,336.6,333.6415910676901,229.5,229.8,229.60034891835306,284.7,285.4,285.10579204466154,0.1,0.3,0.2545010467550593,0.0,0.0,0.0,0.405,0.41,0.4064103279832519,,,,17.775,18.187,17.914343335659456,0.0,0.0,0.0,,,,138.0,141.0,138.9860432658758
2023-06-07 04:00:10+00:00,Well-52,NIN,23.0,23.0,23.0,4135.8,4164.3,4150.784572619875,52.2,52.3,52.29652536483669,332.5,342.8,337.49749826268237,229.5,229.8,229.6006949270326,284.4,285.3,284.8087560806115,0.2,0.3,0.26574009728978454,0.0,0.0,0.0,0.405,0.418,0.40753439888811677,,,,17.773,18.206,17.918530924252956,0.0,0.0,0.0,,,,138.0,141.0,138.98054204308548
2023-06-08 04:00:10+00:00,Well-52,NIN,23.0,23.0,23.0,4136.8,4161.6,4148.917154811716,52.2,52.3,52.29497907949791,333.7,343.5,337.2750348675035,229.5,229.6,229.59797768479774,283.8,285.3,284.66569037656905,0.2,0.3,0.2631101813110181,0.0,0.0,0.0,0.406,0.418,0.40838633193863316,,,,17.753,18.225,17.91967642956764,0.0,0.0,0.0,,,,137.0,141.0,138.9860529986053
2023-06-09 04:00:10+00:00,Well-52,NIN,22.0,32.0,27.901174844505874,4047.7,4530.8,4119.5942639944715,52.2,54.5,53.30234968901175,314.3,581.9,427.6556323427781,229.5,230.5,229.92349689011752,284.0,325.2,303.74706288873534,0.2,0.4,0.28258465791292325,0.0,0.0,0.0,0.406,0.416,0.4082764340013822,,,,17.637,18.177,17.856000691085004,0.0,0.0,0.0,,,,136.0,195.0,168.46371803731859
2023-06-10 04:00:10+00:00,Well-52,NIN,27.0,32.0,30.01318528799445,4081.0,4383.3,4109.372172102706,53.5,55.0,54.26252602359472,345.3,370.9,364.83573907009026,229.5,229.8,229.60006939625256,307.6,317.7,312.51797362942403,0.2,0.4,0.30013879250520464,0.0,0.0,0.0,0.406,0.419,0.40843164469118665,,,,17.674,18.154,17.831742539902844,0.0,0.0,0.0,,,,162.0,191.0,180.60027758501042
2023-06-11 04:00:10+00:00,Well-52,NIN,24.0,32.0,29.470669427191165,4069.8,4160.4,4101.605728088337,53.4,55.0,54.09654934437544,292.0,367.6,359.5311939268461,229.5,229.8,229.5902001380262,298.6,314.8,309.9294685990338,0.2,0.4,0.30186335403726705,0.0,0.0,0.0,0.406,0.418,0.40852795031055894,,,,17.634,18.158,17.830778467908903,0.0,0.0,0.0,,,,148.0,193.0,176.6335403726708
2023-06-12 04:00:10+00:00,Well-52,NIN,25.0,32.0,29.334478021978022,4081.9,4178.3,4115.499519230769,53.4,55.0,54.1926510989011,301.7,367.6,360.10446428571436,229.5,229.8,229.59718406593402,298.4,314.1,309.14835164835165,0.2,0.4,0.2981456043956044,0.0,0.0,0.0,0.406,0.422,0.4097781593406593,,,,17.655,18.152,17.843815934065933,0.0,0.0,0.0,,,,153.0,189.0,176.0103021978022
2023-06-13 04:01:01+00:00,Well-52,NIN,25.0,32.0,29.286009648518263,4066.3,4138.9,4107.043073742247,53.4,55.0,54.15809786354238,288.8,367.1,360.39910406616127,229.5,229.8,229.5816678152997,296.4,311.7,308.63225361819434,0.2,0.4,0.31150930392832527,0.0,0.0,0.0,0.406,0.423,0.41001998621640245,,,,17.663,18.189,17.848205375603033,0.0,0.0,0.0,,,,150.0,190.0,175.65196416264646
2023-06-14 04:01:05+00:00,Well-52,NIN,25.0,31.0,27.87216494845361,4051.1,4246.9,4124.862268041237,53.4,55.0,53.964948453608244,273.0,367.7,333.2241237113402,229.1,229.8,229.49711340206184,295.2,311.7,305.0232302405499,0.2,0.4,0.2901030927835051,0.0,0.0,0.0,0.406,0.409,0.40647766323024054,,,,17.699,18.188,17.859139518900342,0.0,0.0,0.0,,,,152.0,190.0,168.4536082474227
2023-06-15 04:02:01+00:00,Well-52,NIN,0.0,34.0,23.409655172413792,859.5,5075.6,3675.679724137931,0.0,55.0,45.60572413793103,282.0,1196.8,484.3036551724138,229.3,282.6,236.04600000000002,256.1,349.5,300.0386896551724,0.1,0.4,0.28544827586206895,0.0,0.0,0.0,0.405,0.407,0.40545379310344837,,,,17.634,18.187,17.890089655172414,0.0,0.0,0.0,,,,0.0,202.0,141.39862068965516
2023-06-16 04:02:23+00:00,Well-52,NIN,22.0,34.0,27.182446440912233,3799.0,4339.9,4088.1482377332413,50.8,55.0,53.31340704906704,242.7,1049.7,413.6530062197651,229.5,245.7,230.17975120939877,282.4,334.9,301.59737387698686,0.2,0.4,0.28666205943331025,0.0,0.0,0.0,0.405,0.406,0.40544091223220463,,,,17.643,18.15,17.836031098825156,0.0,476.0,36.61538461538461,,,,133.0,203.0,163.88666205943332
2023-06-17 04:03:01+00:00,Well-52,NIN,21.0,30.0,28.936761640027797,4064.0,4174.9,4100.222307157749,51.0,54.1,53.97546907574704,358.5,416.4,384.9618485059068,229.5,229.8,229.6001389854065,290.7,308.3,306.82154273801245,0.2,0.4,0.32036136205698396,0.0,0.0,0.0,0.405,0.413,0.40693954134815846,,,,17.655,18.141,17.82527171646977,0.0,0.0,0.0,,,,128.0,178.0,174.3544127866574
2023-06-18 04:03:31+00:00,Well-52,NIN,0.0,33.0,22.617985125084516,376.9,4252.2,3731.155172413793,0.0,55.0,47.39689608636977,302.5,735.0,387.66964164976326,229.3,230.2,229.5569303583502,229.8,320.0,286.7426639621366,0.0,0.4,0.27417173766058145,0.0,0.026,1.757944557133198e-05,0.405,17.017,0.45937592968221763,,,,11.134,18.618,17.866632183908045,0.0,0.0,0.0,,,,0.0,199.0,136.7423935091278
2023-06-19 04:04:00+00:00,Well-52,NIN,22.0,31.0,25.91700960219479,4055.5,4499.1,4127.367215363512,51.9,54.0,52.981824417009605,335.8,386.2,365.6759259259259,229.5,229.6,229.52524005486964,282.6,309.6,295.23120713305894,0.1,0.4,0.2836076817558299,0.0,0.0,0.0,0.406,0.425,0.41012414266117964,,,,17.689,18.233,17.864139231824417,0.0,0.0,0.0,,,,134.0,187.0,156.52194787379972
2023-06-20 04:04:30+00:00,Well-52,NIN,22.0,30.0,28.6783988957902,4074.4,4211.1,4127.441200828157,51.9,54.5,54.12739820565908,358.1,391.5,367.2471359558316,229.5,229.6,229.51097308488613,283.6,313.0,306.88129744651485,0.2,0.4,0.2932367149758454,0.0,0.0,0.0,0.406,0.413,0.4084299516908213,,,,17.629,18.179,17.81248585231194,0.0,0.0,0.0,,,,133.0,182.0,172.56383712905452
2023-06-21 04:04:45+00:00,Well-52,NIN,22.0,31.0,24.267085076708508,4066.9,4567.0,4143.676778242678,51.9,54.5,52.28760445682451,338.8,528.1,397.6589260808926,229.5,230.0,229.5706415620642,282.7,309.4,288.42545327754533,0.2,0.4,0.2917712691771269,0.0,0.0,0.0,0.406,0.416,0.40909065550906554,,,,17.685,18.238,17.87579149232915,0.0,0.0,0.0,,,,132.0,184.0,146.99093444909346
2023-06-22 04:05:06+00:00,Well-52,NIN,25.0,30.0,27.555323590814197,4036.8,4232.3,4105.027139874739,53.4,54.0,53.54975643702157,301.1,461.2,367.9054975643702,229.3,229.8,229.52192066805844,296.2,311.4,302.7560194850382,0.2,0.4,0.28496868475991644,0.0,0.0,0.0,0.406,0.419,0.41010438413361167,,,,17.68,18.212,17.882297842727905,0.0,0.0,0.0,,,,152.0,180.0,166.58524704244954
2023-06-23 04:05:40+00:00,Well-52,NIN,24.0,31.0,28.30117160578911,4039.0,4314.1,4114.184286698829,51.9,54.5,54.193521709166085,235.5,374.3,318.7647139903515,229.1,229.6,229.36264645072367,286.7,319.6,306.3481736733287,0.2,0.4,0.28614748449345273,0.0,0.0,0.0,0.407,0.429,0.4118945554789799,,,,17.659000000000006,18.18,17.826871812543075,0.0,0.0,0.0,,,,145.0,187.0,170.7408683666437
2023-06-24 04:06:28+00:00,Well-52,NIN,23.0,32.0,27.536703601108034,4050.2,4474.2,4118.473961218837,52.5,54.5,53.82243767313019,260.0,371.2,333.3898891966759,229.1,229.6,229.4220914127424,289.2,306.0,299.69009695290856,0.1,0.4,0.28961218836565095,0.0,0.0,0.0,0.406,0.422,0.40911426592797784,,,,17.659000000000006,18.187,17.83888019390582,0.0,0.0,0.0,,,,139.0,190.0,166.3185595567867
2023-06-25 04:07:05+00:00,Well-52,NIN,25.0,31.0,27.20250521920668,4072.0,4671.2,4131.534585942937,53.5,54.3,53.86235212247737,234.6,369.2,293.1653444676409,228.9,229.5,229.24418928322893,294.8,308.7,301.2481558803062,0.2,0.4,0.2867084203201113,0.0,0.0,0.0,0.406,0.418,0.4089457202505219,,,,17.651,18.138,17.82554279749478,0.0,0.0,0.0,,,,154.0,186.0,164.62908837856645
2023-06-26 04:07:13+00:00,Well-52,NIN,25.0,30.0,26.450625869262865,4066.2,4636.7,4182.94304589708,53.5,54.3,53.681780250347714,253.8,371.3,296.17545201668986,229.1,229.5,229.26703755215578,293.0,305.6,298.8143254520167,0.2,0.4,0.28845618915159943,0.0,0.0,0.0,0.406,0.412,0.40804172461752425,,,,17.658,18.185,17.82896314325452,0.0,0.0,0.0,,,,149.0,180.0,160.55632823365787
