Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
2020-07-12 08:38:54+00:00,Well-60,NIN,25.7,26.0,25.90140845070423,4145.6,4195.8,4171.5732394366205,55.0,55.0,55.0,530.7,549.9,542.4450704225352,226.8,226.8,226.79999999999993,273.9,274.6,274.2619718309859,0.2,0.3,0.2661971830985916,0.359,0.422,0.38326760563380285,0.452,0.4539999999999999,0.45270422535211263,,,,,,,,,,,,,,,
2020-07-13 08:39:09+00:00,Well-60,NIN,25.7,26.0,25.859722222222224,4140.8,4197.0,4175.569444444444,55.0,55.0,55.0,521.0,550.6,541.0250000000001,226.8,226.8,226.79999999999998,273.9,275.0,274.26944444444445,0.2,0.3,0.275,0.34,0.402,0.37068055555555557,0.451,0.4529999999999999,0.4522083333333333,,,,,,,,,,,,,,,
2020-07-14 08:59:56+00:00,Well-60,NIN,0.0,27.5,24.058333333333334,1851.0,4233.6,4006.3152777777777,0.0,55.0,50.791666666666664,527.2,1162.3,659.2305555555555,226.0,226.8,226.625,231.4,279.0,271.59027777777777,0.1,0.3,0.25833333333333336,0.305,0.486,0.37436111111111114,0.415,0.4529999999999999,0.4469861111111112,,,,,,,,,,,,,,,
2020-07-15 09:19:23+00:00,Well-60,NIN,25.6,25.9,25.765671641791048,4141.8,4185.2,4165.286567164178,55.0,55.0,55.0,547.5,573.0,558.8462686567165,226.6,226.8,226.79104477611935,273.4,274.1,273.7731343283582,0.2,0.4,0.2686567164179104,0.349,0.376,0.36180597014925375,0.449,0.451,0.44968656716417915,,,,,,,,,,,,,,,
2020-07-16 09:19:36+00:00,Well-60,NIN,25.6,25.9,25.784722222222225,4146.9,4181.9,4166.936111111111,55.0,55.0,55.0,546.9,561.0,554.775,226.8,226.8,226.79999999999998,273.4,274.1,273.68055555555554,0.2,0.4,0.2708333333333333,0.352,0.402,0.37012500000000004,0.4479999999999999,0.451,0.44991666666666674,,,,,,,,,,,,,,,
2020-07-17 09:19:50+00:00,Well-60,NIN,25.7,26.0,25.812328767123287,4146.5,4186.1,4171.531506849315,55.0,55.0,55.0,542.1,561.2,555.5369863013698,226.8,226.8,226.79999999999998,273.4,273.9,273.6328767123288,0.2,0.3,0.26575342465753427,0.352,0.417,0.3764520547945206,0.449,0.451,0.4503013698630137,,,,,,,,,,,,,,,
2020-07-18 09:39:55+00:00,Well-60,NIN,25.6,26.0,25.769444444444446,4155.6,4191.4,4175.704166666666,55.0,55.0,55.0,524.4,555.8,544.7319444444444,226.8,226.8,226.79999999999998,273.0,273.7,273.38055555555553,0.2,0.3,0.26666666666666666,0.353,0.41,0.37372222222222223,0.45,0.4529999999999999,0.4515972222222222,,,,,,,,,,,,,,,
2020-07-19 09:58:54+00:00,Well-60,NIN,25.6,25.9,25.728571428571424,4151.9,4199.3,4178.787142857143,55.0,55.0,55.0,513.4,547.3,534.0185714285715,226.6,226.8,226.7628571428571,273.0,274.8,273.8228571428571,0.2,0.3,0.2785714285714287,0.353,0.4029999999999999,0.37657142857142856,0.451,0.4539999999999999,0.4524857142857142,,,,,,,,,,,,,,,
2020-07-20 09:59:07+00:00,Well-60,NIN,25.6,25.8,25.704166666666666,4150.8,4197.8,4178.087500000001,55.0,55.0,55.0,506.7,535.6,521.7222222222222,226.6,226.8,226.6555555555555,273.7,274.5,274.07222222222225,0.2,0.4,0.27222222222222225,0.359,0.3989999999999999,0.3743333333333333,0.452,0.455,0.4531249999999999,,,,,,,,,,,,,,,
2020-07-21 09:59:20+00:00,Well-60,NIN,25.5,25.9,25.714285714285715,4153.0,4203.8,4182.392857142857,55.0,55.0,55.0,490.8,522.6,512.0928571428572,226.6,226.8,226.60857142857142,273.2,274.3,273.5328571428572,0.2,0.3,0.2685714285714286,0.359,0.43,0.3862285714285714,0.452,0.457,0.45442857142857135,,,,,,,,,,,,,,,
2020-07-22 09:59:33+00:00,Well-60,NIN,25.5,25.9,25.67361111111111,4144.6,4205.8,4180.188888888889,55.0,55.0,55.0,477.9,521.5,507.44027777777774,226.6,226.6,226.59999999999997,272.7,273.6,273.0375,0.2,0.3,0.275,0.355,0.3879999999999999,0.3650555555555555,0.452,0.456,0.4540138888888888,,,,,,,,,,,,,,,
2020-07-23 09:59:46+00:00,Well-60,NIN,25.5,25.8,25.660526315789475,4148.7,4196.3,4175.021052631579,55.0,55.0,55.0,488.9,514.1,502.9881578947369,226.6,226.6,226.59999999999988,272.8,273.4,273.0131578947368,0.2,0.4,0.27631578947368424,0.358,0.419,0.3826842105263158,0.4529999999999999,0.4589999999999999,0.4561842105263158,,,,,,,,,,,,,,,
2020-07-24 10:19:37+00:00,Well-60,NIN,0.0,25.8,24.932432432432428,0.0,4196.6,4063.44054054054,0.0,55.0,53.513513513513516,0.0,508.1,485.40675675675675,0.0,226.6,220.47567567567563,0.0,273.4,265.4986486486486,0.0,0.4,0.2527027027027027,0.0,0.397,0.36448648648648646,0.0,0.4589999999999999,0.4435405405405406,,,,,,,,,,,,,,,
2020-07-25 10:39:01+00:00,Well-60,NIN,0.0,25.7,25.232394366197173,0.0,4196.8,4115.742253521127,0.0,55.0,54.225352112676056,0.0,504.0,486.51126760563386,0.0,226.6,223.40845070422534,0.0,274.6,269.32253521126745,0.0,0.3,0.26901408450704234,0.0,0.397,0.3664084507042254,0.0,0.461,0.45123943661971827,,,,,,,,,,,,,,,
2020-07-26 10:39:01+00:00,Well-60,NIN,25.4,25.7,25.59714285714285,4144.5,4195.6,4176.958571428571,55.0,55.0,55.0,473.3,501.4,491.28999999999996,226.6,226.6,226.6,273.7,274.6,274.2714285714286,0.2,0.3,0.2485714285714286,0.362,0.41,0.3774571428571428,0.456,0.461,0.45858571428571426,,,,,,,,,,,,,,,
2020-07-27 10:39:01+00:00,Well-60,NIN,25.5,25.8,25.5955223880597,4145.1,4203.7,4181.719402985075,55.0,55.0,55.0,475.7,500.8,490.70298507462695,226.6,226.6,226.6,272.7,274.1,273.5492537313433,0.2,0.4,0.2880597014925373,0.3670000000000001,0.408,0.38031343283582086,0.449,0.462,0.4568358208955223,,,,,,,,,,,,,,,
2020-07-28 10:39:01+00:00,Well-60,NIN,25.5,25.7,25.583582089552234,4153.4,4202.8,4180.200000000001,55.0,55.0,55.0,471.2,497.3,487.74626865671644,226.6,226.6,226.6,273.4,274.8,274.3298507462686,0.2,0.4,0.27313432835820894,0.368,0.4320000000000001,0.39735820895522384,0.4579999999999999,0.4629999999999999,0.46122388059701497,,,,,,,,,,,,,,,
2020-07-29 10:39:01+00:00,Well-60,NIN,25.4,25.7,25.56478873239436,4146.4,4198.9,4181.38028169014,55.0,55.0,55.0,464.4,496.1,485.943661971831,226.6,226.6,226.6,273.2,275.0,273.930985915493,0.2,0.3,0.26478873239436623,0.355,0.392,0.3733521126760563,0.456,0.462,0.458112676056338,,,,,,,,,,,,,,,
2020-07-30 10:39:01+00:00,Well-60,NIN,25.4,25.7,25.567142857142855,4162.6,4207.4,4186.721428571429,55.0,55.0,55.0,471.5,497.1,488.6257142857143,226.6,226.6,226.6,273.0,273.9,273.4414285714286,0.2,0.4,0.28,0.351,0.406,0.3763571428571428,0.441,0.4639999999999999,0.4554571428571429,,,,,,,,,,,,,,,
2020-07-31 10:39:01+00:00,Well-60,NIN,25.5,25.7,25.581818181818175,4162.3,4210.1,4189.886363636364,55.0,55.0,55.0,464.5,496.0,484.39393939393943,226.6,226.6,226.59999999999997,272.7,273.4,273.01363636363635,0.2,0.3,0.2742424242424243,0.358,0.422,0.3843484848484849,0.456,0.4629999999999999,0.4606666666666667,,,,,,,,,,,,,,,
2020-08-01 10:39:01+00:00,Well-60,NIN,25.4,25.7,25.56478873239436,4163.8,4203.6,4189.935211267606,55.0,55.0,55.0,469.0,495.2,486.20281690140837,226.6,226.6,226.6,272.5,273.2,272.8507042253521,0.2,0.3,0.2704225352112677,0.3389999999999999,0.387,0.35722535211267603,0.439,0.4629999999999999,0.44353521126760553,,,,,,,,,,,,,,,
2020-08-02 10:39:01+00:00,Well-60,NIN,0.0,25.8,24.792753623188403,0.0,4203.4,4069.0101449275357,0.0,55.0,53.405797101449274,0.0,489.3,469.8115942028985,0.0,226.6,220.031884057971,0.0,273.0,264.8753623188406,0.0,0.3,0.2666666666666667,0.0,0.421,0.3677246376811594,0.0,0.4579999999999999,0.4381449275362318,,,,,,,,,,,,,,,
2020-08-03 10:39:01+00:00,Well-60,NIN,25.4,25.8,25.589285714285715,4181.2,4206.4,4193.875,55.0,55.0,55.0,476.4,488.6,482.26785714285717,226.6,226.6,226.59999999999997,272.5,273.0,272.73928571428576,0.2,0.4,0.28750000000000003,0.358,0.413,0.38153571428571426,0.4529999999999999,0.456,0.4543571428571428,,,,,,,,,,,,,,,
2020-08-04 12:59:01+00:00,Well-60,NIN,25.5,25.7,25.55972222222222,4185.7,4206.7,4196.5625,55.0,55.0,55.0,477.2,488.4,483.5944444444445,226.6,226.6,226.59999999999997,272.3,273.2,272.75416666666666,0.2,0.4,0.2666666666666666,0.363,0.421,0.3829166666666667,0.455,0.457,0.45620833333333327,,,,,,,,,,,,,,,
2020-08-05 13:19:00+00:00,Well-60,NIN,25.5,25.7,25.575,4192.9,4208.1,4200.227777777778,55.0,55.0,55.0,477.3,486.8,482.3597222222222,226.6,226.6,226.59999999999997,271.8,273.4,272.8041666666667,0.2,0.4,0.27222222222222225,0.358,0.3939999999999999,0.375125,0.456,0.4589999999999999,0.4575277777777777,,,,,,,,,,,,,,,
2020-08-06 13:19:00+00:00,Well-60,NIN,25.4,25.6,25.5375,4196.4,4215.1,4204.490277777777,55.0,55.0,55.0,481.2,498.5,492.43055555555554,226.6,226.6,226.59999999999997,271.6,272.7,272.2347222222222,0.2,0.3,0.2722222222222222,0.368,0.4039999999999999,0.38145833333333334,0.457,0.461,0.45875,,,,,,,,,,,,,,,
2020-08-07 13:19:04+00:00,Well-60,NIN,25.4,25.7,25.540277777777774,4194.4,4209.3,4201.712500000001,55.0,55.0,55.0,490.9,498.7,494.6194444444444,226.6,226.6,226.59999999999997,272.3,272.8,272.5152777777778,0.2,0.4,0.275,0.366,0.3929999999999999,0.374625,0.46,0.461,0.4606388888888888,,,,,,,,,,,,,,,
2020-08-08 13:19:04+00:00,Well-60,NIN,25.4,25.7,25.51917808219178,4195.9,4210.0,4202.372602739726,55.0,55.0,55.0,488.0,496.1,492.7328767123288,226.6,226.6,226.59999999999994,272.3,273.0,272.5753424657534,0.2,0.3,0.27123287671232876,0.332,0.408,0.36576712328767125,0.44,0.467,0.4511095890410959,,,,,,,,,,,,,,,
2020-08-09 13:39:00+00:00,Well-60,NIN,25.4,25.7,25.549999999999997,4194.2,4216.3,4203.815277777779,55.0,55.0,55.0,489.0,496.9,492.7458333333333,226.6,226.6,226.59999999999997,272.5,273.0,272.71944444444443,0.2,0.4,0.26944444444444443,0.335,0.392,0.3594305555555556,0.439,0.4429999999999999,0.4403333333333333,,,,,,,,,,,,,,,
2020-08-10 13:39:00+00:00,Well-60,NIN,25.4,25.7,25.554166666666667,4197.5,4213.7,4203.7444444444445,55.0,55.0,55.0,488.0,495.0,491.66805555555555,226.6,226.6,226.59999999999997,272.7,273.2,272.7888888888889,0.2,0.3,0.2708333333333333,0.34,0.4029999999999999,0.3681388888888889,0.439,0.441,0.4396111111111111,,,,,,,,,,,,,,,
2020-08-11 13:39:00+00:00,Well-60,NIN,25.4,25.7,25.55972222222222,4196.8,4211.9,4204.125,55.0,55.0,55.0,487.8,495.4,491.30972222222226,226.6,226.6,226.59999999999997,272.5,273.0,272.7680555555556,0.2,0.3,0.2638888888888889,0.348,0.411,0.37372222222222223,0.439,0.4429999999999999,0.44031944444444443,,,,,,,,,,,,,,,
2020-08-12 13:39:00+00:00,Well-60,NIN,25.5,25.7,25.54861111111111,4197.7,4213.6,4204.587499999999,55.0,55.0,55.0,486.7,494.4,489.8652777777778,226.6,226.6,226.59999999999997,272.7,273.2,272.8361111111111,0.2,0.4,0.2708333333333333,0.3429999999999999,0.39,0.36330555555555555,0.439,0.441,0.43998611111111113,,,,,,,,,,,,,,,
2020-08-13 13:39:00+00:00,Well-60,NIN,25.5,25.7,25.5625,4198.3,4213.7,4204.261111111112,55.0,55.0,55.0,485.7,491.7,488.67222222222216,226.6,226.6,226.59999999999997,272.7,273.2,272.84027777777777,0.2,0.3,0.2638888888888889,0.344,0.4029999999999999,0.36645833333333333,0.439,0.442,0.43986111111111115,,,,,,,,,,,,,,,
2020-08-14 13:39:00+00:00,Well-60,NIN,25.5,25.7,25.563888888888886,4192.7,4214.1,4204.259722222222,55.0,55.0,55.0,476.4,493.2,486.7986111111111,226.6,226.6,226.59999999999997,272.7,273.4,272.9111111111111,0.2,0.4,0.2638888888888889,0.3429999999999999,0.391,0.3593888888888889,0.439,0.44,0.4398611111111111,,,,,,,,,,,,,,,
2020-08-15 13:39:00+00:00,Well-60,NIN,0.0,25.7,25.19189189189189,0.0,4219.9,4148.6702702702705,0.0,55.0,54.25675675675676,0.0,493.9,482.5324324324325,0.0,226.6,223.5297297297297,0.0,273.2,269.24324324324317,0.0,0.3,0.272972972972973,0.0,0.4029999999999999,0.36318918918918913,0.0,0.442,0.43432432432432433,,,,,,,,,,,,,,,
2020-08-16 13:39:00+00:00,Well-60,NIN,25.4,25.7,25.561111111111114,4191.0,4229.5,4205.894444444445,55.0,55.0,55.0,473.0,495.0,486.66249999999997,226.6,226.6,226.59999999999997,272.5,273.0,272.8222222222222,0.2,0.4,0.2833333333333333,0.336,0.402,0.36695833333333333,0.439,0.442,0.4403472222222222,,,,,,,,,,,,,,,
2020-08-17 13:39:00+00:00,Well-60,NIN,25.5,25.6,25.55972222222222,4195.1,4212.0,4203.156944444444,55.0,55.0,55.0,477.9,488.3,484.25277777777774,226.4,226.6,226.59166666666664,272.5,273.0,272.6958333333333,0.2,0.3,0.2708333333333333,0.347,0.417,0.37374999999999997,0.439,0.445,0.4403611111111111,,,,,,,,,,,,,,,
2020-08-18 13:39:00+00:00,Well-60,NIN,25.5,25.7,25.5875,4174.4,4231.1,4197.811111111111,55.0,55.0,55.0,465.2,487.5,477.47638888888895,226.6,226.6,226.59999999999997,272.5,273.2,272.8152777777778,0.2,0.3,0.25416666666666665,0.346,0.409,0.3696111111111111,0.439,0.4429999999999999,0.44051388888888887,,,,,,,,,,,,,,,
2020-08-19 13:39:00+00:00,Well-60,NIN,25.5,25.7,25.581944444444442,4176.1,4208.2,4188.158333333334,55.0,55.0,55.0,468.4,482.5,476.2194444444445,226.6,226.6,226.59999999999997,272.7,273.2,272.8694444444444,0.2,0.4,0.2819444444444444,0.349,0.407,0.37131944444444437,0.439,0.4429999999999999,0.44048611111111113,,,,,,,,,,,,,,,
2020-08-20 13:39:00+00:00,Well-60,NIN,25.5,25.7,25.59861111111111,4177.5,4200.5,4188.604166666667,55.0,55.0,55.0,468.3,479.8,474.7277777777778,226.4,226.6,226.5944444444444,272.5,273.0,272.8361111111111,0.2,0.3,0.27222222222222225,0.3429999999999999,0.4039999999999999,0.37144444444444447,0.439,0.4429999999999999,0.44054166666666666,,,,,,,,,,,,,,,
2020-08-21 13:39:00+00:00,Well-60,NIN,25.5,25.7,25.59027777777778,4174.1,4204.5,4187.662499999999,55.0,55.0,55.0,468.1,478.7,473.6555555555555,226.4,226.6,226.5944444444444,272.7,273.4,272.8569444444445,0.2,0.3,0.2819444444444444,0.3379999999999999,0.376,0.35259722222222223,0.439,0.44,0.4399305555555555,,,,,,,,,,,,,,,
2020-08-22 13:39:00+00:00,Well-60,NIN,25.4,25.7,25.579166666666666,4170.2,4200.4,4189.034722222223,55.0,55.0,55.0,461.4,480.8,473.52361111111105,226.4,226.6,226.57499999999996,272.7,273.4,272.9555555555555,0.2,0.3,0.2597222222222222,0.326,0.382,0.3501388888888889,0.439,0.441,0.439875,,,,,,,,,,,,,,,
2020-08-23 13:39:00+00:00,Well-60,NIN,25.4,25.8,25.580555555555552,4169.7,4198.5,4186.079166666666,55.0,55.0,55.0,461.2,481.6,470.8999999999999,226.4,226.6,226.5694444444444,272.7,273.2,273.0402777777778,0.2,0.4,0.26249999999999996,0.3339999999999999,0.356,0.34368055555555554,0.439,0.44,0.43969444444444444,,,,,,,,,,,,,,,
2020-08-24 13:39:00+00:00,Well-60,NIN,25.5,25.7,25.565277777777776,4172.9,4201.9,4188.519444444445,55.0,55.0,55.0,464.8,480.3,473.4861111111111,226.4,226.6,226.5333333333333,272.5,273.4,272.9666666666667,0.2,0.4,0.2777777777777778,0.34,0.365,0.35112499999999996,0.439,0.44,0.43977777777777777,,,,,,,,,,,,,,,
2020-08-25 13:39:00+00:00,Well-60,NIN,25.5,25.7,25.583333333333332,4173.9,4200.0,4190.947222222221,55.0,55.0,55.0,463.9,479.8,472.7347222222222,226.4,226.6,226.4638888888889,272.1,273.0,272.47222222222223,0.2,0.3,0.2611111111111111,0.326,0.39,0.3568472222222222,0.439,0.441,0.43979166666666664,,,,,,,,,,,,,,,
2020-08-26 13:39:00+00:00,Well-60,NIN,25.5,25.7,25.605633802816897,4172.8,4204.3,4190.774647887323,55.0,55.0,55.0,461.8,477.2,471.1394366197183,226.4,226.6,226.40845070422532,271.8,272.5,272.10704225352106,0.2,0.4,0.2816901408450705,0.3379999999999999,0.418,0.3667605633802816,0.439,0.445,0.4410140845070422,,,,,,,,,,,,,,,
2020-08-27 13:39:00+00:00,Well-60,NIN,25.5,25.7,25.560273972602737,4183.7,4209.7,4198.716438356164,55.0,55.0,55.0,470.7,485.1,479.0561643835616,226.4,226.6,226.40547945205483,271.8,273.7,272.32328767123283,0.2,0.4,0.27534246575342464,0.3429999999999999,0.41,0.36682191780821916,0.44,0.4429999999999999,0.44047945205479455,,,,19.455,19.522,19.474016949152546,4676.0,4743.0,4714.762711864407,,,,,,
2020-08-28 13:39:00+00:00,Well-60,NIN,25.5,25.7,25.583333333333332,4172.7,4210.1,4195.706944444445,55.0,55.0,55.0,448.1,478.9,468.54305555555555,226.4,226.6,226.41111111111115,272.5,274.3,273.38194444444446,0.2,0.3,0.2638888888888889,0.345,0.3879999999999999,0.36124999999999996,0.44,0.442,0.4404444444444444,,,,19.457,19.511,19.474125,4683.0,4799.0,4731.416666666667,,,,,,
2020-08-29 13:39:36+00:00,Well-60,NIN,25.5,25.7,25.576712328767123,4171.0,4203.5,4193.52191780822,55.0,55.0,55.0,464.1,477.1,470.309589041096,226.4,226.4,226.40000000000006,272.5,273.4,272.8191780821918,0.2,0.4,0.27123287671232876,0.347,0.3979999999999999,0.36580821917808215,0.44,0.442,0.4405479452054794,,,,19.459,19.51,19.478068493150687,4682.0,4763.0,4715.287671232877,,,,,,
2020-08-30 13:59:00+00:00,Well-60,NIN,25.5,25.7,25.577777777777776,4173.0,4204.2,4194.3388888888885,55.0,55.0,55.0,462.7,474.7,469.87222222222226,226.4,226.4,226.40000000000003,272.5,273.2,272.75138888888887,0.2,0.4,0.28055555555555556,0.3339999999999999,0.416,0.37179166666666663,0.44,0.446,0.44129166666666664,,,,19.446,19.528,19.484805555555553,4663.0,4787.0,4740.472222222223,,,,,,
2020-08-31 13:59:00+00:00,Well-60,NIN,25.5,25.7,25.575324675324673,4171.1,4204.8,4193.736363636363,55.0,55.0,55.0,460.2,476.0,468.0207792207792,226.4,226.4,226.40000000000012,272.3,273.0,272.6064935064935,0.2,0.4,0.27532467532467536,0.335,0.4039999999999999,0.364961038961039,0.439,0.4429999999999999,0.4405064935064934,,,,19.447,19.516,19.476961038961036,4673.0,4745.0,4715.064935064935,,,,,,
2020-09-01 13:59:00+00:00,Well-60,NIN,25.4,25.6,25.524657534246572,4181.8,4218.3,4201.627397260274,55.0,55.0,55.0,463.1,482.6,476.3493150684931,226.4,226.4,226.40000000000006,272.3,273.0,272.48082191780827,0.2,0.3,0.26986301369863014,0.34,0.363,0.3481917808219178,0.44,0.441,0.4402054794520548,,,,19.452,19.475,19.460191780821916,4660.0,4758.0,4713.876712328767,,,,,,
2020-09-02 13:59:00+00:00,Well-60,NIN,25.4,25.7,25.538888888888888,4198.0,4217.7,4208.804166666667,55.0,55.0,55.0,466.4,480.2,474.00277777777774,226.4,226.4,226.40000000000003,271.9,273.2,272.5416666666667,0.2,0.3,0.27222222222222225,0.34,0.3929999999999999,0.3618055555555555,0.439,0.441,0.44004166666666666,,,,19.452,19.505,19.474125,4631.0,4723.0,4666.097222222223,,,,,,
2020-09-03 13:59:00+00:00,Well-60,NIN,25.4,25.7,25.539436619718302,4195.9,4218.5,4208.738028169015,55.0,55.0,55.0,468.8,480.3,474.3704225352111,226.4,226.4,226.4,271.9,273.4,272.60140845070424,0.2,0.4,0.2760563380281691,0.347,0.3929999999999999,0.362169014084507,0.439,0.441,0.43984507042253523,,,,19.459,19.505,19.474169014084506,4635.0,4717.0,4671.422535211268,,,,,,
2020-09-04 13:59:00+00:00,Well-60,NIN,25.4,25.7,25.533333333333335,4196.9,4219.1,4208.376388888889,55.0,55.0,55.0,464.2,480.0,473.37222222222226,226.4,226.4,226.40000000000003,272.1,273.4,272.80555555555554,0.2,0.3,0.2777777777777778,0.344,0.4029999999999999,0.3621111111111111,0.4379999999999999,0.441,0.43912500000000004,,,,19.456,19.515,19.474305555555556,4630.0,4705.0,4659.361111111111,,,,,,
2020-09-05 13:59:00+00:00,Well-60,NIN,0.0,26.4,23.95405405405405,500.0,4222.2,3950.948648648649,0.0,55.0,51.25675675675676,466.2,624.3,496.4337837837838,226.0,226.4,226.38648648648658,226.6,274.1,269.67567567567556,0.0,0.3,0.2472972972972973,0.291,0.498,0.3738108108108108,0.416,0.4479999999999999,0.43802702702702706,,,,19.403,19.61,19.48609459459459,4610.0,5113.0,4714.851351351352,,,,,,
2020-09-06 13:59:00+00:00,Well-60,NIN,25.6,27.3,26.783098591549294,4137.1,4210.5,4184.429577464791,55.0,57.0,56.61521126760563,315.5,469.3,370.9605633802817,226.4,226.6,226.49859154929578,273.2,278.4,277.0788732394366,0.2,0.4,0.29859154929577475,0.341,0.418,0.37191549295774645,0.4379999999999999,0.4429999999999999,0.43978873239436633,,,,19.453,19.53,19.483915492957745,4602.0,4788.0,4704.028169014085,,,,,,
2020-09-07 13:59:00+00:00,Well-60,NIN,26.8,27.2,27.01388888888889,4184.3,4222.5,4202.768055555555,57.0,57.0,57.0,301.3,322.7,311.2416666666667,226.6,226.6,226.59999999999997,277.7,278.4,278.09722222222223,0.2,0.4,0.30694444444444446,0.354,0.431,0.3816527777777778,0.439,0.445,0.44044444444444447,,,,19.466,19.543,19.494097222222223,4662.0,4751.0,4689.680555555556,,,,,,
2020-09-08 13:59:00+00:00,Well-60,NIN,0.0,28.5,25.663013698630134,316.3,4229.2,4006.146575342465,0.0,57.0,53.87671232876713,298.0,486.4,337.2753424657534,226.4,226.6,226.59452054794517,228.0,283.8,279.22054794520545,0.1,0.4,0.29863013698630136,0.0,0.47,0.36601369863013694,0.42,0.442,0.4383698630136986,,,,18.93,19.582,19.4755205479452,4669.0,4939.0,4732.438356164384,,,,,,
2020-09-09 13:59:00+00:00,Well-60,NIN,0.0,27.2,25.36875,0.0,4204.0,3934.58125,0.0,57.0,53.4375,0.0,313.1,291.51875000000007,0.0,226.6,212.4375,0.0,281.5,263.20624999999995,0.0,0.4,0.29375,0.0,0.389,0.3539375,0.0,0.44,0.4118125,,,,0.0,19.51,18.274437499999998,0.0,4748.0,4417.25,,,,,,
2020-09-10 13:59:58+00:00,Well-60,NIN,0.0,28.7,24.47945205479452,0.0,4238.0,3810.4383561643835,0.0,57.0,51.342465753424655,0.0,1117.7,413.11369863013704,0.0,226.6,223.3794520547945,0.0,277.9,268.35890410958905,0.0,0.4,0.26712328767123283,0.0,0.449,0.3763698630136986,0.0,0.441,0.4308767123287672,,,,0.0,19.561,19.226986301369866,4668.0,5106.0,4728.191780821918,,,,,,
2020-09-11 14:19:00+00:00,Well-60,NIN,25.7,27.7,26.697222222222223,4163.6,4228.7,4195.177777777778,55.0,57.0,56.333333333333336,344.4,746.6,454.3763888888889,226.0,226.6,226.3694444444444,271.9,278.4,275.73333333333335,0.2,0.4,0.2805555555555556,0.337,0.3979999999999999,0.3612777777777778,0.439,0.441,0.4400416666666666,,,,19.449,19.51,19.473277777777778,4659.0,4809.0,4712.333333333333,,,,,,
2020-09-12 14:19:00+00:00,Well-60,NIN,26.6,27.1,26.845833333333335,4186.3,4220.9,4200.086111111111,57.0,57.0,57.0,312.0,344.1,332.80833333333334,226.6,226.6,226.59999999999997,276.6,281.8,279.60555555555555,0.2,0.3,0.27361111111111114,0.348,0.422,0.3779027777777777,0.439,0.444,0.4404444444444444,,,,19.46,19.534,19.48990277777778,4649.0,4749.0,4689.402777777777,,,,,,
2020-09-13 14:19:00+00:00,Well-60,NIN,26.4,27.0,26.756944444444443,4190.3,4220.1,4203.766666666666,57.0,57.0,57.0,309.7,329.2,321.7444444444444,226.6,226.6,226.59999999999997,275.9,281.7,279.29305555555555,0.2,0.4,0.2805555555555556,0.341,0.418,0.3637083333333333,0.4379999999999999,0.4429999999999999,0.439986111111111,,,,19.453,19.53,19.476097222222222,4625.0,4720.0,4672.666666666667,,,,,,
2020-09-14 14:19:00+00:00,Well-60,NIN,26.5,27.0,26.67083333333333,4198.4,4211.4,4203.731944444445,57.0,57.0,57.0,307.7,321.6,314.40694444444443,226.6,226.6,226.59999999999997,275.9,276.4,276.24305555555554,0.2,0.4,0.29166666666666663,0.347,0.424,0.37633333333333335,0.4370000000000001,0.445,0.43986111111111115,,,,19.459,19.536,19.488666666666663,4617.0,4703.0,4651.319444444444,,,,,,
2020-09-15 14:19:00+00:00,Well-60,NIN,26.4,26.9,26.66901408450704,4199.6,4244.4,4213.152112676057,57.0,57.0,57.0,305.0,329.0,315.6352112676056,226.6,226.6,226.6,275.5,276.3,275.98732394366203,0.2,0.4,0.28450704225352114,0.348,0.4,0.36963380281690134,0.4379999999999999,0.442,0.43947887323943663,,,,19.46,19.534,19.482042253521126,4607.0,4692.0,4647.718309859155,,,,,,
2020-09-16 14:19:00+00:00,Well-60,NIN,26.3,27.0,26.662318840579708,4197.6,4251.2,4234.672463768116,57.0,57.0,57.0,294.3,333.5,322.7188405797101,226.6,226.6,226.6,275.5,276.1,275.70869565217384,0.2,0.4,0.2782608695652175,0.352,0.42,0.3767826086956521,0.4370000000000001,0.444,0.4399565217391304,,,,19.464,19.55,19.48968115942029,4594.0,4720.0,4653.768115942029,,,,,,
2020-09-17 14:19:00+00:00,Well-60,NIN,26.4,27.1,26.635211267605637,4203.8,4256.2,4217.380281690141,57.0,57.0,57.0,301.4,325.8,309.50985915492953,226.6,226.6,226.6,275.7,276.3,276.150704225352,0.2,0.3,0.27887323943661974,0.351,0.423,0.38083098591549297,0.4370000000000001,0.444,0.43961971830985924,,,,19.463,19.541,19.4931690140845,4583.0,4727.0,4638.366197183099,,,,,,
